time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1393857000,1857.68,1857.68,1834.44,1845.73,0,0,0,0,0,0,0,0,1831.0794189653432,1810.920456613931,1728.0392499999984,6.364979381557813,0,0,2,25,0,0,3.728542632946945,2.057802259378339,42.14270630171117,0,0,0,14,0,22.0486811391995,1.1879523748340428,0,0,0,0,0,0,0,0,0,0,57.598199141538856,3428220000,0,0,0,0,1,0,18,14,0,0,0,1
1393943400,1849.23,1876.23,1849.23,1873.91,0,0,0,1,0,0,0,0,1835.1585219210249,1812.985687544622,1729.1564499999988,5.997439456743049,14.462807959495606,0,2,26,0,0,3.3944154285698867,2.057802259378339,40.77854073505283,0,0,0,16,0,22.863231051665355,0.12365221747866392,0,0,0,0,0,0,0,0,0,0,65.35987192240634,3765770000,0,0,0,0,1,0,18,14,0,0,0,1
1394029800,1874.05,1876.53,1871.11,1873.81,0,0,0,0,0,0,0,0,1838.8396150714034,1814.9799272972573,1730.1881499999986,5.619056338155727,0,0,2,27,0,0,3.0504307753086852,2.057802259378339,39.38884294457048,0,0,0,14.1,0,21.990455915574564,0.1449483887814225,0,0,0,0,0,0,0,0,0,0,65.31418181141406,3392990000,0,0,0,0,1,0,18,14,0,0,0,1
1394116200,1874.18,1881.94,1874.18,1877.03,0,0,0,0,0,0,0,0,1842.4767945884125,1817.014355910462,1731.2418499999985,5.053823928548752,16.69437411915747,0,2,28,0,0,2.536583130211436,2.057802259378339,37.3450862297434,0,0,0,13.89,0,22.20008723787947,0.2609009851536224,0,0,0,0,0,0,0,0,0,0,66.135102758981,3360450000,0,0,0,0,1,0,18,14,0,0,0,1
1394202600,1878.52,1883.57,1870.56,1878.04,0,0,0,0,0,0,0,0,1845.8637665323733,1819.0151967002828,1732.2862499999985,4.958230210231026,14.207860022298751,0,2,29,0,0,2.449679749922593,2.057802259378339,37.0036440167717,0,0,0,14.21,0,22.265841161956473,0.2935914247944049,0,0,0,0,0,0,0,0,0,0,66.40369354735166,3564740000,0,0,0,0,1,0,18,14,0,0,0,1
1394458200,1877.86,1877.87,1867.04,1877.17,0,0,0,0,0,0,0,0,1848.8453125769092,1820.9219115625685,1733.3953499999982,4.6159204632502355,13.98380273336587,0,2,30,0,0,2.138489070849148,2.057802259378339,35.791803208017555,0,0,0,14.11,0,22.20920164319708,0.3397803107927958,0,0,0,0,0,0,0,0,0,0,65.91870378307604,3021350000,0,0,0,0,1,0,18,14,0,0,0,1
1394544600,1878.26,1882.35,1863.88,1867.63,0,0,0,0,0,0,0,0,1850.6343304267275,1822.453324298222,1734.4809499999983,5.271277053671807,0,0,2,31,0,0,2.7342677894142122,2.057802259378339,38.12645384236873,0,0,0,14.2,0,21.588120023697464,0.8462653365683159,0,0,0,0,0,1,0,0,0,0,60.68470755752126,3392400000,0,0,0,0,1,0,18,14,0,0,0,1
1394631000,1866.15,1868.38,1854.38,1868.2,0,0,0,0,0,0,0,0,1852.3072513384677,1823.9532153048376,1735.5739499999984,4.440510220688535,0,0,2,32,0,0,1.9790252139748739,2.057802259378339,35.17767282053031,0,0,0,14.8,0,21.625228673919132,0.8160036526383353,0,0,0,0,0,2,0,0,0,0,60.884548403369216,3270860000,0,0,0,0,1,0,18,14,0,0,0,1
1394717400,1869.06,1874.4,1841.86,1846.34,0,0,1,0,0,0,0,0,1851.7389416871852,1824.6872082456625,1736.5053499999983,6.545598094177349,0,0,2,33,0,0,3.3569010307435794,2.593642691235828,42.81765219936432,0,0,0,14.47,0,20.202079386470313,1.9765657766900098,0,0,0,0,0,3,0,0,1,0,50.32055429313842,3670990000,0,0,0,0,1,0,18,14,0,0,1,1
1394803800,1845.07,1852.44,1839.57,1841.13,0,0,0,0,0,0,0,0,1850.7285662884055,1825.2263161720343,1737.4691999999984,6.263653617300579,0,0,2,34,0,0,2.352624913575072,3.3416056476072726,41.76533141186922,0,0,0,16.22,3,19.862893302865185,2.253168185944766,0,0,0,0,0,4,0,0,1,0,48.175115756478704,3285460000,0,0,0,0,1,0,18,14,0,0,1,1
1395063000,1842.81,1862.3,1842.81,1858.83,0,0,0,0,0,0,0,0,1851.5001314037954,1826.3280762975414,1738.4912999999983,6.862886785566099,0,0,2,35,0,0,3.0622279145223787,3.176760072355892,44.009662221065796,0,0,0,17.82,3,21.015214546590887,1.3134632639084298,0,0,0,0,1,5,0,0,0,1,55.16831566231633,2860490000,0,0,0,0,2,-2,16,12,0,0,0.5,1
1395149400,1858.92,1873.76,1858.92,1872.25,0,0,0,0,0,0,0,0,1853.4763093653387,1827.833713140245,1739.698849999998,5.638265388023615,0,0,2,36,0,0,2.9416180131960648,2.18407779409813,39.459000831567025,0,0,0,15.64,0,21.888895399178406,0.6009864247147669,0,0,0,0,1,0,0,0,0,0,59.617632304352725,2930190000,0,0,0,0,2,-2,16,12,0,0,0,1
1395235800,1872.25,1874.14,1850.35,1860.77,0,0,0,0,0,0,0,0,1854.1709465686397,1828.913591397942,1740.8005999999982,6.174868740232811,0,0,2,37,0,0,3.429439242477152,2.18407779409813,41.435452714755435,0,0,0,14.52,0,21.141514163134836,1.2104673571993585,0,0,0,0,1,0,0,0,0,0,54.62348109244007,3289210000,0,0,0,0,1,0,18,14,0,0,0,1
1395322200,1860.09,1873.49,1854.63,1872.01,0,0,0,0,0,0,0,0,1855.869904038293,1830.326588401288,1742.0037499999983,5.276951663764672,0,0,2,38,0,0,2.613150991142481,2.18407779409813,38.146928747625594,0,0,0,15.12,0,21.873270704348226,0.6137281863694977,0,0,0,0,1,0,0,0,0,0,58.3061920318769,3327540000,0,0,0,0,1,0,18,14,0,0,0,1
1395408600,1874.53,1883.97,1863.46,1866.52,0,0,0,0,0,0,0,0,1856.8841988917889,1831.5132576340327,1743.2918499999982,6.3973646635340025,0,0,2,39,0,0,3.6317082636600526,2.18407779409813,42.263517196937464,0,0,0,14.52,0,21.515855810107876,0.9262355557678755,0,0,0,0,1,0,0,0,0,0,55.919004148844046,5270710000,0,0,0,0,1,0,18,14,0,0,0,1
1395667800,1867.67,1873.34,1849.69,1857.44,0,0,0,0,0,0,0,0,1856.9371323306661,1832.3633147607857,1744.4662499999984,6.1767834388570595,0,0,2,40,0,0,3.431179877590105,2.18407779409813,41.44255875920691,0,0,0,15,0,20.924721522366106,1.4081965211760257,0,0,0,0,1,1,0,0,0,0,52.118330288208256,3409000000,0,0,0,0,1,0,18,14,0,0,0,1
1395754200,1859.48,1871.87,1855.96,1865.62,0,0,0,0,0,0,0,0,1857.764072108698,1833.4536978833828,1745.577449999998,5.028063937183229,0,0,2,41,0,0,2.5131649562427776,2.057802259378339,37.25295072581986,0,0,0,15.09,0,21.457263204494698,0.9740070170968824,0,0,0,0,0,0,0,0,0,0,55.080361090532236,3200560000,0,0,0,0,1,0,18,14,0,0,0,1
1395840600,1867.09,1875.92,1852.56,1852.56,0,0,0,0,0,0,0,0,1857.268446193584,1834.0801340183539,1746.626199999998,6.042895920202433,0,0,2,1,0,0,3.4357394862602364,2.057802259378339,40.94653440141649,0,0,0,14.02,0,20.607019394152456,1.667224000382176,0,0,0,0,0,1,0,0,0,0,49.78502455397573,3480850000,0,0,0,0,1,0,18,14,0,0,0,1
1395927000,1852.11,1855.55,1842.11,1849.04,0,0,1,0,0,0,0,0,1856.4847846513378,1834.570621427588,1747.7407499999981,11.159335587636289,0,0,2,2,0,5,3.0870482748364676,2.057802259378339,60.26003513005469,0,0,0,14.93,0,20.377857203309834,1.8540634935800497,0,0,0,0,0,2,0,0,0,0,48.43349130716553,3733430000,0,0,1,0,1,0,18,14,0,0,0,1
1396013400,1850.07,1866.63,1850.07,1857.62,0,0,0,0,0,1,0,0,1856.5929003988294,1835.326338757831,1748.9662499999984,5.886153905521837,10.722035955431773,0,3,3,0,2,2.4823687467570363,2.057802259378339,40.36817815046692,0,0,0,14.62,0,20.93644004348873,1.398642228910234,0,0,0,0,0,0,0,0,0,0,51.86376987822968,2955520000,0,0,0,0,1,0,18,14,0,0,0,1
1396272600,1859.16,1875.18,1859.16,1872.34,0,0,0,0,0,0,0,0,1858.0926241703694,1836.5399014215088,1750.1461499999982,4.562393255787947,11.449623851671662,0,3,1,0,0,3.011523580386047,2.057802259378339,35.60389268469791,0,0,0,14.41,0,21.894754659739714,0.6173134391736657,0,0,0,0,0,0,0,0,0,0,57.13238191947688,3274300000,0,0,0,0,1,0,18,14,0,0,0,1
1396359000,1873.96,1885.84,1873.96,1885.52,0,0,0,0,0,0,0,0,1860.7047552017627,1838.1458062929348,1751.440099999998,4.490700211750679,13.740757953073802,0,3,2,0,0,2.9318646425668593,2.057802259378339,35.352903776528514,0,0,0,13.88,0,22.752810817497053,0.01696856573197813,0,0,0,0,0,0,0,0,0,0,61.22471886388283,3336190000,0,0,0,0,1,0,18,14,0,0,0,1
1396445400,1886.61,1893.17,1883.79,1890.9,0,0,0,0,0,0,0,0,1863.5804928015948,1839.8754519882484,1752.699399999998,4.771614814116486,0,0,2,3,0,0,2.2800293898184663,2.057802259378339,36.34084805706642,0,0,0,13.1,0,23.103064393273577,0.11990471008942576,0,0,0,0,0,0,0,0,0,0,62.78641001200573,3131660000,0,0,0,0,0,3,21,17,0,0,0,1
1396531800,1891.43,1893.8,1882.65,1888.77,0,0,0,0,0,0,0,0,1865.9794934871572,1841.47855192306,1753.8841999999981,5.4750608242308205,0,0,2,4,0,0,2.91952576264968,2.057802259378339,38.864333512924006,0,0,0,13.09,0,22.964395226655732,0.26560354842116235,0,0,0,0,0,0,0,0,0,0,61.726440345251575,3055600000,0,0,0,0,0,3,21,17,0,0,0,1
1396618200,1890.25,1897.28,1863.26,1865.09,0,0,0,0,0,0,0,0,1865.8947798217137,1842.252697761648,1755.064999999998,9.428357204139374,0,0,2,5,0,2,4.201734219588683,2.3694996023562016,53.782331775583856,0,0,0,13.37,0,21.422758670078053,1.6966393995614801,0,2,0,0,0,1,0,0,0,0,51.34788067264912,3583750000,0,0,0,0,0,3,21,17,0,0,0,1
1396877400,1863.92,1864.04,1841.48,1845.04,0,0,0,0,0,0,0,0,1863.9086103148838,1842.3440847202826,1756.3492499999982,13.117698969988906,0,0,2,1,0,5,3.971374815696046,2.953806066112051,67.16850129117509,0,0,0,13.96,0,20.117445622806844,2.7534154157530786,0,2,0,0,0,2,0,0,1,0,44.52201104214185,3801540000,0,0,0,0,0,3,21,17,0,0,1,1
1396963800,1845.48,1854.95,1837.49,1851.96,0,0,0,0,0,0,0,0,1862.770647427752,1842.659360631093,1757.6468999999984,7.9137678546833,0,0,2,2,0,2,2.6006917221126247,2.593642691235828,47.99975849750457,0,0,0,15.57,0,20.567957657077017,2.3886827458255997,0,0,0,0,0,3,0,0,1,0,47.134097327644554,3721450000,0,0,0,0,1,0,18,14,0,0,1,1
1397050200,1852.64,1872.43,1852.38,1872.18,0,0,0,0,0,0,0,0,1863.6667762441566,1843.627250446467,1759.1423499999985,5.9321314609867075,0,0,2,1,0,0,3.0773497381671557,2.3154970445480325,40.537559378406726,0,0,0,14.89,0,21.884338196519607,1.3229465339854902,0,0,0,0,0,4,0,0,0,1,53.95591894761554,3308650000,0,0,0,0,1,0,18,14,0,0,0.5,1
1397136600,1872.28,1872.53,1830.87,1833.08,0,0,1,0,0,0,0,0,1860.7537499351893,1843.281438956419,1760.3675999999984,13.100669568298665,0,0,2,2,0,5,3.95589354143219,2.953806066112051,67.11104210500962,0,0,0,13.82,0,19.33881499710292,3.383791533142185,0,2,0,0,0,5,0,0,1,0,42.52773443051465,3758780000,0,0,1,0,1,0,18,14,0,0,1,1
1397223000,1830.65,1835.07,1814.36,1815.69,0,0,0,0,0,0,0,0,1856.461964227076,1842.3768016135855,1761.4297499999984,12.611418786524638,0,0,2,3,0,5,3.5111201034558004,2.953806066112051,65.43888753670291,0,0,0,15.89,0,18.2066756508662,4.300366840951252,0,2,0,0,0,6,0,0,1,0,38.610733208633995,3743460000,0,0,1,0,1,0,18,14,0,0,1,1
1397482200,1818.18,1834.19,1815.8,1830.61,0,0,0,0,0,0,0,0,1853.9998723959259,1841.9910048393695,1762.5167999999983,11.861071539139516,0,0,2,4,0,5,2.027385668979505,3.7554066393291445,62.79967622715164,0,0,0,17.03,3,19.178010846142325,3.513977905211675,0,2,0,0,0,7,0,0,1,0,43.425304372668414,3111540000,0,0,1,0,2,-2,16,12,0,0,1,1
1397568600,1831.45,1844.02,1816.29,1842.98,0,0,0,0,0,0,0,0,1852.950360739171,1842.0234309102098,1763.700299999998,7.370772790016866,0,0,2,5,0,2,2.3852054918309356,2.3154970445480325,45.93161743055673,0,0,0,16.11,0,19.983333658847812,2.861991904199694,0,0,0,0,0,8,0,0,0,1,47.12766894882277,3736440000,0,0,0,0,2,-2,16,12,0,0,0.5,1
1397655000,1846.01,1862.31,1846.01,1862.31,0,0,0,0,0,0,0,0,1853.841754954488,1842.6885643229898,1764.9370499999982,5.150420771957332,0,0,2,6,0,0,2.624398442401054,2.057802259378339,37.691397031019555,0,0,0,15.61,0,21.24177262162848,1.8431649519311872,0,0,0,0,0,0,0,0,0,0,52.37282719956872,3155080000,0,0,0,0,2,-2,16,12,0,0,0,1
1397741400,1861.73,1869.63,1856.72,1864.85,0,0,0,0,0,0,0,0,1854.8901592445366,1843.4151687714163,1766.1908999999982,6.7571192245940335,0,0,2,7,0,2,1.7733360563656468,2.3694996023562016,43.61146955066273,0,0,0,14.18,0,21.14135377419773,1.7092890875358442,0,2,0,0,0,0,0,0,0,0,53.032178849368,3341430000,0,0,0,0,1,0,18,14,0,0,0,1
1398087000,1865.79,1871.89,1863.18,1871.89,0,0,0,0,0,0,0,0,1856.509191697438,1844.3487697953044,1767.4732999999985,4.798033304813918,0,0,2,8,0,0,2.3040461995434045,2.057802259378339,36.43436984219253,0,0,0,13.36,0,20.908286450629447,1.3382315736211772,0,0,0,0,0,0,0,0,0,0,54.8959865799556,2642500000,0,0,0,0,0,3,21,17,0,0,0,1
1398173400,1872.57,1884.89,1872.57,1879.55,0,0,0,0,0,0,0,0,1858.70355439292,1845.5029084905402,1768.7115999999983,4.231273837043323,0,0,2,9,0,0,1.7888103197519543,2.057802259378339,34.45148871868659,0,0,0,13.25,0,20.458492754737783,0.9344956991060897,0,0,0,0,0,0,0,0,0,0,56.90007995984431,3215440000,0,0,0,0,0,3,21,17,0,0,0,1
1398259800,1879.32,1879.75,1873.91,1875.39,0,0,0,0,0,0,0,0,1860.2927396888324,1846.4828131301947,1769.8862499999982,4.225534229018596,0,0,2,10,0,0,1.78359249427493,2.057802259378339,34.431668726028406,0,0,0,13.19,0,20.19188248639712,1.153756957328379,0,0,0,0,0,0,0,0,0,0,55.45888367626194,3085720000,0,0,0,0,0,3,21,17,0,0,0,1
1398346200,1881.97,1884.06,1870.24,1878.61,0,0,0,0,0,0,0,0,1862.0372406708484,1847.5361635193685,1771.017699999998,5.136969788220616,0,0,2,11,0,0,2.6121702753676757,2.057802259378339,37.64309738823617,0,0,0,13.27,0,20.398249088333877,0.9840403103390155,0,0,0,0,0,0,0,0,0,0,56.37985183998773,3191830000,0,0,0,0,0,3,21,17,0,0,0,1
1398432600,1877.72,1877.72,1859.7,1863.4,0,0,0,0,0,0,0,0,1862.1670272736249,1848.0562893056187,1772.0715999999984,6.015498588904028,0,0,2,12,0,0,3.4108328214435044,2.057802259378339,40.84525638716527,0,0,0,13.32,0,19.42345529471331,1.7857142857142794,0,0,0,0,0,1,0,0,0,0,51.01408667536302,3213020000,0,0,0,0,0,3,21,17,0,0,0,1
1398691800,1865,1877.01,1850.61,1869.43,0,0,0,0,0,0,0,0,1862.858738961851,1848.7570667054345,1773.0436499999983,5.050592500727905,0,0,2,13,0,0,2.53364546855612,2.057802259378339,37.33352336033008,0,0,0,14.06,0,19.809912005793656,1.467890875358403,0,0,0,0,0,2,0,0,0,0,52.92681841796518,4034680000,0,0,0,0,0,3,21,17,0,0,0,1
1398778200,1870.78,1880.6,1870.78,1878.33,0,0,0,0,0,0,0,0,1864.3321923940557,1849.726671075748,1774.0343499999983,5.047724473139927,0,0,2,14,0,0,2.5310381707488676,2.057802259378339,37.32326204171121,0,0,0,13.97,0,20.380304166426335,0.998798279642438,0,0,0,0,0,0,0,0,0,0,55.67764409873899,3647820000,0,0,0,0,0,3,21,17,0,0,0,1
1398864600,1877.1,1885.2,1872.69,1883.95,0,0,0,0,0,0,0,0,1866.2005550231934,1850.8487474339204,1775.0415999999982,6.970550255894566,0,0,2,15,0,2,1.9673642666388582,2.3694996023562016,44.41578558885319,0,0,0,13.71,0,20.740484384713497,0.7025847529094245,0,2,0,0,0,0,0,0,0,0,57.37166543378885,3779230000,0,0,0,0,0,3,21,17,0,0,0,1
1398951000,1884.39,1888.59,1878.04,1883.68,0,0,0,0,0,0,0,0,1867.8652640686034,1851.9251819442836,1776.0786999999982,6.91290427239031,0,0,2,16,0,2,2.226656170067397,2.057802259378339,44.19823962374619,0,0,0,13.41,0,20.72318035287408,0.7168156518805822,0,0,0,0,0,0,0,0,0,0,57.25843904007376,3416740000,0,0,0,0,0,3,21,17,0,0,0,1
1399037400,1885.3,1891.33,1878.5,1881.14,0,0,0,0,0,0,0,0,1869.1295246334982,1852.8830448313563,1777.0798499999985,7.069384583957711,0,0,2,17,0,2,2.368910998765034,2.057802259378339,44.78926340979807,0,0,0,13.25,0,20.560394275569923,0.8506915162759251,0,0,0,0,0,0,0,0,0,0,56.13604167165924,3159560000,0,0,0,0,0,3,21,17,0,0,0,1
1399296600,1879.45,1885.51,1866.77,1884.66,0,0,0,0,0,0,0,0,1870.6086175255462,1853.9249122139347,1778.0562999999984,4.571695783852806,0,0,2,18,0,0,2.098284816851484,2.057802259378339,35.63651814889119,0,0,0,12.91,0,20.78598757955049,0.6651627593185977,0,0,0,0,0,0,0,0,0,0,57.38280948436655,2733730000,0,0,0,0,0,3,21,17,0,0,0,1
1399383000,1883.69,1883.69,1867.72,1867.72,0,0,1,0,0,0,0,0,1870.3335110945418,1854.3772101741336,1778.9344499999984,5.980103419791207,0,0,2,19,0,0,3.378655394977303,2.057802259378339,40.71452836391138,0,0,0,13.29,0,19.700319804144005,1.5580199021757435,0,0,0,0,0,1,0,0,0,0,50.015072852908155,3327260000,0,0,0,0,0,3,21,17,0,0,0,1
1399469400,1868.53,1878.83,1859.79,1878.21,0,0,0,0,0,0,0,0,1871.0836528950617,1855.158613119244,1779.8478499999983,4.732266717604738,0,0,2,20,0,0,2.2442583929896043,2.057802259378339,36.20174674683281,0,0,0,13.8,0,20.37261348560882,1.0051231236296139,0,0,0,0,0,2,0,0,0,0,53.95745209657475,3632950000,0,0,0,0,0,3,21,17,0,0,0,1
1399555800,1877.39,1889.07,1870.05,1875.63,0,0,0,0,0,0,0,0,1871.5166383336273,1855.8298061317278,1780.7640499999982,5.279605813659679,0,0,2,21,0,0,2.7418393894031876,2.057802259378339,38.156506793449665,0,0,0,13.4,0,20.20726384803216,1.1411072693540154,0,0,0,0,0,3,0,0,0,0,52.85332130648324,3393420000,0,0,0,0,0,3,21,17,0,0,0,1
1399642200,1875.27,1878.57,1867.02,1878.48,0,0,0,0,0,0,0,0,1872.1798156351865,1856.5724354388842,1781.7267499999982,4.214036149542666,0,0,2,22,0,0,1.7731396947513578,2.057802259378339,34.39197990067759,0,0,0,13.43,0,20.38991751744824,0.9908922246584561,0,0,0,0,0,4,0,0,0,0,53.97375074108965,3025020000,0,0,0,0,0,3,21,17,0,0,0,1
1399901400,1880.03,1897.13,1880.03,1896.65,0,0,0,1,0,0,0,0,1874.5103093842163,1857.8864539490846,1782.7587499999981,5.616751750029464,14.719662011369232,0,2,23,0,0,3.0483356951939005,2.057802259378339,39.38042874906478,0,0,0,12.92,0,21.554414771234303,0.03320543093269743,0,0,0,0,0,0,0,0,0,0,60.430177881568,3005740000,0,0,0,0,0,3,21,17,0,0,0,1
1399987800,1896.75,1902.17,1896.06,1897.45,0,0,0,0,0,0,0,0,1876.6950418238148,1859.1836193933768,1783.7877499999981,4.58500374003646,13.664465182967298,0,2,24,0,0,2.110382958836625,2.057802259378339,35.68321447490232,0,0,0,12.23,0,21.605685976684427,0.2481376533117454,0,0,0,0,0,0,0,0,0,0,60.69162957099874,2915680000,0,0,0,0,0,3,21,17,0,0,0,1
1400074200,1897.13,1897.13,1885.77,1888.53,0,0,0,0,0,0,0,0,1877.8221806977372,1860.1457958067087,1784.8037499999982,6.241078719323383,0,0,2,25,0,0,3.6159056672792813,2.057802259378339,41.68138363904079,0,0,0,12.13,0,21.034012035915485,0.7170757608415704,0,0,0,0,0,0,0,0,0,0,56.230366632746886,2822060000,0,0,0,0,0,3,21,17,0,0,0,1
1400160600,1888.16,1888.16,1862.36,1870.85,0,0,0,0,0,0,0,0,1877.158163488429,1860.496753321243,1785.7281999999984,6.258006360882648,0,0,2,1,0,0,3.6312944323331586,2.057802259378339,41.744326838641285,0,0,0,12.17,0,19.900918395467627,1.646540530026242,0,0,0,0,0,1,0,0,0,0,48.6042209382272,3552640000,0,0,0,0,0,3,21,17,0,0,0,1
1400247000,1871.19,1878.28,1864.82,1877.86,0,0,0,0,0,0,0,0,1877.2250050609596,1861.0660400975958,1786.6888499999984,4.982353667469241,0,0,2,1,0,0,2.4716101655936984,2.057802259378339,37.0896873034651,0,0,0,13.17,0,20.35018233322438,1.2780140576289276,0,0,0,0,0,2,0,0,0,0,51.41763268685602,3173650000,0,0,0,0,0,3,21,17,0,0,0,1
1400506200,1876.66,1886,1872.42,1885.08,0,0,0,0,0,0,0,0,1877.9730998170587,1861.8533830452157,1787.5798999999984,4.928194429474054,0,0,2,2,0,0,2.4223744946889827,2.057802259378339,36.89662804037452,0,0,0,12.44,0,20.8129049624118,0.8984475625207076,0,0,0,0,0,3,0,0,0,0,54.19855517689692,2664250000,0,0,0,0,0,3,21,17,0,0,0,1
1400592600,1884.88,1884.88,1868.14,1872.83,0,0,1,0,0,0,0,0,1877.4832807868627,1862.2132721257003,1788.3956999999982,8.987141867786425,0,0,2,1,0,2,3.800629368358729,2.3694996023562016,52.1013900537163,0,0,0,12.42,0,20.027814628956698,1.5424488873234328,0,2,0,0,0,4,0,0,0,0,49.066633202605104,3007700000,0,0,0,0,0,3,21,17,0,0,0,1
1400679000,1873.34,1888.8,1873.34,1888.03,0,0,0,0,0,0,0,0,1878.487730235733,1863.0597222199397,1789.3001499999984,5.555335233619696,0,0,2,1,0,0,2.992502498457748,2.057802259378339,39.15642667715659,0,0,0,12.96,0,21.001967532509152,0.7433615292008653,0,0,0,0,0,0,0,0,0,0,54.78728021716055,2777140000,0,0,0,0,0,3,21,17,0,0,0,1
1400765400,1888.19,1896.33,1885.39,1892.49,0,0,0,0,0,0,0,0,1879.8212797370916,1864.0246493602694,1790.2757499999984,4.815742937181062,0,0,2,2,0,0,2.320145865331717,2.057802259378339,36.49711962444062,0,0,0,11.91,0,21.287804502893625,0.5088924754359527,0,0,0,0,0,0,0,0,0,0,56.33692803140124,2759800000,0,0,0,0,0,3,21,17,0,0,0,1
1400851800,1893.32,1901.26,1893.32,1900.53,0,0,0,0,0,0,0,0,1881.7935388097494,1865.2215461025557,1791.3238499999984,5.30343137565108,0,0,2,3,0,0,2.763498991213552,2.057802259378339,38.24252739628932,0,0,0,12.03,0,21.80308011766742,0.08621732021849256,0,0,0,0,0,0,0,0,0,0,59.060981777039544,2396280000,0,0,0,0,0,3,21,17,0,0,0,1
1401197400,1902.01,1912.28,1902.01,1911.91,0,0,0,0,0,0,0,0,1884.661773208821,1866.7523150828,1792.3959999999984,5.475932017646683,0,0,2,4,0,0,2.920317756664099,2.057802259378339,38.86749926303036,0,0,0,11.36,0,22.532413015195516,0.01934863095362033,0,0,0,0,0,0,0,0,0,0,62.616121227243916,2911020000,0,0,0,0,0,3,21,17,0,0,0,1
1401283800,1911.77,1914.46,1907.3,1909.78,0,0,0,0,1,0,0,0,1887.0539852841714,1868.163058850577,1793.4877999999983,5.349624318248799,13.648413416834964,0,2,5,0,0,2.8054925753932967,2.057802259378339,38.40951357635966,0,0,0,11.51,0,22.395903430684537,0.24445535555718392,0,0,0,0,0,0,0,0,0,0,61.538933961622696,2976450000,0,0,0,0,0,3,21,17,0,0,0,1
1401370200,1910.6,1920.03,1909.82,1920.03,0,0,0,0,0,0,0,0,1890.1945581142504,1869.863614298099,1794.6405999999981,5.046214396093098,15.619796288011738,0,2,6,0,0,2.529665373433568,2.057802259378339,37.31785969943333,0,0,0,11.68,0,23.05281575051432,0,0,0,0,0,0,0,0,0,0,0,64.68716488793103,2709050000,0,0,0,0,0,3,21,17,0,0,0,1
1401456600,1920.33,1924.03,1916.64,1923.57,0,0,0,0,0,0,0,0,1893.3731716271789,1871.6244794030795,1795.7876499999984,4.205941617752317,14.760426401072307,0,2,7,0,0,1.7657810294874037,2.057802259378339,34.36405242969488,0,0,0,11.57,0,23.279690834631136,0.023908151120306666,0,0,0,0,0,0,0,0,0,0,65.7304843520161,3263490000,0,0,0,0,0,3,21,17,0,0,0,1
1401715800,1923.87,1925.88,1915.98,1924.97,0,0,0,0,0,0,0,0,1896.3823933769713,1873.3735128652736,1796.9855499999983,4.202950295927826,14.757367094660891,0,2,8,0,0,1.7630616460105928,2.057802259378339,34.35373461017383,0,0,0,11.4,0,23.36941544416887,0.047251126757642314,0,0,0,0,0,0,0,0,0,0,66.15634880459378,2509020000,0,0,0,0,0,3,21,17,0,0,0,1
1401802200,1923.07,1925.07,1918.79,1924.24,0,0,0,0,0,0,0,0,1899.0354987696408,1875.041266541822,1798.3001499999984,4.111721984368396,16.108309412352725,0,2,9,0,0,1.6801268173202022,2.057802259378339,34.03977824559878,0,0,0,11.58,0,23.322630469195627,0.08515587679399027,0,0,0,0,0,0,0,0,0,0,65.69789625217325,2867180000,0,0,0,0,0,3,21,17,0,0,0,1
1401888600,1923.06,1928.63,1918.6,1927.88,0,0,0,1,0,0,0,0,1901.782594124913,1876.773684032254,1799.6603999999984,4.365690440641751,14.923805879027407,0,2,10,0,0,1.911007232114162,2.057802259378339,34.917191143244416,0,0,0,11.87,0,23.555914453993722,0.03888770785479848,0,0,0,0,0,0,0,0,0,0,66.92855937545846,2793920000,0,0,0,0,0,3,21,17,0,0,0,1
1401975000,1928.52,1941.74,1922.93,1940.46,0,0,0,0,0,0,0,0,1905.466156589207,1878.861759965623,1801.1323999999981,4.940357838484419,15.181701759003827,0,2,11,0,0,2.43343213924386,2.057802259378339,36.939950193222494,0,0,0,12.08,0,24.362154159696995,0.06592025708900125,0,0,0,0,0,0,0,0,0,0,70.82440780347198,3113270000,0,0,0,0,0,3,21,17,0,0,0,1
