time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1570800600,43.88,44.46,43.84,43.95,0,0,0,0,0,0,0,0,43.228772022215615,42.43466139043838,39.89654999999999,5.766590197057826,0,0,2,3,0,0,3.1845524652196837,2.057802259378339,39.92878829070799,0,0,0,17.57,0,43.815445026178026,1.1915467625899148,0,0,0,0,0,0,0,0,0,0,59.90664459082485,2688428,0,0,0,0,1,0,18,14,0,0,0,1
1571059800,43.87,44.0756,43.79,43.96,0,0,0,0,0,0,0,0,43.298412782004604,42.48467249239122,39.95429999999998,4.547220389483741,0,0,2,4,0,0,2.0760344583341523,2.057802259378339,35.55070767941967,0,0,0,15.58,0,43.848167539267024,1.16906474820143,0,0,0,0,0,0,0,0,0,0,59.99749626055649,962221,0,0,0,0,1,0,18,14,0,0,0,1
1571146200,44.18,44.56,44.1,44.48,0,0,0,1,0,0,0,0,43.41094489800417,42.55009306641118,40.01484999999998,5.43968465685118,14.866221059554722,0,2,5,0,0,2.88736561048637,2.057802259378339,38.73586291286875,0,0,0,14.57,0,45.54973821989529,0.17953321364453634,0,0,0,0,0,0,0,0,0,0,64.5020503457113,2787500,0,0,0,0,0,3,21,17,0,0,0,1
1571232600,44.48,44.8799,44.3739,44.84,0,0,0,0,0,0,0,0,43.54704538390853,42.62517198226655,40.07644999999998,5.315415772040906,14.559618482513303,0,2,6,0,0,2.774393897022484,2.057802259378339,38.28582416348552,0,0,0,13.54,0,46.72774869109949,0.0889039414080598,0,0,0,0,0,0,0,0,0,0,67.25146561524777,2424201,0,0,0,0,0,3,21,17,0,0,0,1
1571319000,45,45.4,45,45.26,0,0,0,0,0,0,0,0,43.71018391877438,42.711559786126664,40.138699999999986,4.558577073259123,13.965088303608301,0,2,7,0,0,2.0863587163117723,2.057802259378339,35.59051258145441,0,0,0,13.68,0,48.102094240837694,0.3083700440528647,0,0,0,0,0,0,0,0,0,0,70.15568950677606,2045751,0,0,0,0,0,3,21,17,0,0,0,1
1571405400,45.03,45.515,45.03,45.42,0,0,0,0,0,0,0,0,43.87302354555778,42.80036110461431,40.203749999999985,5.263237025280337,14.685763254539088,0,2,8,0,0,2.7269586726946944,2.057802259378339,38.09745135316093,0,0,0,13.79,0,48.62565445026179,0.20872239920904945,0,0,0,0,0,0,0,0,0,0,71.20338491912663,1469003,0,0,0,0,0,3,21,17,0,0,0,1
1571664600,45.57,45.865,45.31,45.4,0,0,0,0,0,0,0,0,44.018449874552275,42.8855951667581,40.26244999999998,6.570813026759472,14.437212920338624,0,2,9,0,0,3.915664128584817,2.057802259378339,42.9120957131093,0,0,0,14.25,0,48.56020942408377,1.0138449798321234,0,0,0,0,0,0,0,0,0,0,70.86848016851599,3249925,0,0,0,0,0,3,21,17,0,0,0,1
1571751000,45.7,45.83,45.28,45.57,0,0,0,1,0,0,0,0,44.16621655316634,42.973608439979145,40.318199999999976,6.538893499075626,14.236810739187376,0,2,10,0,0,3.886646376144957,2.057802259378339,42.79254865206471,0,0,0,14,0,49.11649214659687,0.6431919764526365,0,0,0,0,0,0,0,0,0,0,72.07096659458958,2579836,0,0,0,0,0,3,21,17,0,0,0,1
1571837400,45.5,45.71,45.17,45.39,0,0,0,0,0,0,0,0,44.28276735762669,43.05283439276671,40.371699999999976,6.029964238203878,15.416545421620777,0,2,11,0,0,3.4239834117160948,2.057802259378339,40.89872102783693,0,0,0,14.46,0,48.527486910994774,1.035648097677971,0,0,0,0,0,0,0,0,0,0,68.831221909024,1413319,0,0,0,0,0,3,21,17,0,0,0,1
1571923800,45.54,45.81,45.5,45.75,0,0,0,0,0,0,0,0,44.42250379975748,43.14126605202026,40.42334999999998,5.1523942353649295,14.572401310307422,0,2,12,0,0,2.626192500044324,2.057802259378339,37.698485381528094,0,0,0,14.01,0,49.705497382198956,0.25073585522730185,0,0,0,0,0,0,0,0,0,0,71.58259528751444,1501390,0,0,0,0,0,3,21,17,0,0,0,1
1572010200,45.89,46.48,45.77,46,0,0,0,0,0,0,0,0,44.57274153311391,43.23499503392124,40.47664999999998,5.588397331247843,15.018313567460401,0,2,13,0,0,3.022558950846973,2.057802259378339,39.27695667686326,0,0,0,13.71,0,50.52356020942409,1.032702237521508,0,0,0,0,0,0,0,0,0,0,73.34243237046616,1985162,0,0,0,0,0,3,21,17,0,0,0,1
1572269400,46.15,46.28,45.6425,45.68,0,0,0,0,0,0,0,0,44.678194720436395,43.31515913116972,40.52809999999998,6.810482577380263,14.594087535290416,0,2,14,0,0,4.133545538240082,2.057802259378339,43.812271725590655,0,0,0,12.65,0,49.476439790575924,1.721170395869185,0,0,0,0,0,0,0,0,0,0,67.5739445925012,1944978,0,0,0,0,0,3,21,17,0,0,0,1
1572355800,45.49,45.87,45.38,45.43,0,0,0,0,1,0,0,0,44.74979522325198,43.384498176049405,40.57954999999998,6.216255340340665,13.579123239339616,0,2,15,0,0,3.593338959113175,2.057802259378339,41.5891302539895,0,0,0,13.11,0,48.65837696335079,2.259036144578307,0,0,0,0,0,0,0,0,0,0,63.37990102007096,1824931,0,0,0,0,0,3,21,17,0,0,0,1
1572442200,45.36,45.62,44.81,45.56,0,0,0,0,0,0,0,0,44.82695758294227,43.455826104703526,40.63199999999998,5.667000733085789,0,0,2,16,0,0,3.0940165888814692,2.057802259378339,39.564033002669476,0,0,0,13.2,0,49.08376963350787,1.9793459552495583,0,0,0,0,0,1,0,0,0,0,64.6099512721677,2256460,0,0,0,0,0,3,21,17,0,0,0,1
1572528600,45.61,45.67,45.2,45.53,0,0,0,0,0,0,0,0,44.893914003614434,43.52383180618865,40.68604999999998,6.054982447993569,0,0,2,17,0,0,3.446727238797633,2.057802259378339,40.991238401328886,0,0,0,12.33,0,48.985602094240846,2.0438898450946557,0,0,0,0,0,2,0,0,0,0,64.0750729027629,1778936,0,0,0,0,0,3,21,17,0,0,0,1
1572615000,45.78,46.09,45.6,46.07,0,0,0,0,0,0,0,0,45.00592219374639,43.60731273057591,40.741599999999984,5.51631361045367,14.944591580284543,0,2,18,0,0,2.9570282955795424,2.057802259378339,39.014340908024174,0,0,0,13.22,0,50.75261780104713,0.882099827882953,0,0,0,0,0,0,0,0,0,0,69.04296513864946,1949936,0,0,0,0,0,3,21,17,0,0,0,1
1572877800,46.34,46.4398,45.55,45.71,0,0,0,0,0,0,0,0,45.0729772229134,43.67625329678654,40.79374999999999,7.0312320357954174,0,0,2,19,0,0,4.33422686407204,2.057802259378339,44.64501950093802,0,0,0,12.3,0,49.57460732984294,1.656626506024088,0,0,0,0,0,0,0,0,0,0,62.80733873596049,2056089,0,0,0,0,0,3,21,17,0,0,0,1
1572964200,45.65,45.74,45.255,45.45,0,0,0,0,0,0,0,0,45.108884154064505,43.7344089264001,40.84764999999999,6.0778072783611625,0,0,2,20,0,0,3.4674770845863536,2.057802259378339,41.075700327057014,0,0,0,12.83,0,48.72382198952881,2.216006884681571,0,0,0,0,0,1,0,0,0,0,58.68500339626243,1875281,0,0,0,0,0,3,21,17,0,0,0,1
1573050600,45.52,45.71,45.1704,45.68,0,0,0,0,0,0,0,0,45.1632761393917,43.79819879766567,40.90339999999998,4.367512034332641,0,0,2,21,0,0,1.9126632263786079,2.057802259378339,34.923522329280196,0,0,0,13.1,0,49.476439790575924,1.721170395869185,0,0,0,0,0,0,0,0,0,0,61.116309153353725,1430996,0,0,0,0,0,3,21,17,0,0,0,1
1573137000,45.85,45.9208,45.08,45.17,0,0,0,0,0,0,0,0,45.16391650706868,43.84317588626679,40.95409999999998,6.5408858024013785,0,0,2,22,0,0,3.8884575609865504,2.057802259378339,42.80000790741152,0,0,0,12.62,0,47.80759162303666,2.8184165232357903,0,0,0,0,0,1,0,0,0,0,53.5860393152443,2716373,0,0,0,0,0,3,21,17,0,0,0,1
1573223400,45.1,45.335,45.03,45.22,0,0,0,0,0,0,0,0,45.169257792109754,43.88831766048755,41.00409999999998,4.717095608022784,0,0,2,23,0,0,2.230466475187827,2.057802259378339,36.14817618817285,0,0,0,12.73,0,47.97120418848168,2.710843373493972,0,0,0,0,0,2,0,0,0,0,54.182076472142995,1566488,0,0,0,0,0,3,21,17,0,0,0,1
1573482600,45.03,45.61,45.02,45.59,0,0,0,0,0,0,0,0,45.20932847857549,43.94411052407813,41.05529999999998,5.669645564392438,0,0,2,24,0,0,3.096420980978422,2.057802259378339,39.57370513126483,0,0,0,12.07,0,49.18193717277489,1.9148020654044613,0,0,0,0,0,0,0,0,0,0,58.43572246851463,1586798,0,0,0,0,0,3,21,17,0,0,0,1
1573569000,45.82,45.98,45.34,45.74,0,0,0,0,0,0,0,0,45.25986862347307,44.0029921462395,41.10529999999998,6.2701781731932655,0,0,2,25,0,0,3.6423597162519017,2.057802259378339,41.789602758578255,0,0,0,12.69,0,49.67277486910996,1.5920826161789907,0,0,0,0,0,0,0,0,0,0,60.05478965578509,2538162,0,0,0,0,0,3,21,17,0,0,0,1
1573655400,45.57,45.87,45.55,45.78,0,0,0,0,0,0,0,0,45.30940494504706,44.06125469882181,41.15404999999998,4.829562777587525,0,0,2,26,0,0,2.33270935661032,2.057802259378339,36.54611877710281,0,0,0,12.68,0,49.80366492146598,1.5060240963855331,0,0,0,0,0,0,0,0,0,0,60.496697243020364,1414004,0,0,0,0,0,3,21,17,0,0,0,1
1573741800,45.66,46.1,45.66,45.97,0,0,0,0,0,0,0,0,45.372318759804486,44.1238365119752,41.200499999999984,5.548206640320014,0,0,2,27,0,0,2.9860219590944013,2.057802259378339,39.13045619887177,0,0,0,13,0,50.425392670157066,1.097246127366605,0,0,0,0,0,0,0,0,0,0,62.612482875575616,1639885,0,0,0,0,0,3,21,17,0,0,0,1
1573828200,46.14,46.21,45.59,45.68,0,0,0,0,0,0,0,0,45.4016217350612,44.17485826568093,41.245949999999986,6.599142579669151,0,0,2,28,0,0,3.9414182675936162,2.057802259378339,43.018266731166065,0,0,0,13.05,0,49.476439790575924,1.721170395869185,0,0,0,0,0,0,0,0,0,0,57.54625840500147,1790037,0,0,0,0,0,3,21,17,0,0,0,1
1574087400,45.69,46.03,45.69,45.88,0,0,0,0,0,0,0,0,45.447181569817275,44.23076455205205,41.291249999999984,4.759185879218841,0,0,2,29,0,0,2.2687303580933342,2.057802259378339,36.29688512275834,0,0,0,12.05,0,50.13089005235604,1.2908777969018812,0,0,0,0,0,0,0,0,0,0,59.952899149078334,1599996,0,0,0,0,0,3,21,17,0,0,0,1
1574173800,45.8,45.915,45.37,45.38,0,0,1,0,0,0,0,0,45.44078332507277,44.26844440280444,41.333049999999986,9.111336470328936,0,0,2,1,0,2,3.913533552488286,2.3694996023562016,52.57519360457146,0,0,0,12.46,0,48.494764397905776,2.3666092943201256,0,2,0,0,0,1,0,0,0,0,52.014317923671,2104224,0,0,0,0,0,3,21,17,0,0,0,1
1574260200,45.41,45.797,45.16,45.39,0,0,0,0,0,0,0,0,45.43594681792298,44.30521671746659,41.37679999999998,6.19624142861243,0,0,2,2,0,0,3.263447150927825,2.3694996023562016,41.51479358659947,0,0,0,12.86,0,48.527486910994774,2.3450946643717647,0,2,0,0,0,2,0,0,0,0,52.150783217938006,1566457,0,0,0,0,0,3,21,17,0,0,0,1
1574346600,45.42,45.57,45.08,45.09,0,0,0,0,0,1,0,0,45.40299950193032,44.33094731689392,41.41744999999998,9.425232103137379,9.077824783430113,0,3,3,0,5,3.1029805122408876,2.3694996023562016,53.770451424195585,0,0,0,12.78,0,47.545811518324626,2.9905335628227054,0,2,0,0,0,3,0,0,0,0,47.762417789938425,1650216,0,0,0,0,0,3,21,17,0,0,0,1
1574433000,45.14,45.315,45.055,45.24,0,0,0,0,0,0,0,0,45.38747573984172,44.3607523228974,41.458599999999976,5.921728851691397,9.386225725057988,0,3,4,0,2,2.210199121745351,2.3694996023562016,40.49921630886071,0,0,0,13.13,0,48.0366492146597,2.6678141135972355,0,2,0,0,0,4,0,0,0,0,50.0267205106285,1521756,0,0,0,0,0,3,21,17,0,0,0,1
1574692200,45.35,45.8,45.35,45.73,0,0,0,0,0,0,0,0,45.42009709795203,44.40564568935978,41.501249999999985,4.6463367376764575,12.968789934286388,0,3,5,0,0,3.1047941158177252,2.057802259378339,35.89877669347467,0,0,0,12.34,0,49.64005235602094,1.6135972461273667,0,0,0,0,0,0,0,0,0,0,56.63885484642052,2150075,0,0,0,0,0,3,21,17,0,0,0,1
1574778600,45.82,46.43,45.82,46.42,0,0,0,0,0,0,0,0,45.51532594576612,44.47169009298733,41.54079999999998,4.874905256868752,15.899241116832991,0,3,1,0,0,3.3587591371424965,2.057802259378339,36.707078816322145,0,0,0,11.87,0,51.89790575916231,0.12908777969017896,0,0,0,0,0,0,0,0,0,0,63.885307138042364,3639919,0,0,0,0,0,3,21,17,0,0,0,1
1574865000,46.5,46.675,46.25,46.3,0,0,0,0,0,0,0,0,45.59005680807411,44.5316346801025,41.58049999999999,4.770822577625895,11.934885613132217,0,3,2,0,0,3.243111715761544,2.057802259378339,36.33804512037879,0,0,0,11.54,0,51.50523560209423,0.8034279592929834,0,0,0,0,0,0,0,0,0,0,61.94639742097576,2198190,0,0,0,0,0,3,21,17,0,0,0,1
1575037800,46.29,46.31,45.86,45.92,0,0,0,0,0,0,0,0,45.62147996920991,44.57715485452537,41.61864999999998,6.064995420363761,0,0,2,3,0,0,3.455829940952353,2.057802259378339,41.028284298488344,0,0,0,11.75,0,50.26178010471205,1.6175682913765304,0,0,0,0,0,0,0,0,0,0,56.13625145752625,733939,0,0,0,0,0,3,21,17,0,0,0,1
1575297000,45.85,45.92,45.26,45.3,0,0,0,0,0,0,0,0,45.59086282928516,44.6008546953606,41.651749999999986,9.237988991401759,0,0,2,1,0,2,4.0286722080090325,2.3694996023562016,53.057896458410895,0,0,0,12.62,0,48.23298429319372,2.945902517407606,0,2,0,0,0,1,0,0,0,0,48.193794244213265,2310277,0,0,0,0,0,3,21,17,0,0,0,1
1575383400,45.01,45.03,44.68,44.95,0,0,0,0,0,0,0,0,45.52982827411514,44.61230208239796,41.682149999999986,12.081417819644617,0,0,2,2,0,5,3.389464417532003,2.593642691235828,63.58348373828192,0,0,0,14.91,0,47.08769633507855,3.6957686127477114,0,0,0,0,0,2,0,0,1,0,44.37674342780992,2205360,0,0,0,0,0,3,21,17,0,0,1,1
1575469800,45.04,45.55,45.04,45.34,0,0,0,0,0,1,0,0,45.51174939086608,44.63616103051606,41.71524999999999,6.165017835731491,9.832170745438807,0,3,3,0,2,2.5345227729314015,2.3154970445480325,41.398898572366846,0,0,0,15.96,0,48.36387434554975,2.860203535083008,0,0,0,0,0,3,0,0,0,1,49.20447913361868,1553568,0,0,0,0,1,0,18,14,0,0,0.5,1
1575556200,45.37,45.84,45.37,45.79,0,0,0,0,0,0,0,0,45.53824944887884,44.67399181640078,41.749799999999986,4.4519359355785,10.31929261648007,0,3,4,0,0,2.8887932245977725,2.057802259378339,35.217529142869374,0,0,0,14.8,0,49.83638743455498,1.8960899839314367,0,0,0,0,0,4,0,0,0,0,54.14945490475052,1227334,0,0,0,0,1,0,18,14,0,0,0,1
1575642600,46.19,46.26,45.91,45.99,0,0,0,0,0,0,0,0,45.581273310890374,44.71713962569911,41.78369999999999,4.940084274263027,11.566640568129044,0,3,5,0,0,3.4311802675805803,2.057802259378339,36.93897561373613,0,0,0,14.52,0,50.49083769633509,1.467595072308506,0,0,0,0,0,0,0,0,0,0,56.19075422815078,1870633,0,0,0,0,1,0,18,14,0,0,0,1
1575901800,45.89,46.1,45.73,45.87,0,0,0,0,0,0,0,0,45.608771090805575,44.75493832649586,41.81779999999999,4.458828492243476,11.096079359043259,0,3,1,0,0,2.8964516208921887,2.057802259378339,35.241582411542254,0,0,0,13.62,0,50.09816753926701,1.7246920192822706,0,0,0,0,0,0,0,0,0,0,54.61950216968184,1208588,0,0,0,0,0,3,21,17,0,0,0,1
1575988200,45.84,45.87,45.476,45.6,0,0,0,0,0,0,0,0,45.60793574882409,44.78264526661075,41.85159999999999,4.324963623932918,8.765189265584048,2,3,1,0,0,2.747712878324904,2.057802259378339,34.77577904262296,0,0,0,15.86,0,49.214659685863886,2.30316014997321,0,0,0,0,0,0,0,0,0,0,51.15353943780841,937554,0,0,0,0,1,0,18,14,0,0,0,1
1576074600,45.57,46.04,45.45,46,0,0,0,0,0,1,0,0,45.645275201317034,44.82255853655794,41.88734999999999,4.520138490000944,10.423490963514357,0,3,1,0,0,2.9645738406227093,2.057802259378339,35.45586696834258,0,0,0,15.68,0,50.52356020942409,1.4461703267273642,0,0,0,0,0,0,0,0,0,0,55.64417417153258,932814,0,0,0,0,1,0,18,14,0,0,0,1
1576161000,46,46.24,45.85,45.92,0,0,0,0,0,0,0,0,45.67143946785827,44.858540223883914,41.925099999999986,4.911218878239116,9.338416625350108,0,3,2,0,0,3.3991076053317903,2.057802259378339,36.83620189407641,0,0,0,14.99,0,50.26178010471205,1.6175682913765304,0,0,0,0,0,1,0,0,0,0,54.56375188122795,2869754,0,0,0,0,1,0,18,14,0,0,0,1
1576247400,45.93,46.07,45.54,45.79,0,0,0,0,0,0,0,0,45.68273094710987,44.88907988867461,41.96094999999998,8.121777256196191,0,0,2,3,0,2,3.325631609890925,2.057802259378339,48.7942273869802,0,0,0,13.94,0,49.83638743455498,1.8960899839314367,0,0,0,0,0,2,0,0,0,0,52.77065255413761,2038711,0,0,0,0,1,0,18,14,0,0,0,1
1576506600,45.92,46.16,45.75,45.89,0,0,0,0,0,0,0,0,45.702470856908924,44.92189694150495,41.995949999999986,5.681339474312044,0,0,2,4,0,0,3.1070518081780643,2.057802259378339,39.61647944230971,0,0,0,12.63,0,50.163612565445035,1.6818425281199714,0,0,0,0,0,0,0,0,0,0,54.02231873626201,1411764,0,0,0,0,0,3,21,17,0,0,0,1
1576593000,45.91,46.07,45.71,45.79,0,0,0,0,0,0,0,0,45.710806965774744,44.95035933686544,42.03299999999999,7.72338051846219,0,0,2,5,0,2,2.96345275740547,2.057802259378339,47.27347083090637,0,0,0,12.14,0,49.83638743455498,1.8960899839314367,0,0,0,0,0,1,0,0,0,0,52.52327919259989,1584213,0,0,0,0,0,3,21,17,0,0,0,1
1576679400,45.81,45.945,45.41,45.58,0,0,1,0,0,0,0,0,45.698349159510485,44.97100329303379,42.07049999999998,5.855932094144278,0,0,2,1,0,0,3.265772371661914,2.057802259378339,40.256965708938075,0,0,0,12.29,0,49.14921465968586,2.346009641135509,0,0,0,0,0,2,0,0,0,0,49.42184345264275,1683527,0,0,0,0,0,3,21,17,0,0,0,1
1576765800,45.49,45.55,45.15,45.4,0,0,0,0,0,0,0,0,45.66993495384282,44.98506875883596,42.10709999999998,5.9720625969248005,0,0,2,2,0,0,3.3713455560078436,2.057802259378339,40.68484874862296,0,0,0,12.58,0,48.56020942408377,2.7316550615961406,0,0,0,0,0,3,0,0,0,0,46.86726938359815,2379723,0,0,0,0,0,3,21,17,0,0,0,1
1576852200,45.32,45.83,45.32,45.76,0,0,0,1,0,0,0,0,45.67851257728636,45.01047634051347,42.145499999999984,5.098355812413507,15.43079078520676,0,3,3,0,0,3.2953401892143606,2.3694996023562016,37.50457943401503,0,0,0,12.5,0,49.73821989528796,1.960364220674878,0,0,0,2,0,4,0,0,0,0,52.189983395674105,3236575,0,0,0,0,0,3,21,17,0,0,0,1
1577111400,45.83,45.96,45.3801,45.41,0,0,0,0,0,0,0,0,45.652939950878135,45.02357547689008,42.18014999999998,5.66827162331253,12.15684840664692,0,3,4,0,0,3.928579979102165,2.3694996023562016,39.568680536992495,0,0,0,12.51,0,48.592931937172764,2.7102303160149988,0,0,0,2,0,5,0,0,0,0,47.23558917841878,1900223,0,0,0,0,0,3,21,17,0,0,0,1
1577197800,45.41,45.715,45.41,45.69,0,0,0,0,0,0,0,0,45.65646947936593,45.04542546125434,42.215949999999985,6.09525571416936,10.079920055993883,0,3,5,0,2,2.7147040896987282,2.057802259378339,41.140302750910266,0,0,0,12.61,0,49.50916230366492,2.110337439742902,0,0,0,0,0,0,0,0,0,0,51.22471629753578,1027563,0,0,0,0,0,3,21,17,0,0,0,1
1577370600,45.78,45.78,45.35,45.64,0,0,0,0,0,0,0,0,45.654900957521555,45.06491970842633,42.252349999999986,6.595580381152748,9.225347872643436,0,3,6,0,2,3.270620386346936,2.057802259378339,43.00491308452325,0,0,0,12.67,0,45.814696485623,2.217461167648627,0,0,0,0,0,0,0,0,0,0,50.490634812799414,1830252,0,0,0,0,0,3,21,17,0,0,0,1
1577457000,45.64,45.75,45.5,45.55,0,0,0,0,0,0,0,0,45.64491039013855,45.0808239802812,42.289349999999985,5.859439611087514,8.50556578635743,0,3,7,0,2,2.4526861973855656,2.057802259378339,40.26986781200373,0,0,0,12.65,0,42.74522093387652,2.41028387787895,0,0,0,0,0,1,0,0,0,0,49.12594847007059,812163,0,0,0,0,0,3,21,17,0,0,0,1
1577716200,45.54,45.6,45.19,45.44,0,0,0,0,0,1,0,0,45.625395114887255,45.092600243222805,42.32669999999998,6.258673162145037,8.895927480724787,0,3,8,0,2,2.896279031893924,2.057802259378339,41.74680680325268,0,0,0,13.43,0,42.40050141021622,2.6459560792715577,0,0,0,0,0,0,0,0,0,0,47.43828498801835,1048096,0,0,0,0,0,3,21,17,0,0,0,1
1577802600,45.31,45.66,45.27,45.51,0,0,0,0,0,0,0,0,45.614405103945614,45.106285481149925,42.36319999999998,4.01483130600757,11.851493876857814,0,3,9,0,0,2.4031214139634054,2.057802259378339,33.707863358074434,0,0,0,14.82,0,42.61986837981823,2.4959828602035334,0,0,0,0,0,1,0,0,0,0,48.647290568539816,940714,0,0,0,0,0,3,21,17,0,0,0,1
1577975400,45.7,45.7947,45.225,45.65,0,0,0,0,0,0,0,0,45.61779509404603,45.12411218668599,42.40244999999998,5.016358863146322,13.993716258527147,0,3,10,0,0,3.5159298107842405,2.057802259378339,37.21111583189195,0,0,0,13.78,0,41.726171996274445,2.196036422067485,0,0,0,0,0,0,0,0,0,0,51.07131504520891,1438635,0,0,0,0,0,3,21,17,0,0,0,1
1578061800,45.15,45.51,45.15,45.41,0,0,0,0,0,0,0,0,45.59800508508926,45.13348555761432,42.44164999999998,9.167195733709494,13.000657844892414,0,3,11,0,5,3.1279707780766537,2.057802259378339,52.78815123486261,0,0,0,12.47,0,38.612048045664736,2.7102303160149988,0,0,0,0,0,1,0,0,0,0,46.97747215589292,877712,0,0,0,0,0,3,21,17,0,0,0,1
1578321000,45.17,45.78,45.1,45.75,0,0,0,0,0,0,0,0,45.61248079127124,45.15369914588926,42.478799999999985,6.939432412568631,10.94105060973154,0,3,12,0,2,3.3409808560533882,2.3694996023562016,44.298325096490245,0,0,0,14.02,0,36.30269626098615,1.9817889662560195,0,2,0,0,0,0,0,0,0,0,52.75524058310856,1826209,0,0,0,0,0,3,21,17,0,0,0,1
1578407400,45.66,45.86,45.525,45.54,0,0,0,0,0,1,0,0,45.605577858769216,45.16636474766339,42.518099999999976,7.2044188752004175,9.546362960558417,0,3,13,0,2,3.635410258977596,2.3694996023562016,45.30047819138587,0,0,0,13.85,0,33.27480245829674,2.4317086234600924,0,2,0,0,0,0,0,0,0,0,49.18990244485745,3273682,0,0,0,0,0,3,21,17,0,0,0,1
1578493800,45.87,46.485,45.74,45.98,0,0,0,0,0,0,0,0,45.641237110315004,45.19304131331377,42.557149999999986,4.693373190118037,12.88815508869325,0,3,1,0,0,3.1570568407528126,2.057802259378339,36.06447922464674,0,0,0,13.79,0,34.56248170910153,1.4890198178896632,0,0,0,0,0,0,0,0,0,0,55.91292365468357,2328532,0,0,0,0,0,3,21,17,0,0,0,1
1578580200,46.17,46.35,46,46.08,0,0,0,0,0,0,0,0,45.683024052189765,45.222121925992006,42.59654999999998,4.6173560652659065,13.60358018948852,0,3,2,0,0,3.07259336869489,2.057802259378339,35.796849023734204,0,0,0,13.45,0,34.855136084284446,1.274772362078198,0,0,0,0,0,0,0,0,0,0,57.295903951325684,1289511,0,0,0,0,0,3,21,17,0,0,0,1
1578666600,46.1,46.39,45.89,46.14,0,0,0,0,0,0,0,0,45.726545571028836,45.252216289074234,42.63439999999998,4.894912535961931,0,0,2,3,0,0,2.3921182278597803,2.057802259378339,36.7781967393265,0,0,0,12.54,0,35.0307287093942,1.1462238885913156,0,0,0,0,0,0,0,0,0,0,58.144293489141084,1023812,0,0,0,0,0,3,21,17,0,0,0,1
1578925800,46.21,46.55,46.16,46.52,0,0,0,0,0,0,0,0,45.80211265950228,45.29378296812098,42.674199999999985,5.53614320040143,0,0,2,4,0,0,2.9750551955320512,2.057802259378339,39.086521399796545,0,0,0,12.56,0,36.14281533508926,0.33208355650775373,0,0,0,0,0,0,0,0,0,0,63.13899938660846,1496836,0,0,0,0,0,3,21,17,0,0,0,1
1579012200,46.5,46.89,46.44,46.69,0,0,0,1,0,0,0,0,45.8866733585973,45.33956057572357,42.71489999999998,5.0994268185659175,14.518230088581161,0,2,5,0,0,2.5780403029543133,2.057802259378339,37.50841865468712,0,0,0,12.32,0,36.64032777290019,0.4265301770100295,0,0,0,0,0,0,0,0,0,0,65.14298869054927,1753343,0,0,0,0,0,3,21,17,0,0,0,1
1579098600,46.62,47.34,46.62,47.25,0,0,0,0,0,0,0,0,46.01651399111184,45.402197933896566,42.75649999999998,5.633911417320795,15.064862064580465,0,2,6,0,0,3.0639353927314747,2.057802259378339,39.44309485275539,0,0,0,12.39,0,38.27919227392449,0.19011406844107184,0,0,0,0,0,0,0,0,0,0,70.77873114305595,2224852,0,0,0,0,0,3,21,17,0,0,0,1
1579185000,47.48,47.64,47.265,47.61,0,0,0,0,0,0,0,0,46.16827456338691,45.47458488688356,42.79999999999998,5.328831154502897,14.041738833375222,0,2,7,0,0,2.7865896992606576,2.057802259378339,38.33431279841211,0,0,0,12.42,0,39.33274802458296,0.06297229219143816,0,0,0,0,0,0,0,0,0,0,73.72030933285734,1233817,0,0,0,0,0,3,21,17,0,0,0,1
1579271400,47.87,47.97,47.57,47.6,0,0,0,0,0,0,0,0,46.30462936687387,45.54427062829721,42.84199999999998,6.478498929329801,12.452019617347391,0,2,8,0,0,3.83174222183057,2.057802259378339,42.56658620696551,0,0,0,12.32,0,39.30348258706468,0.7713154054617416,0,0,0,0,0,0,0,0,0,0,73.49897702939418,2385079,0,0,0,0,0,3,21,17,0,0,0,1
1579617000,47.5,48.03,47.46,47.98,0,0,0,0,0,0,0,0,46.464188474790646,45.6241306076973,42.88314999999998,6.014099845787721,15.453691139148912,0,2,9,0,0,3.4095612367923156,2.057802259378339,40.84008781736602,0,0,0,12.1,0,40.41556921275971,0.10410160316469762,0,0,0,0,0,0,0,0,0,0,76.39873182102988,2533042,0,0,0,0,0,3,21,17,0,0,0,1
