time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1297175400,32.03999,32.05,31.9101,32.0025,0,0,0,0,0,0,0,0,31.834527007391095,31.59074486294764,30.766250149999966,5.399372467284204,0,0,2,27,0,0,2.6985696785054203,2.2099507462984014,38.58965771840225,0,0,0,16.28,0,24.233355680650494,1.2268213663029055,0,0,0,0,0,0,0,0,0,0,56.168836508843874,3741156,0,0,0,0,0,3,21,17,0,0,0,1
1297261800,31.96001,32.03999,31.83,32,0,0,0,0,0,0,0,0,31.850286340020514,31.604163064162474,30.776350149999967,5.080898279055079,0,0,2,28,0,0,2.4090476892062154,2.2099507462984014,37.44202184791624,0,0,0,15.81,0,24.223650707938948,1.234537418067112,0,0,0,0,0,0,0,0,0,0,56.092946987797646,4290137,0,0,0,0,0,3,21,17,0,0,0,1
1297348200,31.97,32.09,31.95,32.06,0,0,0,0,0,0,0,0,31.87025906954237,31.619108537468623,30.785200199999966,4.709744802752184,0,0,2,29,0,0,2.223783924941828,2.057802259378339,36.122232203907366,0,0,0,15.87,0,24.456570053016343,1.0493521757259807,0,0,0,0,0,0,0,0,0,0,57.574473902219,4245844,0,0,0,0,0,3,21,17,0,0,0,1
1297434600,32,32.17999,31.94,32,0,0,0,0,0,0,0,0,31.882615348633575,31.631596782141784,30.793600149999964,5.631632837301785,0,0,2,30,0,0,2.909715469430493,2.2099507462984014,39.43477160760274,0,0,0,16.09,0,24.223650707938948,1.234537418067112,0,0,0,0,0,1,0,0,0,0,55.55569604161382,9252832,0,0,0,0,0,3,21,17,0,0,0,1
1297693800,31.98,32.02,31.64999,31.77,0,0,1,0,0,0,0,0,31.871890077335138,31.636134592563366,30.800250149999965,5.986787866032859,0,0,2,1,0,0,3.3847321642878967,2.057802259378339,40.73920659569631,0,0,0,15.69,0,23.330793218475634,1.9444141803747559,0,0,0,0,0,2,0,0,0,0,48.530837121660085,4134387,0,0,0,0,0,3,21,17,0,0,0,1
1297780200,31.77,31.91499,31.64999,31.87,0,0,0,0,0,0,0,0,31.871710069969886,31.643802310839977,30.80545014999996,4.872470740303897,0,0,2,2,0,0,2.3717165954433854,2.057802259378339,36.69842901909384,0,0,0,15.95,0,23.71899212693795,1.6357721098062112,0,0,0,0,0,3,0,0,0,0,51.40778852280714,3225554,0,0,0,0,0,3,21,17,0,0,0,1
1297866600,31.92,31.96001,31.63,31.8,0,0,0,0,0,1,0,0,31.864880539496564,31.64892354655014,30.812950149999963,4.957167596187958,9.58532900074299,0,3,3,0,0,3.450161736386059,2.057802259378339,36.99985578948886,0,0,0,16.37,0,23.44725289101433,1.8518215592041902,0,0,0,0,0,4,0,0,0,0,49.32918304547339,5413246,0,0,0,0,0,3,21,17,0,0,0,1
1297953000,31.87,31.96001,31.78,31.86,0,0,0,0,0,0,0,0,31.864415726211178,31.655844086007512,30.821800149999962,7.011791171599367,9.560000612658069,0,3,4,0,2,3.4213794771986503,2.3694996023562016,44.57155364339721,0,0,0,16.72,0,23.680172236091714,1.66663631686307,0,2,0,0,0,5,0,0,0,0,51.1523430154768,8173641,0,0,0,0,0,3,21,17,0,0,0,1
1298039400,31.88,31.96001,31.8,31.91,0,0,0,0,0,0,0,0,31.868757085619638,31.664177066794153,30.835050199999966,5.854044168003262,9.484803309488463,0,3,5,0,2,2.1349939176474226,2.3694996023562016,40.250021691210506,0,0,0,16.59,0,23.87427169032287,1.5123152815787977,0,2,0,0,0,0,0,0,0,0,52.68030396119593,2978267,0,0,0,0,0,3,21,17,0,0,0,1
1298385000,31.69,31.88,31.63,31.77,0,0,0,0,0,0,0,0,31.85935164889396,31.667646671161556,30.84840014999996,6.5309489236981815,10.518963352911257,0,3,6,0,2,2.887110312864,2.3694996023562016,42.76280713710849,0,0,0,16.42999,0,23.330793218475634,1.9444141803747559,0,2,0,0,0,1,0,0,0,0,48.13969056874458,6011887,0,0,0,0,0,3,21,17,0,0,0,1
1298471400,31.73,31.89,31.66499,31.7,0,0,0,0,0,0,0,0,31.84417530138025,31.668707436041505,30.85690014999996,9.27381470238735,5.773727128588033,0,3,7,0,5,3.2464362988298268,2.057802259378339,53.19433695039668,0,0,0,20.8,0,23.059053982552015,2.160463629772735,0,0,0,0,0,2,0,0,0,0,46.004572289369285,5419094,0,0,0,0,1,0,18,14,0,0,0,1
1298557800,31.63,31.77,31.49001,31.5775,0,0,0,0,0,0,0,0,31.818777653629752,31.66571702830244,30.86448764999996,10.061754466496135,6.072617540126478,0,3,8,0,5,3.5860844937598775,2.593642691235828,56.17954726566457,0,0,0,22.13,0,22.583510319685693,2.538550166219193,0,0,0,0,0,3,0,0,1,0,42.4557979502412,7090445,0,0,0,0,1,0,18,14,0,0,1,1
1298644200,31.64,31.778,31.56,31.755,0,0,0,0,0,0,0,0,31.8127035913793,31.668644338849898,30.87171264999996,6.352087718418387,6.305182943863279,0,3,9,0,2,2.4642325514512686,2.593642691235828,42.09464098602601,0,0,0,21.32001,0,23.272563382206286,1.9907104909600386,0,0,0,0,0,4,0,0,1,0,48.6382931341623,3947919,0,0,0,0,1,0,18,14,0,0,1,1
1298903400,31.86,32.2265,31.8,32.11,0,0,0,0,1,0,0,0,31.84101753505746,31.683115016264654,30.881362699999958,5.077736546842628,12.990707807040478,0,3,10,0,0,3.326432451943776,2.3154970445480325,37.43069652932089,0,0,0,19.22,0,24.650669507247486,0.8950311404417195,0,0,0,0,0,0,0,0,0,1,58.29023390019399,12307453,0,0,0,0,1,0,18,14,0,0,0.5,1
1298989800,32,32.24001,31.78,31.785,0,0,0,0,0,0,0,0,31.835682531718653,31.686455507534667,30.89063774999996,5.563101584313824,7.231240815177048,0,3,11,0,0,4.123421723192576,2.057802259378339,39.184727585608464,0,0,0,18.35001,0,23.389023054744985,1.8981178697894734,0,0,0,0,0,0,0,0,0,0,49.17869220518597,12154613,0,0,0,0,1,0,18,14,0,0,0,1
1299076200,31.8,31.92999,31.72,31.84,0,0,0,0,0,0,0,0,31.83609371917402,31.69148975318927,30.900037699999956,5.847907030648635,6.271687486907983,0,3,12,0,2,2.4398722191201445,2.057802259378339,40.22745126980054,0,0,0,21.00999,0,23.602532454399253,1.728364730976777,0,0,0,0,0,0,0,0,0,0,50.586381281802055,5759797,0,0,0,0,1,0,18,14,0,0,0,1
1299162600,31.99001,32.25999,31.99001,32.2,0,0,0,0,0,0,0,0,31.870751460205067,31.70816222029782,30.912687699999974,4.676419300922009,9.431914566492305,0,3,1,0,0,3.1382191860905597,2.057802259378339,36.00471465425013,0,0,0,20.7,0,25.000048524863576,0.6172532769300226,0,0,0,0,0,0,0,0,0,0,58.65825256763257,5779586,0,0,0,0,1,0,18,14,0,0,0,1
1299249000,32.17,32.23,31.77,32.005,0,0,0,0,0,0,0,0,31.883537035423632,31.71789460651756,30.925862699999975,5.316924752625897,6.170877398109402,0,3,2,0,0,3.6977434232859285,2.2099507462984014,38.29127706999808,0,0,0,18.60001,0,24.243060653362072,1.219105314538677,0,0,0,0,0,1,0,0,0,0,53.55502871927452,7340512,0,0,0,0,1,0,18,14,0,0,0,1
1299508200,32.14,32.38,32.05,32.13,0,0,0,0,0,0,0,0,31.90700969871662,31.73140625876289,30.944062649999974,6.445903951872371,0,0,2,3,0,0,3.802110424141998,2.057802259378339,42.444762427982624,0,0,0,19.06,0,24.728309288939958,0.8333027263280017,0,0,0,0,0,0,0,0,0,0,56.186413666891916,10805387,0,0,0,0,1,0,18,14,0,0,0,1
1299594600,32.24001,32.56,32.13,32.49001,0,0,0,0,1,0,0,0,31.962533536934085,31.756278512573942,30.963412699999978,5.036807342643693,12.422777119590423,0,2,4,0,0,2.521113506661381,2.057802259378339,37.28421283668183,0,0,0,20.66,0,26.1258641792951,0.2149570024570154,0,0,0,0,0,0,0,0,0,0,62.734852389491316,6721852,0,0,0,0,1,0,18,14,0,0,0,1
1299681000,32.5,32.89,32.45,32.82001,0,0,0,0,0,0,0,0,32.04419796198798,31.791154954784634,30.985762699999977,6.115779898996252,13.526271779496449,0,2,5,0,0,3.5019976488000717,2.057802259378339,41.21633215507842,0,0,0,19.82001,0,27.406920577220745,0.21280024323501703,0,0,0,0,0,0,0,0,0,0,67.5260890078388,13105762,0,0,0,0,1,0,18,14,0,0,0,1
1299767400,32.7,32.71001,32.42999,32.44749,0,0,0,0,0,0,0,0,32.08260672751294,31.812674136594975,31.007000149999975,6.898570370267818,0,0,2,6,0,0,4.2136253499560405,2.057802259378339,44.144180173129435,0,0,0,20.22,0,25.960802003416944,1.3454241410763108,0,0,0,0,0,0,0,0,0,0,58.39830502805696,10856918,0,0,0,0,1,0,18,14,0,0,0,1
1299853800,32.39999,32.64,32.34,32.52,0,0,0,0,0,0,0,0,32.12426322965457,31.835865148509892,31.028650149999976,5.257781579995336,9.948773498700058,2,2,7,0,0,2.721999176981057,2.057802259378339,38.077776965096184,0,0,0,21.88,0,26.24228503194297,1.1249619945272042,0,0,0,0,0,0,0,0,0,0,59.54461761524295,5031848,0,0,0,0,1,0,18,14,0,0,0,1
1300109400,32.16,32.2,31.87,32.09,0,0,1,0,0,0,0,0,32.12100006492556,31.844197438722684,31.045450149999976,7.787346318582524,0,0,2,8,0,0,4.339141471148491,2.7402642730174396,47.51737354132799,0,0,0,20.08,0,24.57302972555504,2.4323502584372063,0,0,0,0,1,1,0,0,1,0,50.634319278456736,18974032,0,0,0,0,1,0,18,14,0,0,1,1
1300195800,31.5,31.64999,31.36501,31.48,0,0,0,0,0,0,0,0,32.059952439694555,31.832256539092434,31.059050199999973,13.214825758085603,0,2,2,9,0,5,4.2732136888785615,2.7402642730174396,67.49523279374867,0,0,0,21.13,0,22.205016383934943,4.287017330495592,0,0,0,0,1,2,0,0,1,0,41.21267678704643,14255969,0,0,1,0,1,0,18,14,0,0,1,1
1300282200,31.42999,31.50999,30.74001,30.985,0,0,0,0,0,0,0,0,31.957576016866504,31.80447763617137,31.07352519999997,13.17846615198058,0,4,2,10,0,5,4.240159501510359,2.7402642730174396,67.3731173342339,0,0,0,24.32001,0,20.283431787046506,5.792034052903621,0,0,0,0,1,3,0,0,1,0,35.44847416645203,15344250,0,0,1,0,1,0,18,14,0,0,1,1
1300368600,31.28,31.3,30.78999,31.03,0,1,0,0,0,0,0,0,31.8692354438316,31.779084926788702,31.085275249999974,13.910511650218657,0,4,2,11,0,5,4.100547393597434,3.545372288419526,69.78468432138038,0,0,0,29.39999,3,20.458121295854554,5.6552143508665225,0,0,0,0,0,4,0,0,1,0,36.32044197940592,12025199,0,1,0,0,2,-2,16,12,0,0,1,1
1300455000,31.07001,31.14999,30.75,30.88,0,0,0,0,0,0,0,0,31.775022544419066,31.74960673246776,31.09477524999997,13.332145850668985,0,4,2,12,0,5,3.574760303097731,3.545372288419526,67.88763326581943,0,0,0,26.37,3,19.875822933161082,6.1112800243235075,0,0,0,0,0,5,0,0,1,0,34.64069463732693,9099730,0,1,0,0,2,-2,16,12,0,0,1,1
1300714200,31.21001,31.343,31.09,31.24001,0,0,0,0,0,0,0,0,31.724068968760108,31.732898642878656,31.110387849999974,8.061557617999428,5.591354290136991,2,2,1,0,2,2.84873765825833,2.4799510853775137,48.56414469838134,0,0,0,24.44,0,21.27337782351625,5.016692003648522,0,0,0,0,0,6,0,0,0,1,41.619321308649376,5087301,0,0,0,0,2,-2,16,12,0,0,0.5,1
1300800600,31.28999,31.4399,31.16,31.285,0,0,0,0,0,0,0,0,31.68225287649724,31.7182134414728,31.125362899999974,8.098008750880043,4.76542161660181,0,2,2,0,2,3.304023877785335,2.057802259378339,48.70340781412029,0,0,0,20.61,0,21.44802851243344,4.879902705989664,0,0,0,0,0,0,0,0,0,0,42.44635177455446,7269688,0,0,0,0,1,0,18,14,0,0,0,1
1300887000,31.25999,31.34,31.08,31.27,0,0,0,0,0,0,0,0,31.64299069778322,31.70351791880156,31.13841289999997,6.189203203598249,6.364528348986445,1,4,3,0,2,2.5073928460862978,2.3694996023562016,41.48866101926381,0,0,0,20.21001,0,21.389798676164087,4.925509273335363,0,2,0,0,0,0,0,0,0,0,42.2315443533569,5621875,0,0,0,0,1,0,18,14,0,0,0,1
1300973400,31.48,31.48,31.19,31.39999,0,0,0,0,0,0,0,0,31.619847774184816,31.693566183758886,31.15291284999997,5.304918107751415,6.018734574234601,1,4,4,0,0,3.524853850700926,2.3694996023562016,38.24789759251488,0,0,0,19.17,0,21.89441843727424,4.530282760717548,0,2,0,0,0,0,0,0,0,0,44.83686522372072,6197090,0,0,0,0,1,0,18,14,0,0,0,1
1301059800,31.39999,31.53,31.36,31.39,0,0,0,0,0,0,0,0,31.597957509976737,31.683613194127446,31.163862849999973,6.418590645740842,5.34765883360204,1,4,5,0,2,2.7622677818002894,2.3694996023562016,42.342749482818746,0,0,0,18,0,21.855637366318863,4.560656734569777,0,2,0,0,0,0,0,0,0,0,44.67012979015563,3405636,0,0,0,0,0,3,21,17,0,0,0,1
1301319000,31.41,31.58,31.28,31.28,0,0,0,0,0,0,0,0,31.567675842359904,31.670379974647858,31.17416284999997,6.804210060583813,6.057032415220639,1,4,6,0,2,3.190733798292479,2.3694996023562016,43.78865808251623,0,0,0,17.91,0,21.428618567010325,4.895104895104893,0,2,0,0,0,1,0,0,0,0,42.7835242787447,4589793,0,0,0,0,0,3,21,17,0,0,0,1
1301405400,31.3,31.62,31.205,31.58501,0,0,0,0,0,0,0,0,31.569326714516105,31.667580959085633,31.185137899999972,4.342589383736433,6.721896637458785,1,4,7,0,0,2.7672970558843635,2.057802259378339,34.836946629129635,0,0,0,19.44,0,22.612664057711214,3.9677409546974767,0,0,0,0,0,0,0,0,0,0,49.1913097154557,5438066,0,0,0,0,0,3,21,17,0,0,0,1
1301491800,31.75,32.07001,31.67,31.95,0,0,0,0,0,1,0,0,31.60558131313362,31.67684059977135,31.195087849999968,4.466469982503108,9.796925176502114,1,4,8,0,0,2.904942165625114,2.057802259378339,35.26825801678887,0,0,0,18.16,0,24.02955125370779,2.8580115536637316,0,0,0,0,0,0,0,0,0,0,55.5993825313939,5598016,0,0,0,0,0,3,21,17,0,0,0,1
1301578200,31.94,31.97,31.8,31.87,0,0,0,0,0,0,0,0,31.630764045216132,31.683173694860812,31.203687899999967,6.619894780277561,5.876813030032303,1,4,9,0,2,2.9859390423966437,2.3694996023562016,43.096080836072645,0,0,0,17.71001,0,23.71899212693795,3.101246579507448,0,2,0,0,0,0,0,0,0,0,53.99202403220237,5503695,0,0,0,0,0,3,21,17,0,0,0,1
1301664600,32.09,32.14999,31.95,32.12,0,0,0,0,0,0,0,0,31.677357945671737,31.697495868799802,31.21243789999997,4.336164974831478,11.621387927630321,1,4,10,0,0,2.760158823767747,2.057802259378339,34.814645868289965,0,0,0,17.74001,0,24.68948939809371,2.341137123745829,0,0,0,0,0,0,0,0,0,0,58.07134963164124,6176758,0,0,0,0,0,3,21,17,0,0,0,1
1301923800,32.2,32.2,31.99001,32.10001,0,0,0,0,0,0,0,0,31.717610522274427,31.710693053429317,31.222537949999975,4.94005935303751,5.9943072789531415,1,4,1,0,0,3.1194552343521424,2.3694996023562016,36.938886831766645,0,0,0,17.39999,0,24.61188843629209,2.401915475828529,0,2,0,0,0,0,0,0,0,0,57.63133070289807,3974110,0,0,0,0,0,3,21,17,0,0,0,1
1302010200,32.09,32.12,31.95,31.97,0,0,0,0,0,0,0,0,31.741647615391148,31.719194920529993,31.23303794999997,7.179670758609769,6.424149542179351,1,4,2,0,2,3.6079123516546527,2.3694996023562016,45.20670894261764,0,0,0,17.5,0,24.10719103540025,2.7972027972028024,0,2,0,0,0,0,0,0,0,0,54.72691323109571,4024588,0,0,0,0,0,3,21,17,0,0,0,1
1302096600,32.12,32.25999,32.02,32.2,0,0,0,0,0,0,0,0,31.785300223449134,31.734959021496223,31.24838794999997,7.735200776881911,0,0,2,3,0,2,2.6625011039000803,2.3694996023562016,47.318532228773634,0,0,0,17.25,0,25.000048524863576,2.0979020979020913,0,2,0,0,0,0,0,0,0,0,58.69297998202209,3769890,0,0,0,0,0,3,21,17,0,0,0,1
1302183000,32.14999,32.2,31.95,32.07001,0,0,0,0,0,0,0,0,31.812415440263504,31.745944299479955,31.26438799999997,8.468956136857624,0,0,2,4,0,2,3.329551431150729,2.3694996023562016,50.121397058119484,0,0,0,16.89999,0,24.495428763753424,2.493128610519906,0,2,0,0,0,1,0,0,0,0,55.72191118709812,5339996,0,0,0,0,0,3,21,17,0,0,0,1
1302269400,32.22,32.24001,31.84109,31.98,0,0,0,0,0,0,0,0,31.828375874524124,31.753618256874056,31.28073794999997,8.93899870239724,0,0,2,5,0,2,3.7568628543685607,2.3694996023562016,51.91761700221353,0,0,0,17.11,0,24.146010926246486,2.7667984189723325,0,2,0,0,0,2,0,0,0,0,53.69503968395919,5961836,0,0,0,0,0,3,21,17,0,0,0,1
1302528600,31.92,31.98,31.49001,31.56,0,0,0,0,0,0,0,0,31.80281626742659,31.747270117304414,31.29433794999997,9.547388858598099,0,0,2,6,0,2,4.3099448145511605,2.3694996023562016,54.23450926915068,0,0,0,17.87,0,22.51557551070478,4.0437823046518755,0,2,0,0,0,3,0,0,0,0,45.397079612364394,9345777,0,0,0,0,0,3,21,17,0,0,0,1
1302615000,31.48,31.63,31.35001,31.48,0,0,0,0,0,0,0,0,31.77207186100501,31.738507162638694,31.306587949999972,5.851457519374755,0,0,2,7,0,0,2.9500072334390293,2.3694996023562016,40.24050832358137,0,0,0,16.59,0,22.205016383934943,4.287017330495592,0,2,0,0,0,4,0,0,0,0,44.002199324306716,8531293,0,0,0,0,0,3,21,17,0,0,0,1
1302701400,31.60001,31.82001,31.56,31.56,0,0,0,0,0,0,0,0,31.751874540909295,31.73265446878169,31.32218794999997,6.125828355600207,0,0,2,8,0,0,3.511132609349122,2.057802259378339,41.253570781389115,0,0,0,17.09,0,22.51557551070478,4.0437823046518755,0,0,0,0,0,5,0,0,0,0,45.795803537640005,5305324,0,0,0,0,0,3,21,17,0,0,0,1
1302787800,31.42,31.82001,31.39999,31.75,0,0,1,0,0,0,0,0,31.75169601320365,31.733223174723275,31.339637999999972,5.974478659147435,0,0,2,9,0,0,3.3735419762102374,2.057802259378339,40.69376600254541,0,0,0,16.92,0,23.253153436783176,3.4660991182730334,0,0,0,0,0,6,0,0,0,0,49.900118152630434,5781145,0,0,0,0,0,3,21,17,0,0,0,1
1302874200,31.84,32.198,31.8,32.10001,0,0,0,0,0,0,0,0,31.78486877385092,31.74524897227333,31.359488049999985,5.638473216362238,0,0,2,10,0,0,3.0680824827691495,2.057802259378339,39.45976012844873,0,0,0,16.27,0,24.61188843629209,2.401915475828529,0,0,0,0,0,0,0,0,0,0,56.44310675704158,7161605,0,0,0,0,0,3,21,17,0,0,0,1
1303133400,31.91,32.00999,31.63,31.82001,0,0,0,0,0,0,0,0,31.78821555729369,31.74770015351027,31.37778809999999,6.549234959093387,0,0,2,11,0,0,3.896047703433831,2.057802259378339,42.831271006482126,0,0,0,15.32,0,23.524931492597638,3.253238066281546,0,0,0,0,0,0,0,0,0,0,50.7347955862573,7150227,0,0,0,0,0,3,21,17,0,0,0,1
1303219800,31.88,31.89,31.73,31.83,0,0,0,0,0,0,0,0,31.792195028027624,31.750398509132882,31.394488049999985,5.879163401953211,0,0,2,12,0,0,3.286891742397307,2.057802259378339,40.342445136445996,0,0,0,16.96001,0,23.563712563553015,3.2228640924293166,0,0,0,0,0,0,0,0,0,0,50.92549300503374,5657473,0,0,0,0,0,3,21,17,0,0,0,1
1303306200,32.09,32.27,32.03999,32.24001,0,0,0,0,0,0,0,0,31.834844072977376,31.766451344899018,31.408838099999983,5.519714234741331,0,0,2,13,0,0,2.9601197722046884,2.057802259378339,39.02671590722562,0,0,0,15.83,0,25.155366908139325,1.9762541806020144,0,0,0,0,0,0,0,0,0,0,58.09492559766217,5869578,0,0,0,0,0,3,21,17,0,0,0,1
1303392600,32.23,32.26711,32.12,32.24001,0,0,0,0,0,0,0,0,31.873431304122388,31.781977858181016,31.422038099999988,4.91753477544808,0,0,2,14,0,0,2.4126839001199154,2.057802259378339,36.858679137723435,0,0,0,15.07,0,25.155366908139325,1.9762541806020144,0,0,0,0,0,0,0,0,0,0,58.09492559766217,4065724,0,0,0,0,0,3,21,17,0,0,0,1
1303738200,32.27,32.34,32.16991,32.28,0,0,0,0,0,0,0,0,31.91215213230121,31.79830645299475,31.434438099999987,4.849996385395726,0,0,2,15,0,0,2.351285363708685,2.057802259378339,36.61861852764142,0,0,0,14.69,0,25.310607651633415,1.8546670720583747,0,0,0,0,0,0,0,0,0,0,58.77617085481681,2504823,0,0,0,0,0,3,21,17,0,0,0,1
1303824600,32.3,32.5795,32.3,32.53999,0,0,0,1,0,0,0,0,31.97194621493919,31.822623946339185,31.447638099999985,5.754503837381914,16.014351076058084,0,2,16,0,0,3.17356486551431,2.057802259378339,39.884460427177935,0,0,0,15.77,0,26.319885993744585,1.0641836424445044,0,0,0,0,0,0,0,0,0,0,62.98885867163532,5278805,0,0,0,0,0,3,21,17,0,0,0,1
1303911000,32.64,32.86,32.56,32.8,0,0,0,0,0,0,0,0,32.05080848018308,31.854669062852654,31.461638099999988,5.491938807493881,15.104957684458752,0,2,17,0,0,2.9348693837979165,2.057802259378339,38.925681563180376,0,0,0,15.62,0,27.32924197563741,0.27363940407419707,0,0,0,0,0,0,0,0,0,0,66.65842809870925,6107984,0,0,0,0,0,3,21,17,0,0,0,1
1303997400,32.78,33.12,32.75999,33.09,0,0,0,0,0,0,0,0,32.14977910111802,31.895171716529617,31.477038149999984,5.90229047745025,17.562123998715816,0,2,18,0,0,3.3079163564855243,2.057802259378339,40.42759932839277,0,0,0,15.35,0,28.455018810178128,0.09057971014490952,0,0,0,0,0,0,0,0,0,0,70.20653193103392,6760598,0,0,0,0,0,3,21,17,0,0,0,1
1304083800,33.06,33.17999,32.96001,33.16,0,0,0,0,0,0,0,0,32.24599061529726,31.93664149631553,31.491788099999987,5.463453542497421,15.716686001744398,0,2,19,0,0,2.908973688346588,2.057802259378339,38.82216384579877,0,0,0,14.62,0,28.72675804610172,0.06024715498708696,0,0,0,0,0,0,0,0,0,0,71.00851542530441,8737094,0,0,0,0,0,3,21,17,0,0,0,1
1304343000,33.22,33.32001,33.12,33.17,0,0,0,0,0,0,0,0,32.33399150907847,31.97707948004289,31.50918809999998,6.268400927500178,14.879886064643655,0,2,20,0,0,3.3830492531794016,2.3154970445480325,41.782991010326036,0,0,0,14.75,0,28.765577936947974,0.45020994891658717,0,0,0,0,2,0,0,0,0,0,71.12808113950958,5549859,0,0,0,0,0,3,21,17,0,0,0,1
1304429400,33.17999,33.61,33.06,33.38,0,0,0,1,0,0,0,0,32.43361136535671,32.023076874139846,31.525338149999985,6.368087780078784,16.351973475045796,0,2,21,0,0,3.473673664614498,2.3154970445480325,42.15429789599005,0,0,0,15.99,0,29.580795644718826,0.6843201428146292,0,0,0,0,2,0,0,0,0,0,73.5912180708588,16424625,0,0,0,0,0,3,21,17,0,0,0,1
1304515800,33.38,33.42999,33.13,33.34,0,0,0,0,0,0,0,0,32.5199340924656,32.0662546815451,31.539938149999983,6.263588544971264,16.539923252405714,0,2,22,0,0,3.636369145140992,2.057802259378339,41.76508936288506,0,0,0,16.7,0,29.425516081333903,0.8033323415649986,0,0,0,0,0,0,0,0,0,0,72.32552076198746,8646410,0,0,0,0,0,3,21,17,0,0,0,1
1304602200,33.2999,33.32001,32.96001,33.10001,0,0,0,0,0,0,0,0,32.57517941699268,32.100148298543616,31.555688199999985,6.195436679378779,0,0,2,23,0,0,3.5744129036932777,2.057802259378339,41.51180535211704,0,0,0,17.08,0,20.626858600583077,1.51737578101756,0,0,0,0,0,1,0,0,0,0,65.09200619760416,5734297,0,0,0,0,0,3,21,17,0,0,0,1
1304688600,33.42999,33.53999,33.16,33.28999,0,0,0,0,0,0,0,0,32.643256615374334,32.139159501870054,31.569988199999983,6.5735652373305395,12.407604044096683,0,2,24,0,0,3.918166138194878,2.057802259378339,42.922407363052265,0,0,0,18.2,0,21.319205539358606,0.9521273430526521,0,0,0,0,0,0,0,0,0,0,67.83451084473083,5740711,0,0,0,0,0,3,21,17,0,0,0,1
1304947800,33.25,33.39,33.11,33.36,0,0,0,0,0,0,0,0,32.71151789010059,32.17918705918579,31.584388199999985,5.288916953427637,12.538556517696055,0,2,25,0,0,2.6240285271997204,2.18407779409813,38.19011523478061,0,0,0,18.39999,0,21.574344023323608,0.7438262421898245,0,0,0,0,1,1,0,0,0,0,68.80706892239616,3922391,0,0,0,0,0,3,21,17,0,0,0,1
1305034200,33.50999,33.92,33.45,33.84,0,0,0,1,0,0,0,0,32.81899237675768,32.23363994249118,31.600088199999988,6.207994801140167,15.695227701400865,0,2,26,0,0,3.459553843302021,2.18407779409813,41.558443889977795,0,0,0,17.16,0,23.32361516034986,0.23584905660376854,0,0,0,0,1,0,0,0,0,0,74.49995159047539,8579219,0,0,0,0,0,3,21,17,0,0,0,1
1305120600,33.84,33.84,33.55,33.73,0,0,0,0,0,0,0,0,32.90575500754266,32.28270092798327,31.612988249999987,5.9742175873752075,14.141090582217394,0,2,27,0,0,3.247029103515695,2.18407779409813,40.69280240372224,0,0,0,15.91,0,22.922740524781325,0.5601415094339764,0,0,0,0,1,0,0,0,0,0,71.28899332700806,4102129,0,0,0,0,0,3,21,17,0,0,0,1
1305207000,33.73,34.10001,33.67,34.07001,0,0,0,0,0,0,0,0,33.01663643539574,32.34130122542644,31.628338299999985,5.99268016900478,15.475019554898768,0,2,28,0,0,3.2638132686334873,2.18407779409813,40.76096419830767,0,0,0,16.95,0,24.161844023323624,0.08797651378986115,0,0,0,0,1,0,0,0,0,0,74.89134282459568,5885020,0,0,0,0,0,3,21,17,0,0,0,1
1305293400,34.14999,34.17,33.73,33.91,0,0,0,0,0,0,0,0,33.10171867964377,32.39273397213377,31.64528829999999,6.566687299533745,14.52888893926662,0,2,29,0,0,3.7856379327507286,2.18407779409813,42.89663908967568,0,0,0,16.03,0,23.578717201166164,0.7609013754755782,0,0,0,0,1,0,0,0,0,0,70.41384286587132,6912555,0,0,0,0,0,3,21,17,0,0,0,1
1305552600,33.99001,34.25,33.88,33.95,0,0,0,0,0,0,0,0,33.18250737682055,32.44379187468676,31.663188299999987,6.399665051206164,12.565679502628841,0,2,30,0,0,3.7600750598999926,2.057802259378339,42.272102162065,0,0,0,17.07001,0,23.724489795918373,0.8759124087591158,0,0,0,0,0,0,0,0,0,0,70.88250039720177,8112809,0,0,0,0,0,3,21,17,0,0,0,1
