time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1343309400,35.52,35.68,35.4,35.56,0,0,0,0,0,0,1,0,36.13156198229996,36.65067207018126,37.66518000000002,7.068574040070592,7.985887474794917,2,4,27,0,2,3.143428716843788,2.710542438790203,44.78619805380914,1,0,0,19.34,0,2.893518518518518,17.76133209990749,2,2,0,0,0,5,0,0,0,0,42.674905706373636,3757681,0,0,0,0,0,3,21,17,0,0,0,1
1343395800,35.88,36.32,35.8,36.18,0,0,0,0,0,1,1,0,36.136175126842815,36.63524019902778,37.65528000000002,7.033748524720176,8.277787765849032,2,4,28,0,2,3.1047336997877704,2.710542438790203,44.6545308783502,1,0,0,17.53,0,4.687499999999992,16.327474560592048,2,2,0,0,0,0,0,0,0,0,49.539196321529225,3047523,0,0,0,0,0,3,21,17,0,0,0,1
1343655000,35.96,36.06,35.9,36,0,0,0,0,0,0,1,0,36.1232060671435,36.61441265151867,37.643280000000026,6.778853471461783,7.888364767815376,2,4,29,0,2,2.821516973945112,2.710542438790203,43.69322894269223,1,0,0,16.7,0,4.16666666666666,16.74375578168363,2,2,0,0,0,0,0,0,0,0,47.75146168983575,3860204,0,0,0,0,0,3,21,17,0,0,0,1
1343741400,36.16,36.24,35.88,35.96,0,0,0,0,0,0,1,0,36.10766263217745,36.59295649900986,37.631080000000026,7.166140526267931,6.825406298078784,2,4,30,0,2,3.592878760163721,2.3694996023562016,45.15545797955065,1,0,0,18.03,0,4.050925925925922,15.823970037453181,2,0,0,0,0,0,0,0,0,0,47.34259817792473,3229643,0,0,0,0,0,3,21,17,0,0,0,1
1343827800,36.12,36.12,35.8,35.84,0,0,0,0,0,0,0,0,36.08217095292245,36.568269400681665,37.61788000000003,6.764728582278155,6.432914619511003,2,4,31,0,2,3.1468654890639707,2.3694996023562016,43.640090330573464,0,0,0,18.92999,0,3.703703703703707,15.071090047393362,2,0,0,0,0,0,0,0,0,0,46.06821791914855,1806736,0,0,0,0,0,3,21,17,0,0,0,1
1343914200,35.68,35.88,35.44,35.68,0,0,0,0,0,0,0,0,36.043868957406026,36.53914581377407,37.60468000000003,5.976328946823887,6.1616254726609725,2,4,32,0,2,2.270865894114785,2.3694996023562016,40.70059549843258,0,0,0,18.96001,0,3.240740740740733,12.63467189030363,2,0,0,0,0,1,0,0,0,0,44.35385889720618,3187667,0,0,0,0,0,3,21,17,0,0,0,1
1344000600,35.84,36.2,35.84,36.08,0,0,0,0,0,0,1,0,36.04731000908164,36.52409185266672,37.59168000000003,5.784691102696902,6.838439493410224,2,4,33,0,2,2.057934956195911,2.3694996023562016,39.99520592082639,1,0,0,17.57001,0,4.398148148148136,11.655239960822735,2,0,0,0,0,0,0,0,0,0,49.42134252610776,2731105,0,0,0,0,0,3,21,17,0,0,0,1
1344259800,36.44,36.64,36.4,36.44,0,0,0,0,0,0,1,0,36.08470905583577,36.52133474274322,37.58348000000003,6.105441516449844,6.480952139965505,1,4,34,0,2,2.2474301921133257,2.5363937150531677,41.17802958231185,1,0,0,15.64,0,5.439814814814802,10.773751224289924,1,2,0,0,0,0,0,0,0,0,53.52354844614744,3095022,0,0,0,0,0,3,21,17,0,0,0,1
1344346200,36.96,37.12,36.88,36.88,0,0,0,0,1,0,1,0,36.160451050518084,36.53309425937459,37.57808000000003,4.948624327820595,13.153342311115248,1,4,35,0,0,3.288520729057815,2.2099507462984014,36.96940479169404,1,0,0,15.95,0,6.712962962962964,9.696376101860922,1,0,0,0,0,0,0,0,0,0,58.00652840887707,4299728,0,0,0,0,0,3,21,17,0,0,0,1
1344432600,36.64,36.88,36.64,36.8,0,0,0,0,0,0,1,0,36.22136047427826,36.54184526726395,37.57028000000003,3.873378360169311,6.438898954034743,1,4,36,0,0,1.7673600184682887,2.5363937150531677,33.22617061899151,1,0,0,15.99,0,6.481481481481466,9.892262487757115,1,2,0,0,0,0,0,0,0,0,56.93128493581676,1789850,0,0,0,0,0,3,21,17,0,0,0,1
1344519000,36.92,37.04,36.84,36.88,0,0,0,0,0,0,1,0,36.284088048156526,36.55293230768153,37.560880000000026,3.685028205022714,11.917826102157319,1,4,37,0,0,1.8845250370601696,2.2099507462984014,32.590197098841564,1,0,0,15.32,0,6.712962962962964,9.696376101860922,1,0,0,0,0,0,0,0,0,0,57.77421654553967,1894451,0,0,0,0,0,3,21,17,0,0,0,1
1344605400,36.72,36.96,36.68,36.92,0,0,0,0,0,0,1,0,36.34465109118924,36.564967313987054,37.554480000000034,4.421249509665269,13.975448544261562,1,4,38,0,0,2.7025487088852302,2.2099507462984014,35.110532428232254,1,0,0,15.28,0,6.828703703703702,9.598432908912834,1,0,0,0,0,0,0,0,0,0,58.214578609956554,3234857,0,0,0,0,0,3,21,17,0,0,0,1
1344864600,37,37.08,36.8,36.84,0,0,0,0,0,0,1,0,36.39182717774265,36.57398477910223,37.54738000000003,3.934728589843673,8.861977589537812,1,4,39,0,0,2.1619699090834574,2.2099507462984014,33.43466451632008,1,0,0,14.74,0,6.597222222222225,9.79431929480901,1,0,0,0,0,1,0,0,0,0,56.935693655910946,2307265,0,0,0,0,0,3,21,17,0,0,0,1
1344951000,36.84,36.92,36.76,36.8,0,0,0,0,0,1,1,0,36.4307007798624,36.581395114213635,37.53258000000003,3.338426516031863,8.278926672921822,1,4,40,0,0,1.4994120492925578,2.2099507462984014,31.436584033116755,1,0,0,13.7,0,6.481481481481466,9.892262487757115,1,0,0,0,0,0,0,0,0,0,56.27006528188045,1883086,0,0,0,0,0,3,21,17,0,0,0,1
1345037400,36.6,36.72,36.56,36.6,0,0,0,0,0,0,0,0,36.4468245151136,36.58200511046893,37.515980000000035,3.4523633140879793,8.748053410279216,1,4,41,0,0,1.6260084915771313,2.2099507462984014,31.81337249075123,0,0,0,14.85,0,5.902777777777775,10.381978452497554,1,0,0,0,0,1,0,0,0,0,52.93759629923101,1836958,0,0,0,0,0,3,21,17,0,0,0,1
1345123800,36.96,37.2,36.86,37.08,0,0,0,0,0,0,1,0,36.507126942245634,36.598332811765026,37.51338000000003,3.9494281228839347,13.463814483971833,1,4,42,0,0,2.3304512104927,2.057802259378339,33.48471634400406,1,0,0,14.63,0,7.2916666666666545,9.206660137120481,0,0,0,0,0,0,0,0,0,0,59.185060535037586,2328971,0,0,0,0,0,3,21,17,0,0,0,1
1345210200,37.44,37.48,37.28,37.36,0,0,0,0,0,0,1,0,36.58835294774605,36.62330550646126,37.51458000000004,3.956531945235157,12.31718709441025,1,4,43,0,0,2.338344346438502,2.057802259378339,33.508918150243524,1,0,0,14.29,0,8.101851851851844,8.52105778648385,0,0,0,0,0,0,0,0,0,0,62.326756563416346,1302663,0,0,0,0,0,3,21,17,0,0,0,1
1345469400,37.26,37.32,37.16,37.28,0,0,0,0,0,0,1,0,36.654224095579764,36.644836473462526,37.51478000000003,3.1655149788572157,12.266169402819902,1,4,1,0,0,1.4594366060185675,2.057802259378339,30.86941882561768,1,0,0,13.45,0,7.870370370370367,8.716944172380025,0,0,0,0,0,0,0,0,0,0,60.884740479186796,1864913,0,0,0,0,0,3,21,17,0,0,0,1
1345555800,37.42,37.56,37.2,37.28,0,0,0,0,1,0,1,0,36.713821800762645,36.665661507119495,37.51358000000004,4.178091621321985,12.533823222139596,1,4,2,0,0,2.584521764312756,2.057802259378339,34.26804801294777,2,0,0,14.02,0,7.870370370370367,8.716944172380025,0,0,0,0,0,0,0,0,0,0,60.88474047918678,2013361,0,0,0,0,0,3,21,17,0,0,0,1
1345642200,37,37.36,36.96,37.24,0,0,0,0,0,0,1,0,36.76393401021382,36.68449227737787,37.512580000000035,5.033043371340766,8.526493781243273,0,2,3,0,0,2.517691714567812,2.057802259378339,37.27075342470621,2,0,0,15.02,0,7.754629629629628,8.814887365328113,0,0,0,0,0,0,0,0,0,0,60.07870252247541,2896280,0,0,0,0,0,3,21,17,0,0,0,1
1345728600,37.32,37.36,37.16,37.24,0,0,0,0,0,0,1,0,36.8092736282887,36.70270564533269,37.509980000000034,4.389963269151173,7.085903479046484,0,2,4,0,0,1.9330734398500005,2.057802259378339,35.001598137388655,3,0,0,15.11,0,7.754629629629628,8.814887365328113,0,0,0,0,0,1,0,0,0,0,60.07870252247541,1639983,0,0,0,0,0,3,21,17,0,0,0,1
1345815000,37.04,37.32,36.96,37.2,0,0,0,0,0,0,1,0,36.846485663689776,36.71901037827261,37.50798000000003,4.693018738882817,8.17874131622946,0,2,5,0,0,2.208578412333312,2.057802259378339,36.06322929717679,3,0,0,15.96,0,7.638888888888889,8.912830558276202,0,0,0,0,0,2,0,0,0,0,59.1702138022271,1978372,0,0,0,0,0,3,21,17,0,0,0,1
1346074200,37.18,37.24,37,37.08,0,0,0,0,0,0,1,0,36.86872512429075,36.730846103575146,37.50888000000003,4.639147960888539,7.249006186365487,0,2,6,0,0,2.1596049777930593,2.057802259378339,35.873481190155424,3,0,0,15.18,0,7.2916666666666545,9.206660137120481,0,0,0,0,0,3,0,0,0,0,56.41412752583327,2084487,0,0,0,0,0,3,21,17,0,0,0,1
1346160600,36.68,36.88,36.68,36.76,0,0,1,0,0,1,0,0,36.858370350548775,36.7318019690317,37.508280000000035,5.393455302476098,8.72392984484661,0,2,1,0,0,2.693190437770778,2.2099507462984014,38.56821445078266,0,0,0,16.35001,0,6.365740740740727,9.990205680705204,1,0,0,0,0,4,0,0,0,0,49.75821131886375,1955420,0,0,0,0,0,3,21,17,0,0,0,1
1346247000,36.92,36.9608,36.8,36.88,0,0,0,0,0,0,1,0,36.86043031716318,36.736660920866726,37.50628000000003,5.610570168026722,7.775299265909852,0,2,1,0,0,2.8905675882713453,2.2099507462984014,39.35786251799142,1,0,0,16.49001,0,6.712962962962964,9.696376101860922,1,0,0,0,0,5,0,0,0,0,52.0432103670354,1767923,0,0,0,0,0,3,21,17,0,0,0,1
1346333400,36.48,36.48,36.2,36.2,0,0,0,0,0,0,1,0,36.797532191719064,36.71906548083831,37.501680000000036,12.683867215111986,7.005093696729299,1,2,1,0,5,4.32083763107613,2.2099507462984014,65.68904623165619,1,0,0,17.06,0,4.745370370370372,11.361410381978452,1,0,0,0,0,6,0,0,0,0,40.73689276705995,4882792,0,0,0,0,0,3,21,17,0,0,0,1
1346419800,36.24,36.44,35.96,36.24,0,0,0,0,0,0,1,0,36.74443388774582,36.703358415892794,37.49728000000003,6.324304839049907,5.961176046844872,1,2,2,0,0,2.9791844603561595,2.7701835751437556,41.99110625939295,1,0,0,17.83,0,4.86111111111111,11.263467189030365,1,0,0,0,0,7,0,0,1,0,41.54142068785863,4005095,0,0,0,0,0,3,21,17,0,0,1,1
1346765400,35.72,35.84,35.56,35.74,0,0,0,0,0,0,1,0,36.648773517484315,36.67177289406024,37.49378000000004,12.112125671179227,6.719279462763389,1,2,1,0,5,3.0572172713236094,2.953806066112051,63.692157354457,1,0,0,17.47,0,3.414351851851851,12.487757100881492,2,0,0,0,0,8,0,0,1,0,35.122814771026086,3279851,0,0,0,0,0,3,21,17,0,0,1,1
1346851800,35.4,35.46,35.28,35.32,0,0,0,0,0,0,1,0,36.52222365867628,36.62745247130417,37.487980000000036,13.684705930264359,5.509373040689536,1,2,1,0,5,3.096476400229455,4.344165354556324,69.05157975326921,1,0,0,17.98,0,2.199074074074068,13.51616062683644,2,0,0,0,0,9,1,0,1,0,30.8156223008682,3704815,0,0,0,0,0,3,21,17,0,2,1,1
1346938200,35.52,35.92,35.48,35.8,0,0,0,0,0,0,1,0,36.453440453088064,36.60032288208108,37.48378000000004,11.709810214141768,6.647696766242038,1,2,2,0,5,2.9935882077490747,2.651693805107077,62.25766263746654,1,0,0,17.74001,0,3.5879629629629477,12.340842311459369,2,0,0,0,0,10,0,0,0,1,39.88839299086415,6397284,0,0,0,0,0,3,21,17,0,0,0.5,1
1347024600,36.2,36.4,36.2,36.28,0,0,0,0,0,0,1,0,36.43692231469873,36.58982049250465,37.485580000000034,5.941961609687369,7.29809355616958,2,4,3,0,2,2.3922288200208977,2.2099507462984014,40.57380302166895,1,0,0,15.6,0,4.9768518518518485,11.165523996082277,1,0,0,0,0,0,0,0,0,0,47.32719538709055,3237926,0,0,0,0,0,3,21,17,0,0,0,1
1347283800,36.4,36.48,36.24,36.28,0,0,0,0,0,0,1,0,36.421977332346465,36.57966244357007,37.48598000000003,6.414738327449993,6.210348159258002,2,4,4,0,2,2.2968752221957116,2.83061180830428,42.328366622298496,2,0,0,14.38,0,4.9768518518518485,11.165523996082277,1,2,0,0,2,0,0,0,0,0,47.32719538709054,2347667,0,0,0,0,0,3,21,17,0,0,0,1
1347370200,36.4,36.56,36.36,36.44,0,0,0,0,0,0,1,0,36.423693776884896,36.575083347059575,37.491380000000035,5.487281322425786,6.7837621523826455,1,4,5,0,2,1.88702850084136,2.2099507462984014,38.9087490361344,1,0,0,16.28,0,5.439814814814802,10.773751224289924,1,0,0,0,0,0,0,0,0,0,49.732024340191145,2824553,0,0,0,0,0,3,21,17,0,0,0,1
1347456600,36.88,36.96,36.76,36.84,0,0,0,0,0,1,1,0,36.463341988610146,36.58376913895926,37.49878000000004,4.628361691831377,8.789531481688933,1,4,6,0,0,2.9326733557364615,2.2099507462984014,35.83554175398159,1,0,0,16.41,0,6.597222222222225,9.79431929480901,1,0,0,0,0,0,0,0,0,0,55.234587445746804,2748012,0,0,0,0,0,3,21,17,0,0,0,1
1347543000,37,37.6,36.92,37.44,0,0,0,0,0,0,1,0,36.556357037313944,36.611842281944206,37.50428000000004,4.327234847258167,13.290354060862276,1,4,7,0,0,2.7502364597974025,2.057802259378339,34.78365817319513,1,0,0,15.8,0,8.33333333333332,8.325171400587672,0,0,0,0,0,0,0,0,0,0,61.960936419487865,3640993,0,0,0,0,0,3,21,17,0,0,0,1
1347629400,37.8,38,37.72,37.84,0,0,0,0,0,0,1,0,36.67860874804595,36.65210974810997,37.510880000000036,4.675468923538128,14.573043484971295,1,4,1,0,0,3.1371632112195806,2.057802259378339,36.001365737603116,1,0,0,14.05,0,9.490740740740744,7.345739471106757,0,0,0,0,0,0,0,0,0,0,65.66491414402616,9753528,0,0,0,0,0,3,21,17,0,0,0,1
1347888600,37.6,37.72,37.44,37.48,0,0,0,0,0,0,1,0,36.754931724422526,36.67925369079489,37.50968000000004,4.343803442374337,6.398735041511747,1,4,2,0,0,2.510951224756786,2.3154970445480325,34.84116168296185,1,0,0,14.51,0,8.449074074074057,8.227228207639586,0,0,0,0,2,0,0,0,0,0,60.002101381243456,2554713,0,0,0,0,0,3,21,17,0,0,0,1
1347975000,37.46,37.6,37.4,37.54,0,0,0,0,0,0,1,0,36.82970013162038,36.70747488126063,37.51138000000004,4.734421658381126,7.754438397319335,0,2,3,0,0,2.2462174300590476,2.057802259378339,36.20935882301789,1,0,0,14.59,0,8.622685185185174,8.080313418217443,0,0,0,0,0,0,0,0,0,0,60.61177674392601,6583444,0,0,0,0,0,3,21,17,0,0,0,1
1348061400,37.64,37.72,37.5,37.64,0,0,0,0,0,1,1,0,36.90687154765653,36.73804947531766,37.51298000000004,4.305504186489861,10.91459781384096,0,2,4,0,0,1.8562924556124434,2.057802259378339,34.70830624301784,1,0,0,14.18,0,8.912037037037033,7.835455435847215,0,0,0,0,0,0,0,0,0,0,61.66068911023764,3599864,0,0,0,0,0,3,21,17,0,0,0,1
1348147800,37.32,37.36,37.16,37.24,0,0,0,0,0,0,1,0,36.938598066927334,36.75450686956954,37.51118000000004,5.820064670092941,5.530900949776366,0,2,5,0,0,2.9214682795464713,2.3694996023562016,40.12510813073406,1,0,0,13.88,0,7.754629629629628,8.814887365328113,0,2,0,0,0,1,0,0,0,0,55.315240982889456,4801384,0,0,0,0,0,3,21,17,0,0,0,1
1348234200,37.56,37.6,37.4,37.42,0,0,0,0,0,0,1,0,36.98444587007711,36.7763263164689,37.51248000000004,4.884412268117618,7.572677527739356,0,2,6,0,0,2.382572529819495,2.057802259378339,36.740865266866486,1,0,0,14.07,0,8.27546296296296,8.374142997061709,0,0,0,0,0,2,0,0,0,0,57.43787176111418,2213974,0,0,0,0,0,3,21,17,0,0,0,1
1348493400,37.16,37.44,37.12,37.36,0,0,0,0,0,0,1,0,37.02021293006977,36.79546315855188,37.510880000000036,5.291725372320611,6.991054918609023,0,2,7,0,0,2.7528571700040345,2.057802259378339,38.20025440791624,1,0,0,13.98,0,8.101851851851844,8.52105778648385,0,0,0,0,0,3,0,0,0,0,56.474855557559074,1622927,0,0,0,0,0,3,21,17,0,0,0,1
1348579800,37.6,37.68,37.28,37.34,0,0,0,0,0,0,1,0,37.05066884149169,36.813316825484605,37.51378000000004,6.313259705287272,8.344788419062839,0,2,8,0,0,3.6815247454282716,2.057802259378339,41.94996536269227,1,0,0,14.15,0,8.043981481481485,8.570029382957884,0,0,0,0,0,4,0,0,0,0,56.136986995992984,2813173,0,0,0,0,0,3,21,17,0,0,0,1
1348666200,37.04,37.08,36.84,36.96,0,0,1,0,0,1,0,0,37.04203371373058,36.81812610989495,37.51058000000004,6.209447042216048,8.167291401742867,0,2,9,0,0,3.435001110261642,2.2099507462984014,41.563838221493434,0,0,0,15.43,0,6.944444444444439,9.500489715964745,1,0,0,0,0,5,0,0,0,0,50.01451257927193,2140909,0,0,0,0,0,3,21,17,0,0,0,1
1348752600,37.36,37.56,37.28,37.4,0,0,0,0,0,0,1,0,37.076125740994335,36.837203942357405,37.51278000000004,5.416548371105357,8.30453423389963,0,2,10,0,0,2.8663326234447126,2.057802259378339,38.65192669259904,1,0,0,16.81,0,8.217592592592581,8.423114593535761,0,0,0,0,0,6,0,0,0,0,55.99860252606493,1982892,0,0,0,0,0,3,21,17,0,0,0,1
1348839000,36.8,36.8,36.56,36.68,0,0,0,0,0,0,1,0,37.03839947994726,36.83204971473913,37.51228000000004,6.820062142613577,8.566966740184887,0,2,11,0,0,3.9901057469866688,2.2099507462984014,43.84834055658831,1,0,0,14.84,0,6.1342592592592515,10.186092066601379,1,0,0,0,0,7,0,0,0,0,46.2428035881434,4597200,0,0,0,0,0,3,21,17,0,0,0,1
1349098200,36.64,36.84,36.56,36.56,0,0,0,0,0,0,1,0,36.992837624714184,36.823130051960796,37.51308000000004,4.554638538528754,7.084144017511184,0,2,12,0,0,1.930629743273193,2.2099507462984014,35.576705852900844,1,0,0,15.73,0,5.787037037037036,10.479921645445643,1,0,0,0,0,8,0,0,0,0,44.840664411248795,2242994,0,0,0,0,0,3,21,17,0,0,0,1
1349184600,36.6,36.64,36.32,36.4,0,0,0,0,0,0,0,0,36.936376898550925,36.809256935503065,37.51358000000004,6.598470770758988,7.558741854099776,0,2,13,0,0,2.589793405201794,3.4088163863972856,43.01574823708496,0,0,0,16.32001,0,5.324074074074063,10.871694417238013,1,0,0,0,0,9,1,0,0,0,42.96983547559336,4509320,0,0,0,0,0,3,21,17,0,2,0,1
1349271000,36.28,36.36,36.14,36.24,0,0,0,0,0,0,0,0,36.87005528916512,36.790592773683294,37.51378000000004,5.168536663306945,7.485968244638725,1,2,14,0,0,2.488718947617002,2.2099507462984014,37.75648602111943,0,0,0,15.71,0,4.86111111111111,11.263467189030365,1,0,0,0,0,10,0,0,0,0,41.1221724305516,4300608,0,0,0,0,0,3,21,17,0,0,0,1
1349357400,36.6,36.76,36.576,36.66,0,0,0,0,0,0,1,0,36.85005002353035,36.7863110433986,37.51868000000004,4.586038406510034,7.898162564881317,0,2,15,0,0,1.9591750778016284,2.2099507462984014,35.686846160493864,1,0,0,15.43,0,6.076388888888872,10.235063663075431,1,0,0,0,0,11,0,0,0,0,47.50340021985343,2168211,0,0,0,0,0,3,21,17,0,0,0,1
1349443800,36.8,36.88,36.6,36.68,0,0,0,0,0,0,1,0,36.83385478319413,36.78282543541832,37.52128000000004,5.213661335582781,7.515504393764728,0,2,16,0,0,2.529741376958672,2.2099507462984014,37.918807071721375,1,0,0,14.55,0,6.1342592592592515,10.186092066601379,1,0,0,0,0,0,0,0,0,0,47.79356313936985,3451120,0,0,0,0,0,3,21,17,0,0,0,1
1349703000,36.52,36.56,36.4,36.48,0,0,0,0,0,0,1,0,36.80015432765183,36.77289673261772,37.52468000000004,4.603705547885522,5.316260605453795,0,2,17,0,0,1.9752361154157094,2.2099507462984014,35.748883292464804,1,0,0,14.33,0,5.555555555555539,10.675808031341836,1,0,0,0,0,0,0,0,0,0,45.10850406242743,2295380,0,0,0,0,0,3,21,17,0,0,0,1
1349789400,36.04,36.08,35.84,35.88,0,0,0,0,0,0,1,0,36.71252058216118,36.74362142990894,37.52398000000004,12.444458656220226,5.419417813954877,1,2,1,0,5,2.9715385853202054,3.3416056476072726,64.85914136064324,1,0,0,15.11,0,3.8194444444444446,12.144955925563176,2,2,0,0,0,1,0,0,1,0,38.17882755244024,3380654,0,0,0,0,0,3,21,17,0,0,1,1
1349875800,35.58,35.66,35.44,35.6,0,0,0,0,0,0,0,0,36.60656624100297,36.70612564532176,37.520480000000035,11.299267108955357,5.451672313125035,1,2,2,0,5,1.9304553605339607,3.3416056476072726,60.77137901481784,0,0,0,16.37,0,3.009259259259257,12.830558276199808,2,2,0,0,0,2,0,0,1,0,35.44248674859317,2151970,0,0,0,0,0,3,21,17,0,0,1,1
1349962200,35.76,35.92,35.72,35.8,0,0,0,0,0,0,1,0,36.529750408526496,36.67641660777023,37.520080000000036,8.594157329642663,6.617662533572683,2,4,3,0,5,1.897369894495881,2.651693805107077,50.60006272563244,1,0,0,16.28999,0,3.5879629629629477,12.340842311459369,2,0,0,0,0,3,0,0,0,1,38.81570327513278,3364338,0,0,0,0,0,3,21,17,0,0,0.5,1
1350048600,35.76,35.88,35.68,35.84,0,0,0,0,0,0,1,0,36.46405989342873,36.6489931124335,37.52208000000004,8.576038391378445,6.174576463453845,2,4,4,0,5,1.5751254798639989,2.953806066112051,50.530795647448045,1,0,0,15.59,0,3.703703703703707,12.242899118511263,2,0,0,0,0,4,0,0,1,0,39.496616497393795,2558647,0,0,0,0,0,3,21,17,0,0,1,1
1350307800,36.02,36.12,35.84,36.08,0,0,0,0,0,0,1,0,36.42748276072123,36.63033760055043,37.52168000000003,6.111772189204624,6.950129680125681,2,4,5,0,2,2.1391641828980608,2.651693805107077,41.201482764839206,1,0,0,16.14,0,4.398148148148136,11.655239960822735,2,0,0,0,0,0,0,0,0,1,43.555524175288575,3181782,0,0,0,0,0,3,21,17,0,0,0.5,1
1350394200,36.48,36.64,36.44,36.6,0,0,0,0,0,0,1,0,36.443912973985874,36.62934292512255,37.52248000000004,5.836272723373567,7.136624424301271,1,4,6,0,2,2.274796724116672,2.2099507462984014,40.18467539257944,1,0,0,15.27,0,5.902777777777775,10.381978452497554,1,0,0,0,0,0,0,0,0,0,51.19510726717219,2817639,0,0,0,0,0,3,21,17,0,0,0,1
1350480600,36.84,36.92,36.76,36.78,0,0,0,0,0,0,1,0,36.47592126217769,36.63428250134804,37.52058000000003,5.951287336151648,6.123058778357643,1,4,7,0,2,2.40259073831454,2.2099507462984014,40.60819636313768,1,0,0,15.22,0,6.423611111111108,9.94123408423115,1,0,0,0,0,0,0,0,0,0,53.53927170252721,2654840,0,0,0,0,0,3,21,17,0,0,0,1
1350567000,36.92,37.12,36.92,37.02,0,0,0,0,0,0,1,0,36.527738284827436,36.646928976713674,37.520080000000036,3.537098382481463,6.583201128564531,1,4,8,0,0,1.872307054489953,2.057802259378339,32.09514621981052,1,0,0,15.07,0,7.118055555555558,9.353574926542606,0,0,0,0,0,0,0,0,0,0,56.53684220677527,2704851,0,0,0,0,0,3,21,17,0,0,0,1
1350653400,36.88,36.92,36.48,36.56,0,0,0,0,0,0,1,0,36.530810829129585,36.64407884632962,37.51948000000004,7.072664410013737,7.219516361689464,1,4,9,0,2,3.6485652648279734,2.2099507462984014,44.801667626440796,1,0,0,15.03,0,5.787037037037036,10.479921645445643,1,0,0,0,0,0,0,0,0,0,49.89252780319507,3159361,0,0,0,0,0,3,21,17,0,0,0,1
1350912600,37.04,37.12,36.88,37.08,0,0,0,0,0,1,1,0,36.583114559688674,36.658371343171275,37.52358000000003,4.706967096173729,8.37050055226105,1,4,10,0,0,3.1721611808146934,2.057802259378339,36.1124306530745,1,0,0,17.06,0,7.2916666666666545,9.206660137120481,0,0,0,0,0,0,0,0,0,0,56.16412935489481,9405044,0,0,0,0,0,3,21,17,0,0,0,1
1350999000,36.24,36.4,36.12,36.3196,0,0,0,0,0,0,1,0,36.55801793495642,36.64726408601812,37.52317800000003,6.806125078865122,8.618343300746702,1,4,1,0,2,3.352410452440622,2.2099507462984014,43.79586710098768,1,0,0,16.62,0,5.091435185185182,11.068560235063668,1,0,0,0,0,1,0,0,0,0,46.91659598450773,6191540,0,0,0,0,0,3,21,17,0,0,0,1
1351085400,36.48,36.6,36.32,36.4,0,0,0,0,0,0,1,0,36.54296860781771,36.63915706680441,37.520978000000035,6.5771364007008515,6.389894146410725,1,4,2,0,2,3.097978587813655,2.2099507462984014,42.9357882820668,1,0,0,18.83,0,5.324074074074063,10.871694417238013,1,0,0,0,0,2,0,0,0,0,47.893512161705054,2963098,0,0,0,0,1,0,18,14,0,0,0,1
1351171800,36.8,36.84,36.56,36.68,0,0,0,0,0,0,1,0,36.55601921659698,36.6404961793682,37.52097800000003,10.741242724536901,5.557017691654066,0,1,3,2,2,3.554815366916963,2.2099507462984014,58.71922554954849,1,0,0,18.33,0,6.1342592592592515,10.186092066601379,1,0,0,0,0,0,0,0,0,0,51.25777959755138,3878138,0,0,0,0,1,0,18,14,0,0,0,1
1351258200,36.38,36.48,36.24,36.48,0,0,0,0,0,0,1,0,36.54877929120679,36.635234009552846,37.52077800000003,7.507227546819457,5.939202392589866,0,1,4,2,0,2.6148015689920125,2.2099507462984014,46.45030594640171,1,0,0,18.12,0,5.555555555555539,10.675808031341836,1,0,0,0,0,1,0,0,0,0,48.83248667912207,3160218,0,0,0,0,1,0,18,14,0,0,0,1
1351690200,36.4,36.44,36.16,36.22,0,0,0,0,0,0,1,0,36.517466977758524,36.62161977973144,37.51897800000003,7.889799753178669,5.4129780609064255,1,1,5,2,0,2.9625944838640237,2.2099507462984014,47.90827232730223,1,0,0,17.81,0,4.803240740740731,11.312438785504417,1,0,0,0,0,2,0,0,0,0,45.79869635973404,2931318,0,0,0,0,1,0,18,14,0,0,0,1
1351776600,36.28,36.64,36.22,36.6,0,0,0,0,0,1,1,0,36.525327265591045,36.62091093449434,37.51897800000003,7.897911762033027,8.138765794512835,0,1,6,2,0,2.969969037367985,2.2099507462984014,47.93923430038552,1,0,0,18.60001,0,5.902777777777775,10.381978452497554,1,0,0,0,0,0,0,0,0,0,50.62666171654688,2273136,0,0,0,0,1,0,18,14,0,0,0,1
