time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1615334400,544,544,529.8,531,0,0,0,0,0,0,0,0,541.2368927034616,513.2177597345285,410.1090000000003,8.660705971112522,0,0,2,2,0,2,3.815566805269408,2.057802259378339,50.854450422123186,0,0,0,24.03,0,73.8703339882122,7.378335949764514,0,0,0,0,0,1,0,0,0,0,45.88428842298277,NaN,0,0,0,0,1,0,19,15,0,0,0,1
1615420800,531,539.8,529.6,535.8,0,0,0,0,0,0,0,0,540.7190933983701,513.958161054708,411.18350000000027,4.033480578265035,6.996456877061073,0,3,3,0,0,2.4238428275828103,2.057802259378339,33.77162601659658,0,0,0,22.56,0,75.44204322200393,6.541077969649399,0,0,0,0,0,2,0,0,0,0,48.67111797919662,NaN,0,0,0,0,0,3,22,18,0,0,0,1
1615507200,535.8,538.4,529.1,538.4,0,0,0,0,0,0,0,0,540.4982273604301,514.7595328234061,412.2630000000003,6.085467185758227,6.952852569692221,0,3,4,0,2,2.3921306040418275,2.3694996023562016,41.104057178580646,0,0,0,21.91,0,76.29338572364112,6.087563230420369,0,2,0,0,0,3,0,0,0,0,50.168082232001545,NaN,0,0,0,0,0,3,22,18,0,0,0,1
1615766400,538.4,548.4,530.7,545.8,0,0,0,0,0,1,0,0,541.0031580880081,515.7772530587042,413.3450000000003,4.312806491693923,8.133947505792081,0,3,5,0,0,2.7342049536149093,2.057802259378339,34.73361875180956,0,0,0,20.69,0,78.71643745907006,4.7967905110762254,0,0,0,0,0,0,0,0,0,0,54.25707732483395,NaN,0,0,0,0,0,3,22,18,0,0,0,1
1615852800,545.8,553,544.5,551.2,0,0,0,0,0,0,0,0,541.9742858891502,516.938654597763,414.4625000000002,3.9716596492363077,6.902008235489407,0,3,6,0,0,2.3551529064397805,2.057802259378339,33.56048517641365,0,0,0,20.03,0,80.48461034708582,3.8548752834466966,0,0,0,0,0,0,0,0,0,0,57.02810112943563,NaN,0,0,0,0,0,3,22,18,0,0,0,1
1615939200,551.2,555.8,549.5,553.5,0,0,0,0,0,0,0,0,543.0719729473263,518.137387233902,415.60200000000026,3.8821919518666537,7.476064181055975,0,3,1,0,0,2.2557443538068322,2.057802259378339,33.256082750839724,0,0,0,19.79,0,81.23772102161102,3.4536891679748742,0,0,0,0,0,0,0,0,0,0,58.18986190263121,NaN,0,0,0,0,0,3,22,18,0,0,0,1
1616025600,553.5,555,542.5,543.4,0,0,0,0,0,0,0,0,543.1032136190096,518.9656696196757,416.68700000000024,7.349358786908632,7.004553041816358,0,3,2,0,2,3.7964546053200565,2.3694996023562016,45.85029610361928,0,0,0,19.23,0,77.9305828421742,5.215419501133783,0,2,0,0,0,0,0,0,0,0,51.59348787457667,NaN,0,0,0,0,0,3,22,18,0,0,0,1
1616112000,543.4,555.7,542.4,555.7,0,0,0,0,0,0,0,0,544.3029075600563,520.1700738944405,417.8330000000003,5.9722803510805305,0,0,2,3,0,0,3.0598461713533704,2.3694996023562016,40.685652415139224,0,0,0,21.58,0,81.95808775376558,3.0699459270887686,0,0,0,2,0,0,0,0,0,0,57.858681370690796,NaN,0,0,0,0,0,3,22,18,0,0,0,1
1616371200,555.7,555.7,543.3,547,0,0,0,0,0,0,0,0,544.5597735067175,521.0497436028195,418.91100000000034,8.978181282914887,0,0,2,4,0,2,3.7924833821118775,2.3694996023562016,52.0671896884876,0,0,0,20.95,0,79.10936476751802,4.587476016047437,0,2,0,0,0,1,0,0,0,0,52.666346281118074,NaN,0,0,0,0,0,3,22,18,0,0,0,1
1616457600,547,551.9,543.9,547.9,0,0,0,0,0,0,0,0,544.8778903156016,521.9300798781369,419.9795000000003,7.775142354995124,0,0,2,5,0,2,2.357768793023545,2.710542438790203,47.47083011301143,0,0,0,18.88,0,79.40406024885397,4.430490144775855,0,2,0,2,0,2,0,0,0,0,53.134891752992694,NaN,0,0,0,0,0,3,22,18,0,0,0,1
1616544000,547.9,549.2,544,548,0,0,0,0,0,0,0,0,545.175234095068,522.7848313575422,421.03800000000024,7.244315092472277,0,0,2,6,0,2,2.2162413908004135,2.3694996023562016,45.4517127228871,0,0,0,20.3,0,79.43680419122464,4.41304727019012,0,2,0,0,0,0,0,0,0,0,53.19033637283869,NaN,0,0,0,0,0,3,22,18,0,0,0,1
1616630400,548,548,536.9,541.7,0,0,1,0,0,0,0,0,544.8442594193473,523.4050008212294,422.09550000000024,8.297505186682866,0,0,2,1,0,2,3.173686930991857,2.3694996023562016,49.46589205057693,0,0,0,21.2,0,77.37393582187299,5.511948369091211,0,2,0,0,0,1,0,0,0,0,49.238155651662844,NaN,0,0,0,0,0,3,22,18,0,0,0,1
1616716800,541.7,548.9,539,546.9,0,0,0,0,0,0,0,0,545.0400442365523,524.1753286631563,423.1850000000003,7.539718701445918,0,0,2,1,0,2,2.4847901262309957,2.3694996023562016,46.57392805916335,0,0,0,19.81,0,79.07662082514736,4.604918890633173,0,2,0,0,0,2,0,0,0,0,52.38309789077862,NaN,0,0,0,0,0,3,22,18,0,0,0,1
1616976000,546.9,546.9,537.1,540.3,0,0,0,0,0,0,0,0,544.5886114521187,524.7040064119052,424.22200000000026,6.0242341805331305,0,0,2,1,0,0,3.1070769254011896,2.3694996023562016,40.87754031062632,0,0,0,18.86,0,76.91552062868368,5.7561486132914705,0,0,0,2,0,3,0,0,0,0,48.293425087653475,NaN,0,0,0,0,0,3,22,18,0,0,0,1
1617062400,540.3,541.8,528.2,532.3,0,0,0,0,0,0,0,0,543.4182675042979,524.9530553820067,425.2175000000002,11.769530219373307,0,0,2,2,0,5,3.330073324346804,2.3694996023562016,62.47203175358662,0,0,0,20.74,0,74.29600523903078,7.151578580150009,0,2,0,0,0,4,0,0,0,0,43.82690844900959,NaN,0,0,0,0,0,3,22,18,0,0,0,1
1617148800,532.3,558.4,530.4,558.4,0,0,0,0,0,0,0,0,544.8450991705553,526.0496765170229,426.3465000000002,5.713996118361938,0,0,2,1,0,0,3.1367396664052407,2.057802259378339,39.73601578544357,0,0,0,19.61,0,82.84217419777342,2.598988313274024,0,0,0,0,0,0,0,0,0,0,57.60360474325205,NaN,0,0,0,0,0,3,22,18,0,0,0,1
1617235200,558.4,578,550.2,552.5,0,0,0,0,0,0,0,0,545.5741373447881,526.9169002377763,427.4470000000002,6.446744592845978,0,0,2,2,0,0,3.8028746432089133,2.057802259378339,42.4479031786238,0,0,0,19.4,0,80.9102815979044,4.411764705882353,0,0,0,0,0,0,0,0,0,0,54.358135500596,NaN,0,0,0,0,0,3,22,18,0,0,0,1
1617580800,552.5,557.1,542.6,545.6,0,0,0,0,0,0,0,0,545.5766004548083,527.5294608857181,428.5075000000002,8.376932225725106,0,0,2,3,0,2,3.2458933301211674,2.3694996023562016,49.76955470656549,0,0,0,17.33,0,78.65094957432876,5.605536332179927,0,2,0,0,0,0,0,0,0,0,50.75648833104285,NaN,0,0,0,0,0,3,22,18,0,0,0,1
1617667200,545.6,554.1,545.1,547.3,0,0,0,0,0,0,0,0,545.7407337448266,528.1776752829077,429.5735000000002,4.869520446564263,0,0,2,4,0,0,2.369034510225537,2.057802259378339,36.687947822315984,0,0,0,17.91,0,79.20759659462999,5.311418685121115,0,0,0,0,0,0,0,0,0,0,51.607237516550185,NaN,0,0,0,0,0,3,22,18,0,0,0,1
1617753600,547.3,554.5,546.3,553.7,0,0,0,0,0,0,0,0,546.4987591024621,529.0144728146156,430.65950000000026,5.4411082125775705,0,0,2,5,0,0,2.8886597520558155,2.057802259378339,38.74102962665978,0,0,0,18.12,0,81.30320890635235,4.204152249134941,0,0,0,0,0,1,0,0,0,0,54.774960644917215,NaN,0,0,0,0,0,3,22,18,0,0,0,1
1617840000,553.7,575,551.5,571.5,0,0,0,0,0,0,0,0,548.8798296641324,530.4074409190545,431.8565000000002,5.584241719641534,0,0,2,6,0,0,3.0187811221139644,2.057802259378339,39.2617999150332,0,0,0,17.16,0,87.13163064833007,1.124567474048443,0,0,0,0,0,0,0,0,0,0,62.188354737995596,NaN,0,0,0,0,0,3,22,18,0,0,0,1
1617926400,571.5,586,567.2,567.2,0,0,0,0,0,0,0,0,550.6246077913579,531.6137543315444,433.0485000000003,5.43149532652121,0,0,2,7,0,0,2.8799207647318514,2.057802259378339,38.706145133701924,0,0,0,16.95,0,85.72364112639164,3.2081911262798557,0,0,0,0,0,0,0,0,0,0,59.64478444428338,NaN,0,0,0,0,0,3,22,18,0,0,0,1
1618185600,567.2,585.88,567.2,567.75,0,0,0,0,0,0,0,0,552.2555975255143,532.7985492714938,434.24575000000027,4.77085006679024,0,0,2,8,0,0,2.2793341649764254,2.057802259378339,36.33814237562656,0,0,0,16.69,0,85.90373280943027,3.114334470989761,0,0,0,0,0,0,0,0,0,0,59.87087027013864,NaN,0,0,0,0,0,3,22,18,0,0,0,1
1618272000,567.75,584.38,565.63,580.13,0,0,0,0,0,0,0,0,554.9103025230844,534.3504001150513,435.54240000000027,5.506194133269812,0,0,2,9,0,0,2.9478287708669435,2.057802259378339,38.977524121372085,0,0,0,16.91,0,89.95743287491815,1.001706484641639,0,0,0,0,0,0,0,0,0,0,64.66900239817845,NaN,0,0,0,0,0,3,22,18,0,0,0,1
1618358400,580.13,597.63,578.88,594.13,0,0,0,1,0,0,0,0,558.6455118066002,536.310386996525,436.9060500000003,5.880755030227723,14.343471614195842,0,2,10,0,0,3.2883386771923178,2.057802259378339,40.34830367438276,0,0,0,16.65,0,94.54158480681075,0.5856466375516625,0,0,0,0,0,0,0,0,0,0,69.15978411272644,NaN,0,0,0,0,0,3,22,18,0,0,0,1
1618444800,594.13,601.38,587.63,590.13,0,0,0,0,0,0,0,0,561.6440344916859,538.0749644720488,438.2137000000003,6.102778138918867,0,0,2,11,0,0,3.49017786691154,2.057802259378339,41.16816378982005,0,0,0,16.99,0,93.2318271119843,1.8706973959892248,0,0,0,0,0,0,0,0,0,0,66.55677923401794,NaN,0,0,0,0,0,3,22,18,0,0,0,1
1618531200,590.13,594.88,583.38,583.38,0,0,0,0,0,0,0,0,563.7141264448587,539.5603754729652,439.4236000000003,6.01010245507279,0,0,2,12,0,0,3.405927245233288,2.057802259378339,40.82531796406853,0,0,0,16.57,0,91.02161100196466,2.9931158335827597,0,0,0,0,0,0,0,0,0,0,62.295807642445624,NaN,0,0,0,0,0,3,22,18,0,0,0,1
1618790400,583.38,596.63,583.38,592.5,0,0,0,0,0,0,0,0,566.4556382120151,541.2961008672943,440.6321000000004,5.329093254134348,13.779272070463982,0,2,13,0,0,2.7868279716528863,2.057802259378339,38.335260364317946,0,0,0,16.25,0,94.00785854616898,1.4766038112341606,0,0,0,0,0,0,0,0,0,0,65.50873707195453,NaN,0,0,0,0,0,3,22,18,0,0,0,1
1618876800,592.5,611.63,592.5,608,0,0,0,0,0,0,0,0,570.412244096585,543.4831139536125,441.9536000000003,5.892722264588088,17.552338326470423,0,2,14,0,0,3.2992179811562865,2.057802259378339,40.392362021970534,0,0,0,17.29,0,99.0831696136215,0.5934960678841775,0,0,0,0,0,0,0,0,0,0,70.16241901629655,NaN,0,0,0,0,0,3,22,18,0,0,0,1
1618963200,608,628.38,604.5,624.63,0,0,0,1,0,0,0,0,575.5758398969102,546.1436675944776,443.34075000000036,5.6237819348491005,14.215635005308151,0,2,15,0,0,3.0547267723026614,2.057802259378339,39.40609836188539,0,0,0,18.68,0,102.67034393251136,0.5967726534899265,0,0,0,0,0,0,0,0,0,0,74.18660434930845,NaN,0,0,0,0,0,3,22,18,0,0,0,1
1619049600,624.63,650.63,623.63,650.63,0,0,0,0,0,0,0,0,582.7238551448236,549.5694489848227,444.8719000000003,5.997794220607229,16.263170786174882,0,2,16,0,0,3.3947379411736875,2.057802259378339,40.77985100886663,0,0,0,17.5,0,111.10642439974043,0,0,0,0,0,0,0,0,0,0,0,78.9635705942373,NaN,0,0,0,0,0,3,22,18,0,0,0,1
1619136000,650.63,658.25,638.38,658.25,0,0,0,0,0,0,0,0,589.9168213215071,553.1327457394186,446.4256500000003,5.474523235666225,14.062984062962029,0,2,17,0,0,2.919037045772774,2.057802259378339,38.862380065853706,0,0,0,18.71,0,113.57884490590526,0,0,0,0,0,0,0,0,0,0,0,80.12446361200975,NaN,0,0,0,0,0,3,22,18,0,0,0,1
1619395200,658.25,681.25,658.25,680.63,0,0,0,0,0,0,0,0,598.5561716718397,557.3129835840278,448.0773000000003,5.913323415166369,18.533651387603456,0,2,18,0,0,3.317946299863814,2.057802259378339,40.468243099546406,0,0,0,17.33,0,120.84036340038938,0.09100917431192727,0,0,0,0,0,0,0,0,0,0,83.07811193144356,NaN,0,0,0,0,0,3,22,18,0,0,0,1
1619481600,680.63,722.75,680.63,699.88,0,0,0,0,0,0,0,0,608.2060600840455,561.9873119911089,449.88220000000035,5.804361208839156,18.422212767496077,0,2,19,0,0,3.2188897486572574,2.057802259378339,40.06742313305337,0,0,0,17.64,0,127.08630759247244,3.1643030093393296,0,0,0,0,0,0,0,0,0,0,85.12565527369593,NaN,0,0,0,0,0,3,22,18,0,0,0,1
1619568000,699.88,721.75,676.38,681.88,0,0,0,0,1,0,0,0,615.2226257903269,565.9182197946791,451.64010000000036,6.689555889719902,13.647962574048197,0,2,20,0,0,4.023612185821571,2.057802259378339,43.35753496818439,0,0,0,17.56,0,120.38784744667099,5.654790729851263,0,0,0,0,0,0,0,0,0,0,75.8799930581047,NaN,0,0,0,0,0,3,22,18,0,0,0,1
1619654400,681.88,704.5,681.13,701.75,0,0,0,0,0,0,0,0,623.4633280960101,570.3717207850175,453.5108500000004,5.841846255506579,18.46054974704231,0,2,21,0,0,3.2529670638094603,2.057802259378339,40.20516574723541,0,0,0,17.28,0,124.70381043868075,2.9055690072639226,0,0,0,0,0,0,0,0,0,0,78.63819211171979,NaN,0,0,0,0,0,3,22,18,0,0,0,1
1619740800,701.75,701.75,645.63,673.63,0,0,0,0,0,0,0,0,628.2411063725805,573.7572381363284,455.2380000000004,7.27898036476314,0,0,2,22,0,0,4.023612185821571,2.593642691235828,45.583186588391364,0,0,0,17.61,0,115.69964777457571,6.796264268419233,0,0,0,0,0,1,0,0,1,0,66.96709302224508,NaN,0,0,0,0,0,3,22,18,0,0,1,1
1620000000,673.63,697.88,673.63,680.5,0,0,0,0,0,0,0,0,633.2181438609061,577.2570008203832,456.9775000000004,6.049467535606165,0,0,2,23,0,0,2.847822136353073,2.651693805107077,40.97083874454018,0,0,0,18.61,0,117.89945565161703,5.845728121757177,0,0,0,2,0,2,0,0,0,1,68.20850323840853,NaN,0,0,0,0,0,3,22,18,0,0,0.5,1
1620086400,680.5,703.88,675.88,697.63,0,0,0,0,0,0,0,0,639.3526063503436,581.2036565311903,458.7911500000004,5.466809242388382,13.612605746166448,0,2,24,0,0,2.912024324611099,2.057802259378339,38.83435350589965,0,0,0,18.31,0,123.38456612231828,3.4756139744033216,0,0,0,0,0,0,0,0,0,0,71.12264845682024,NaN,0,0,0,0,0,3,22,18,0,0,0,1
1620172800,697.63,711.75,691.38,707.63,0,0,0,0,1,0,0,0,645.8552152693585,585.3487825465611,460.6773000000004,5.308720203522891,13.450923774599469,0,2,25,0,0,2.768307016551562,2.057802259378339,38.261632374240826,0,0,0,19.48,0,126.58661543387768,2.0920096852300247,0,0,0,0,0,0,0,0,0,0,72.69609605030286,NaN,0,0,0,0,0,3,22,18,0,0,0,1
1620259200,707.63,722.38,705.63,719.63,0,0,0,0,0,0,0,0,652.8813852437053,589.7514454138869,462.6524500000004,5.70384344482853,13.855027089571145,0,2,26,0,0,3.127509963193051,2.057802259378339,39.69883975513703,0,0,0,19.15,0,130.42907460774896,0.43168453822206915,0,0,0,0,0,0,0,0,0,0,74.49220922382,NaN,0,0,0,0,0,3,22,18,0,0,0,1
1620345600,719.63,735.13,715.63,731.13,0,0,0,0,0,0,0,0,660.3336342681143,594.3868078593332,464.6591000000003,5.303483243309169,13.445567792562708,0,2,27,0,0,2.7635461436299966,2.057802259378339,38.242714741619565,0,0,0,18.39,0,134.11143131604226,0.5441214479071729,0,0,0,0,0,0,0,0,0,0,76.11385604020926,NaN,0,0,0,0,0,3,22,18,0,0,0,1
1620604800,731.13,731.13,708.63,713.38,0,0,0,0,0,0,0,0,665.3856690997225,598.2882239950927,466.5750000000004,7.025542086555114,13.699722231045293,0,2,28,0,0,4.017356839966629,2.3694996023562016,44.62351508885307,0,0,0,16.69,0,128.42779378802433,2.9586603729952525,0,0,0,2,0,0,0,0,0,0,68.83932151564163,NaN,0,0,0,0,0,3,22,18,0,0,0,1
1620691200,713.38,732.38,703.38,723.88,0,0,0,0,0,0,0,0,670.9565577568917,602.4059871427946,468.5544000000003,5.501182506754339,0,0,2,29,0,0,2.9432727467619686,2.057802259378339,38.95929541754324,0,0,0,19.66,0,131.7899455651617,1.5303415722389238,0,0,0,0,0,0,0,0,0,0,70.62768303343975,NaN,0,0,0,0,0,3,22,18,0,0,0,1
1620777600,723.88,731.13,704,714.25,0,0,0,0,0,0,0,0,675.0797427324259,606.073003957785,470.4876500000004,6.255064249693807,0,2,2,30,0,0,3.6286197857978486,2.057802259378339,41.7333850491226,0,0,0,21.84,0,128.70637207813002,2.8403139580754417,0,0,0,0,0,1,0,0,0,0,66.83890297058959,NaN,0,0,0,0,0,3,22,18,0,0,0,1
1620864000,714.25,714.25,674.63,674.63,0,0,1,0,0,0,0,0,675.0369100912425,608.3207743198249,472.2448000000004,7.769686884868604,0,4,2,31,0,0,4.2327399052126315,2.83061180830428,47.45002547883959,0,0,0,27.59,1,116.01985270573165,8.22983689959599,0,0,0,0,0,2,0,0,1,0,54.00326829566588,NaN,0,0,0,0,1,0,19,15,0,0,1,1
1620950400,674.63,686.88,641.88,645.13,0,0,0,0,0,0,0,0,672.1886329396956,609.5276341781913,473.8784500000004,7.15143681800345,0,2,2,32,0,0,3.907663506949126,2.593642691235828,45.09977367790313,0,0,0,23.13,0,106.57380723663144,12.24273257791139,0,0,0,0,0,3,0,0,1,0,46.79717472560613,NaN,0,0,0,0,1,0,19,15,0,0,1,0.9666328887920186
1621209600,645.13,656.38,633.25,652.13,0,0,0,0,0,0,0,0,670.2782869454388,610.9244330575949,475.5431000000003,5.914184143307295,0,0,2,33,0,0,2.7828883481344384,2.593642691235828,40.47141444993348,0,0,0,18.81,0,108.81524175472302,11.290520044073837,0,0,0,0,0,4,0,0,1,0,48.551512333053495,NaN,0,0,0,0,0,3,22,18,0,0,1,0.970258008418191
1621296000,652.13,669.38,652.13,659.38,0,0,0,0,0,0,0,0,669.2403548553971,612.5131401704607,477.2490000000003,5.490761441710337,0,0,2,34,0,0,2.6761042660977274,2.3154970445480325,38.92140093672839,0,0,0,19.72,0,111.13672750560357,10.304299919742087,0,0,0,0,0,5,0,0,0,1,50.376623973392306,NaN,0,0,0,0,0,3,22,18,0,0,0.5,0.9715213863824741
1621382400,659.38,662.88,637.13,660.88,0,0,0,0,0,0,0,0,668.4441305834545,614.0989388533964,478.94590000000034,5.979021521919176,0,0,2,35,0,0,2.841831419599786,2.593642691235828,40.71053455751834,0,0,0,21.34,0,111.6170349023375,10.100254376776897,0,0,0,0,0,6,0,0,1,0,50.76577827451068,NaN,0,0,0,0,0,3,22,18,0,0,1,0.9717174908403924
1621468800,660.88,671.13,656.63,663.38,0,0,0,0,0,0,0,0,667.9618324326493,615.7147113500063,480.6998000000003,5.436661084787269,0,0,2,36,0,0,2.626922123440394,2.3154970445480325,38.72488987244903,0,0,0,22.18,0,112.41754723022734,9.760178471834914,0,0,0,0,0,0,0,0,0,1,51.44916364301632,NaN,0,0,0,0,0,3,22,18,0,0,0.5,0.9722218474527141
1621555200,663.38,666.63,653.63,656.75,0,0,0,0,0,0,0,0,666.8940388676351,617.060130650006,482.40655000000027,8.04315953441816,0,0,2,37,0,2,3.2541609537290785,2.057802259378339,48.49386236157536,0,0,0,20.67,0,110.29458853666345,10.662059771741053,0,0,0,0,0,0,0,0,0,0,49.48737932811304,NaN,0,0,0,0,0,3,22,18,0,0,0,0.9756558820253932
1621814400,656.75,658.38,645.63,657.88,0,0,0,0,0,0,0,0,666.0355589754794,618.398487022137,484.1149500000003,7.921483043436666,0,0,2,38,0,2,2.60770553007023,2.593642691235828,48.029210233267726,0,0,0,20.15,0,110.65642010886967,10.508345462707275,0,0,0,0,0,1,0,0,1,0,49.83844914461964,NaN,0,0,0,0,0,3,22,18,0,0,1,0.9758601936128503
1621900800,657.88,661.75,617.13,620.5,0,0,0,0,0,0,0,0,661.6988390730528,618.467389086985,485.6519500000003,13.079273296363978,0,0,2,39,0,5,4.29660576000415,2.593642691235828,67.03877597781947,0,0,0,18.4,0,98.68715978226064,15.593160393399808,0,0,0,0,0,2,0,0,1,0,39.94766858679611,NaN,0,0,0,0,0,3,22,18,0,0,1,0.921811870357103
1621987200,620.5,628.88,603.13,624.88,0,0,0,0,0,0,0,0,658.1922829708573,618.6776386251166,487.19385000000034,11.494808574574156,0,0,2,40,0,5,2.8561832856497666,2.593642691235828,61.481973375619404,0,0,0,18.84,0,100.08965738072366,14.997347407941453,0,0,0,0,0,3,0,0,1,0,41.414814647762725,NaN,0,0,0,0,0,3,22,18,0,0,1,0.9224842613618993
1622073600,624.88,664.63,621.38,664.63,0,0,0,0,0,0,0,0,658.8053988783946,620.1842734242931,488.9275000000003,9.191286314759566,0,0,2,41,0,2,3.401908765487553,2.953806066112051,52.879963216293426,0,0,0,17.36,0,112.81780339417227,9.590140519363922,0,0,0,2,0,0,0,0,1,0,52.7072109686399,NaN,0,0,0,0,0,3,22,18,0,0,1,0.8742086885688852
1622160000,664.63,672.63,651.88,651.88,0,0,1,0,0,0,0,0,658.1458370804522,621.2234775743162,490.5804000000002,9.290527668101532,0,0,2,42,0,2,3.4293748038710845,3.0165594398575806,53.257971262991475,0,0,0,16.74,0,108.73519052193403,11.324527634568035,0,2,0,2,0,1,0,0,0,1,49.41693841835452,NaN,0,0,0,0,0,3,22,18,0,0,0.5,0.8678041732297667
1622505600,651.88,696.88,651.88,687.75,0,0,0,0,0,0,0,0,660.9652811680282,623.404675030896,492.3571500000003,6.349070886889591,0,0,2,43,0,0,3.4023830220888813,2.3694996023562016,42.0833951821305,0,0,0,16.76,0,120.2209414024976,6.445118550460462,0,0,0,2,0,0,0,0,0,0,57.4622400286766,NaN,0,0,0,0,0,3,22,18,0,0,0,0.8407337422015931
1622592000,687.75,694,666.13,675.13,0,0,0,0,0,0,0,0,662.3143020091684,625.100587324965,494.07480000000027,9.099351892167551,0,0,2,44,0,2,3.561595644998479,2.710542438790203,52.52949117330764,0,0,0,17.9,0,116.17995517130963,8.161821718607595,0,2,0,2,0,0,0,0,0,0,54.196219765035124,NaN,0,0,0,0,0,3,22,18,0,0,0,0.8348549701685228
1622678400,675.13,684.88,652.88,660.13,0,0,0,0,0,0,0,0,662.1062732463904,626.2490926585726,495.68395000000027,9.184001422540202,0,0,2,45,0,2,3.6385497635190713,2.710542438790203,52.85220167888577,0,0,0,17.48,0,111.37688120397054,10.202277148259492,0,2,0,2,0,1,0,0,0,0,50.5206723290899,NaN,0,0,0,0,0,3,22,18,0,0,0,0.827446581931692
1622764800,660.13,685.38,660.13,680.88,0,0,0,0,0,0,0,0,663.8942472229246,628.0402699484555,497.41135000000025,8.69708234555973,0,0,2,46,0,2,3.1958960571731874,2.710542438790203,50.99348426804779,0,0,0,18.04,0,118.02113352545629,7.379647137241033,0,2,0,2,0,0,0,0,0,0,55.061007309014556,NaN,0,0,0,0,0,3,22,18,0,0,0,0.8277274858890303
1623024000,680.88,706.38,674.63,677.38,0,0,0,0,0,0,0,0,665.1786046302651,629.6579660157192,499.12925000000024,9.174177709954973,0,0,2,47,0,2,3.629619115714317,2.710542438790203,52.81476231989988,0,0,0,16.42,0,116.9004162664105,7.855753404159809,0,2,0,2,0,1,0,0,0,0,54.158265657396726,NaN,0,0,0,0,0,3,22,18,0,0,0,0.8269323959265615
1623110400,677.38,698.13,677.38,682.13,0,0,0,0,0,0,0,0,666.7930232369065,631.378360572581,500.8689000000002,8.174439542178613,0,0,2,48,0,2,2.720766235917626,2.710542438790203,48.995477731738625,0,0,0,16.42,0,118.42138968940121,7.209609184770041,0,2,0,2,0,0,0,0,0,0,55.23103566951738,NaN,0,0,0,0,0,3,22,18,0,0,0,0.8268455641182829
1623196800,682.13,695.38,669.63,689.38,0,0,0,0,0,0,0,0,668.9441638810106,633.2800536685619,502.62580000000025,8.276411378458985,0,0,2,49,0,2,2.8134679052634186,2.710542438790203,49.385252646452734,0,0,0,17.07,0,120.74287544028178,6.22338906043829,0,2,0,2,0,0,0,0,0,0,56.88932199042295,NaN,0,0,0,0,0,3,22,18,0,0,0,0.8274310252021834
1623283200,689.38,717.25,687.88,698.5,0,0,0,0,0,0,0,0,671.7590054161524,635.4184125646747,504.40430000000015,8.341231198174636,0,0,2,50,0,2,2.8723950140958294,2.710542438790203,49.633060353844456,0,0,0,17.89,0,123.66314441242395,4.982792159209935,0,2,0,2,0,0,0,0,0,0,58.949218560503574,NaN,0,0,0,0,0,3,22,18,0,0,0,0.8268535915576348
1623369600,698.5,702.88,673.13,685.13,0,0,0,0,0,0,0,0,673.0324334717569,637.0483006773082,506.0704500000002,6.560033119083431,0,0,2,51,0,0,3.594166869537826,2.3694996023562016,42.87171279025993,0,0,0,16.1,0,119.38200448286902,6.801518098839661,0,0,0,2,0,0,0,0,0,0,54.814222749331584,NaN,0,0,0,0,0,3,22,18,0,0,0,0.8205898438917469
1623628800,685.13,685.13,653.25,658.5,0,0,1,0,0,0,0,0,671.6483921887325,637.751635081331,507.6019500000002,7.096146149002573,0,0,2,52,0,0,4.081542351282501,2.3694996023562016,44.890493755505965,0,0,0,15.65,0,110.85494716618636,10.424006638281664,0,0,0,2,0,1,0,0,0,0,47.64547749387662,NaN,0,0,0,0,0,3,22,18,0,0,0,0.805696561103238
1623715200,658.5,668.63,646.88,666.38,0,0,0,0,0,0,0,0,671.1466405517103,638.6902699966971,509.1468500000002,5.617186942182049,0,0,2,53,0,0,2.737033981445661,2.3694996023562016,39.382017614629206,0,0,0,16.39,0,113.37816202369515,9.352087385904534,0,0,0,2,0,2,0,0,0,0,49.74012535675597,NaN,0,0,0,0,0,3,22,18,0,0,0,0.8089418458414408
1623801600,666.38,687.88,663.88,670.88,0,0,0,0,0,0,0,0,671.1212462134522,639.745670980412,510.70425000000023,5.666397038628225,0,0,2,54,0,0,2.7817704327603665,2.3694996023562016,39.56182541092219,0,0,0,17.02,0,114.81908421389689,8.739950757008964,0,0,0,2,0,3,0,0,0,0,50.947084651092254,NaN,0,0,0,0,0,3,22,18,0,0,0,0.8129129777057672
