time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1256131800,768,768,768,768,0,0,0,0,0,0,0,0,1574.5725190015175,3673.333741782428,22622.71999997556,9.849580916637636,6.341566872373523,6,4,146,0,5,3.1133669879597616,2.83061180830428,55.379179470893504,0,0,0,20.89999,0,20,99.53846153846155,0,2,0,0,2,1,0,0,0,0,37.08376642738243,0.0015625,0,0,0,0,0,3,26,22,0,0,0,0.06701611588425957
1256218200,768,768,768,768,0,0,0,0,0,0,0,0,1497.7560886204205,3578.076897789562,22402.55999997556,6.806596578730767,2.946003695285793,3,4,147,0,5,0.026491372425462067,2.5363937150531677,43.79764208573098,0,0,0,22.21999,0,20,99.53846153846155,0,2,0,0,0,2,0,0,0,0,37.08376642738242,0.0015625,0,0,0,0,0,3,26,22,0,0,0,0.06701611588426154
1256304600,768,768,768,768,0,0,0,0,0,0,0,0,1428.255508751809,3485.943229009576,22278.39999997556,6.806596578730767,3.8973558935113473,3,4,148,0,5,0.026491372425462067,2.5363937150531677,43.79764208573098,0,0,0,20.68999,0,20,99.53846153846155,0,2,0,0,0,3,0,0,0,0,37.08376642738242,0.0015625,0,0,0,0,0,3,26,22,0,0,0,0.06701611588426351
1256909400,1280,1280,1280,1280,0,0,0,0,0,0,0,0,1414.1359364897319,3413.617221501065,22156.799999975563,5.223624885202574,6.674726951797382,3,4,149,0,0,3.267633935171915,2.5363937150531677,37.954684260671634,0,0,0,24.75999,0,100,99.23076923076923,0,2,0,0,0,0,0,0,0,0,45.30549300541927,0.046875,0,0,0,0,0,3,26,22,0,0,0,0.06477394058777801
1257258600,1280,1280,1280,1280,0,0,0,0,0,0,0,0,1401.3610853954717,3343.66255850103,21939.19999997556,3.9082975667182205,2.6362109506890334,3,4,150,0,2,0.02705580736110136,2.3154970445480325,33.34476083115128,0,0,0,29.78,1,100,99.23076923076923,0,0,0,0,0,0,0,0,0,0,45.30549300541927,0.0015625,0,0,0,0,1,0,23,19,0,0,0,0.06546474760965156
1257345000,1600,1600,1600,1600,0,0,0,0,0,0,0,0,1420.2790772625697,3286.493294287882,21819.19999997556,5.122149116241404,6.319807288995148,3,4,151,0,0,3.37577975127575,2.3154970445480325,37.589907913560516,0,0,0,28.81,1,150,99.03846153846155,0,0,0,0,0,0,0,0,0,0,50.037982563696914,0.078125,0,0,0,0,1,0,23,19,0,0,0,0.06601521176513749
1257431400,1280,1280,1280,1280,0,0,0,0,0,0,0,0,1406.919165142325,3220.7066289013937,21697.599999975562,6.692699736999684,6.039369158810822,6,4,152,0,2,3.120835996562727,2.3154970445480325,43.36934338728128,0,0,0,27.71999,1,100,99.23076923076923,0,0,0,0,0,0,0,0,0,0,45.77279559437274,0.003125,0,0,0,0,1,0,23,19,0,0,0,0.06585365215005641
1257517800,1280,1280,1280,1280,0,0,0,0,0,0,0,0,1394.8316256049607,3157.076903363643,21575.999999975564,2.1109860129899083,2.6394968294655405,1,4,153,0,0,0.030042969885198723,2.3154970445480325,27.537776319671032,0,0,0,25.42999,1,100,99.23076923076923,0,0,0,0,0,0,0,0,0,0,45.772795594372745,0.0015625,0,0,0,0,1,0,23,19,0,0,0,0.06588326961126174
1257777000,1280,1280,1280,1280,0,0,0,0,0,0,0,0,1383.8952803092502,3095.5333983353266,21454.39999997556,2.259055711184279,2.9499850831499717,1,4,154,0,0,0.03011081593835163,2.4799510853775137,27.99194012028041,0,0,0,24.18999,0,100,99.23076923076923,0,0,0,0,2,0,0,0,0,0,45.77279559437274,0.0015625,0,0,0,0,1,0,23,19,0,0,0,0.06660394716073935
1257863400,1280,1280,1280,1280,0,0,0,0,0,0,0,0,1374.0004917083693,3036.0077131440044,21364.799999975563,4.662158436379177,5.698193644463439,1,4,155,0,0,2.5284822353142307,2.651693805107077,35.95447689961495,0,0,0,23.14999,0,100,99.23076923076923,0,2,0,0,2,1,0,0,0,0,45.77279559437274,0.3921875,0,0,0,0,0,3,26,22,0,0,0,0.06799457826904813
1257949800,960,1280,960,1280,0,0,0,0,0,1,0,0,1365.0480639266198,2978.433689762234,21115.19999997556,7.542548686360469,8.044122474424048,6,4,156,0,2,3.728915846404555,2.651693805107077,46.58469758030974,0,0,0,22.84,0,100,99.23076923076923,0,2,0,0,2,0,0,0,0,0,45.77279559437274,0.0796875,0,0,0,0,0,3,26,22,0,0,0,0.06802328039376554
1258036200,960,960,960,960,0,0,0,0,0,0,0,0,1326.4720578383703,2912.2555359995376,21007.999999975564,6.9412335818943465,6.594143556452387,6,4,157,0,2,3.3429821553041834,2.3694996023562016,44.30512224326495,0,0,0,23.03999,0,50,99.42307692307692,0,2,0,0,0,1,0,0,0,0,40.74233641064678,0.0015625,0,0,0,0,0,3,26,22,0,0,0,0.06755753404295389
1258122600,1280,1280,960,960,0,0,0,0,0,0,0,0,1291.569957091859,2848.2471577700444,20897.599999975562,11.160176667381489,7.197009457810678,5,4,158,0,5,4.863802582037377,2.5363937150531677,60.26311546560981,0,0,0,24.23999,0,50,99.42307692307692,0,2,0,0,0,2,0,0,0,0,40.74233641064678,0.21917188,0,0,0,0,0,3,26,22,0,0,0,0.06762057619357745
1258381800,960,960,960,960,0,0,0,0,0,0,0,0,1259.9918659402533,2786.337414892338,20767.999999975564,5.137863355008099,4.079610767232121,3,4,159,0,2,1.057043256013033,2.651693805107077,37.64630523758948,0,0,0,23.35999,0,50,99.42307692307692,0,2,0,0,2,3,0,0,0,0,40.74233641064678,0.0015625,0,0,0,0,0,3,26,22,0,0,0,0.06762057619357745
1258468200,960,960,960,960,0,0,0,0,0,0,0,0,1231.4212120411817,2726.4574996499664,20708.799999975563,3.356102250171392,4.101902750209479,3,4,160,0,0,1.0773086950833588,2.651693805107077,31.494879221437046,0,0,0,22.89,0,50,99.42307692307692,0,2,0,0,2,4,0,0,0,0,40.74233641064678,0.003125,0,0,0,0,0,3,26,22,0,0,0,0.07027496167792545
1258986600,960,960,960,960,0,0,0,0,0,0,0,0,1205.5715727991644,2668.5408603171804,20636.799999975563,4.916560303831909,6.1725956977294905,3,4,161,0,0,2.8111509769283773,2.651693805107077,36.85521078030875,0,0,0,22.18999,0,50,99.42307692307692,0,2,0,0,2,0,0,0,0,0,40.74233641064678,0.234375,0,0,0,0,0,3,26,22,0,0,0,0.07145643434325272
1259332200,768,768,768,768,0,0,0,0,0,0,0,0,1163.8980896754344,2606.2280452248137,20525.439999975562,9.916328353547893,6.7834233140490285,6,4,162,0,5,3.3664488099461396,2.651693805107077,55.63128722867332,0,0,0,20.48,0,20,99.53846153846155,0,2,0,0,2,1,0,0,0,0,37.19009743570198,0.0109375,0,0,0,0,0,3,26,22,0,0,0,0.07111819869812093
1259677800,768,768,768,768,0,0,0,0,0,0,0,0,1126.1935097063454,2545.9582732502295,20401.279999975563,7.616372103394287,4.342182111587346,3,4,163,0,5,1.1471386258900642,2.3154970445480325,46.86574248900957,0,0,0,24.50999,0,20,99.53846153846155,0,0,0,0,2,2,0,0,0,0,37.19009743570198,0.0084375,0,0,0,0,0,3,26,22,0,0,0,0.07111819869812092
1259850600,768,768,768,768,0,0,0,0,0,0,0,0,1092.079842115265,2487.664559373173,20277.119999975563,5.138274415685297,4.243579612216964,3,4,164,0,2,1.0574999900988082,2.651693805107077,37.64778095630472,0,0,0,21.12,0,20,99.53846153846155,0,2,0,0,2,3,0,0,0,0,37.19009743570198,0.0015625,0,0,0,0,0,3,26,22,0,0,0,0.0711181986981209
1260196200,768,768,768,768,0,0,0,0,0,0,0,0,1061.2150952471445,2431.2821148035605,20165.759999975562,4.22071203813053,3.1221144840944706,3,4,165,0,2,0.0379862372601778,2.651693805107077,34.41502094145601,0,0,0,21.25,0,20,99.53846153846155,0,2,0,0,2,4,0,0,0,0,37.19009743570197,0.0015625,0,0,0,0,0,3,26,22,0,0,0,0.07453353889516588
1260282600,768,768,768,768,0,0,0,0,0,0,0,0,1033.2898480807498,2376.7482749739356,20054.39999997556,2.151901565313894,3.163384787266865,3,4,166,0,0,0.07550469468962717,2.3154970445480325,27.662816073483416,0,0,0,22.09999,0,20,99.53846153846155,0,0,0,0,2,0,0,0,0,0,37.19009743570198,0.003125,0,0,0,0,0,3,26,22,0,0,0,0.07453353889516591
1260455400,768,768,768,768,0,0,0,0,0,0,0,0,1008.0241482635356,2324.002429892823,19930.23999997556,1.998804814061482,3.2597307994228024,3,4,167,0,0,0.16309197846775225,2.057802259378339,27.19674891807662,0,0,0,22.65999,0,20,99.53846153846155,0,0,0,0,0,0,0,0,0,0,37.19009743570197,0.00685937,0,0,0,0,0,3,26,22,0,0,0,0.0766303170307965
1260541800,768,768,768,768,0,0,0,0,0,0,0,0,985.1647055717704,2272.985956781583,19800.959999975563,1.9195565459330555,3.162871805043614,3,4,168,0,0,0.07503834721394487,2.057802259378339,26.957437537585964,0,0,0,22.31999,0,20,99.53846153846155,0,0,0,0,0,0,0,0,0,0,37.19009743570197,0.003125,0,0,0,0,0,3,26,22,0,0,0,0.07663031703079651
1260887400,768,960,768,960,0,0,0,0,0,0,0,0,982.7680669458874,2229.937236887105,19677.759999975562,4.867005035710779,7.094503370269475,3,4,169,0,0,3.0382837706557746,2.3694996023562016,36.67901258230343,0,0,0,21.14999,0,50,99.42307692307692,0,2,0,0,0,0,0,0,0,0,45.21453142267139,0.08453125,0,0,0,0,0,3,26,22,0,0,0,0.07611860256145754
1261060200,768,768,640,640,0,0,0,0,0,0,0,1,950.1234891415172,2177.8081471531013,19360.959999975563,10.805391362331003,6.850108270650201,9,4,170,0,5,4.469596687536836,2.5363937150531677,58.95682777219255,0,0,0,20.53999,0,0,99.61538461538461,1,2,0,0,0,1,0,0,0,0,36.7804662555209,0.003125,0,0,0,1,0,3,26,22,0,0,0,0.07611860256145754
1261405800,768,768,768,768,0,0,0,0,0,0,0,0,932.7783949375632,2131.5849292136554,18980.799999975563,6.943277858723601,6.596642117021475,3,4,171,0,2,3.3452535740033547,2.3694996023562016,44.312837073192725,0,0,0,21.67999,0,20,99.53846153846155,0,2,0,0,0,0,0,0,0,0,41.48253622686524,0.0015625,0,0,0,0,0,3,26,22,0,0,0,0.07582074431349707
1261578600,768,768,768,768,0,0,0,0,0,0,0,0,917.0852144673191,2086.8772266164865,18600.639999975563,5.044446395039273,4.092264581885077,3,4,172,0,2,1.068546723879357,2.5363937150531677,37.31153502905347,0,0,0,19.53999,0,20,99.53846153846155,0,2,0,0,0,0,0,0,0,0,41.48253622686524,0.00171875,0,0,0,0,0,3,26,22,0,0,0,0.07582074431349711
1261665000,768,768,768,768,0,0,0,0,0,0,0,0,902.8866226132888,2043.6353503339787,18028.479999975563,5.0675728587112845,5.07188245793198,3,4,173,0,2,1.0942427946260371,2.5363937150531677,37.39429954876522,0,0,0,19.70999,0,20,99.53846153846155,0,2,0,0,0,1,0,0,0,0,41.48253622686523,0.003125,0,0,0,0,0,3,26,22,0,0,0,0.08662395281897892
1262097000,768,768,768,768,0,0,0,0,0,0,0,0,890.0402776024994,2001.811240486963,17469.119999975563,5.11789082827946,5.309602894263449,3,4,174,0,2,1.1501516497017876,2.5363937150531677,37.57463099633825,0,0,0,19.92999,0,20,99.53846153846155,0,2,0,0,0,0,0,0,0,0,41.48253622686522,0.00625,0,0,0,0,0,3,26,22,0,0,0,0.08662395281897892
1262183400,768,768,768,768,0,0,0,0,0,0,0,0,878.417394021309,1961.3584129300134,16903.35999997556,5.056531517453942,5.234608181032259,3,4,175,0,2,1.0819746376734345,2.5363937150531677,37.35477578421758,0,0,0,20.00999,0,20,99.53846153846155,0,2,0,0,0,0,0,0,0,0,41.48253622686522,0.0015625,0,0,0,0,0,3,26,22,0,0,0,0.08752173149906128
1262269800,768,768,768,768,0,0,0,0,0,0,0,0,867.9014517335653,1922.2319075880457,16267.199999975563,5.202201818458551,5.2364289642897495,3,4,176,0,2,1.243830527678555,2.5363937150531677,37.8775594693318,0,0,0,19.95999,0,20,99.53846153846155,0,2,0,0,0,0,0,0,0,0,41.48253622686522,0.0065625,0,0,0,0,0,3,26,22,0,0,0,0.08752173149906128
1262961000,960,960,960,960,0,0,0,0,0,1,0,0,876.6727420446543,1890.6833204540114,15759.999999975562,5.6638381180970665,8.176871804040523,3,4,177,0,0,3.7567597494991283,2.5363937150531677,39.55246841498664,0,0,0,19.06,0,50,99.42307692307692,0,2,0,0,0,0,0,0,0,0,50.156977796205204,0.125,0,0,0,0,0,3,26,22,0,0,0,0.08672766398753673
1263479400,960,960,960,960,0,0,0,0,0,0,0,0,884.6086713737349,1860.169113226011,15252.799999975563,3.119557813789132,5.618409523931483,1,4,178,0,0,1.0966757462983894,2.3694996023562016,30.719631082864968,0,0,0,17.84999,0,50,99.42307692307692,0,2,0,0,0,0,0,0,0,0,50.156977796205204,0.0015625,0,0,0,0,0,3,26,22,0,0,0,0.08819213323145406
1265207400,960,960,960,960,0,0,0,0,0,0,0,0,891.7887979095697,1830.6553718087646,14553.599999975562,3.119557813789132,4.123206506546014,1,4,179,0,0,1.0966757462983894,2.3694996023562016,30.719631082864968,0,0,0,21.48,0,50,99.42307692307692,0,2,0,0,0,0,0,0,0,0,50.156977796205204,0.0015625,0,0,0,0,0,3,26,22,0,0,0,0.08916060049621254
1265380200,960,960,960,960,0,0,0,0,0,0,0,0,898.285102870563,1802.1092940445428,13822.399999975562,2.9297419740308697,3.8129935965210726,1,4,180,0,0,1.096858212662955,2.1584106473713445,30.10528363842892,0,0,0,26.07999,1,50,99.42307692307692,0,0,0,0,0,0,0,0,0,0,50.156977796205204,0.0015625,0,0,0,0,1,0,23,19,0,0,0,0.09006330344941033
1265639400,960,960,960,960,0,0,0,0,0,0,0,0,904.1627121209856,1774.4991532561971,13059.199999975563,3.0920032937092197,4.178295326248946,1,4,181,0,0,1.1467564914828736,2.2888027237495923,30.630017176894786,0,0,0,26.10999,1,50,99.42307692307692,0,0,0,0,1,0,0,0,0,0,50.156977796205204,0.0015625,0,0,0,0,1,0,23,19,0,0,0,0.09139283911224616
1265898600,960,960,960,960,0,0,0,0,0,0,0,0,909.4805490618442,1747.7942629855022,12839.999999975562,3.0954265264407135,6.072065654339253,1,4,182,0,0,1.1505600834067555,2.2888027237495923,30.64114240730037,0,0,0,25.39999,1,50,99.42307692307692,0,0,0,0,1,0,0,0,0,0,50.156977796205204,0.0015625,0,0,0,0,1,0,23,19,0,0,0,0.09235673974355166
1265985000,960,960,768,768,0,0,0,0,0,0,0,0,896.0062110559543,1715.6698609204038,12203.839999975562,6.183747482695277,6.4454090794670655,1,4,183,0,0,4.009711243010546,2.8611192933175396,41.46840750166787,0,0,0,23.95999,0,20,99.53846153846155,0,2,2,0,1,1,0,0,0,0,40.736941949791756,0.0046875,0,0,0,0,1,0,23,19,0,0,0,0.09308115083062483
1266330600,768,768,768,768,0,0,0,0,0,0,0,0,883.8151433363396,1684.598717939407,11631.679999975562,3.1694901993519387,4.184234977789444,1,4,184,0,0,1.1521561747015079,2.3694996023562016,30.88239420638792,0,0,0,22.73,0,20,99.53846153846155,0,0,2,0,0,2,0,0,0,0,40.736941949791756,0.0015625,0,0,0,0,0,3,26,22,0,0,0,0.09308115083062483
1266417000,768,768,768,768,0,0,0,0,0,0,0,0,872.7851296852597,1654.546300957787,10867.519999975562,3.1694901993519387,4.184234977789444,1,4,185,0,0,1.1521561747015079,2.3694996023562016,30.88239420638792,0,0,0,22.25,0,20,99.53846153846155,0,0,2,0,0,3,0,0,0,0,40.73694194979175,0.0015625,0,0,0,0,0,3,26,22,0,0,0,0.09308115083062483
1266935400,768,768,768,768,0,0,0,0,0,0,0,0,862.8055935247587,1625.4792091231054,10423.359999975562,3.170100690858488,4.348447571565716,3,4,186,0,0,1.1528344985976735,2.3694996023562016,30.884387157994976,0,0,0,19.93999,0,20,99.53846153846155,0,2,0,0,0,4,0,0,0,0,40.73694194979175,0.0015625,0,0,0,0,0,3,26,22,0,0,0,0.09308115083062483
1267021800,768,768,768,768,0,0,0,0,0,0,0,0,853.7764893795436,1597.3651366928398,10203.199999975563,3.1722247232807117,4.351043611192878,3,4,187,0,0,1.1551945346223667,2.3694996023562016,30.89132162338291,0,0,0,21.37,0,20,99.53846153846155,0,2,0,0,0,0,0,0,0,0,40.73694194979175,0.0015625,0,0,0,0,0,3,26,22,0,0,0,0.09308115083062483
1267194600,768,768,768,768,0,0,0,0,0,0,0,0,845.6072999148251,1570.1728371291401,9983.039999975563,3.1728678716817798,4.351829681460851,3,4,188,0,0,1.1559091439568872,2.3694996023562016,30.893421521193165,0,0,0,20.09999,0,20,99.53846153846155,0,2,0,0,0,0,0,0,0,0,40.736941949791756,0.0015625,0,0,0,0,0,3,26,22,0,0,0,0.09509552620829378
1267713000,768,768,768,768,0,0,0,0,0,0,0,0,838.2161284943656,1543.8720883708077,9410.879999975563,5.0234107086030555,4.99694762594662,3,4,189,0,2,1.212067851647193,2.3694996023562016,37.23631741563388,0,0,0,18.82999,0,20,99.53846153846155,0,2,0,0,0,0,0,0,0,0,40.73694194979175,0.0015625,0,0,0,0,0,3,26,22,0,0,0,0.09509552620829381
1268659800,768,768,768,768,0,0,0,0,0,1,0,0,831.528878161569,1518.4336592438958,9094.719999975561,2.9896372980741632,8.549249586659196,3,4,190,0,0,1.2640169607040646,2.057802259378339,30.298382115286387,0,0,0,17.57999,0,20,99.53846153846155,0,0,0,0,0,0,0,0,0,0,40.73694194979175,0.00203125,0,0,0,0,0,3,26,22,0,0,0,0.09979126111255757
1268919000,768,768,768,768,0,0,0,0,0,0,0,0,825.4785088128481,1493.8292769736042,8874.559999975561,3.22439697931067,5.523578042513662,3,4,191,0,0,1.2131637079889872,2.3694996023562016,31.06192152664932,0,0,0,16.90999,0,20,99.53846153846155,0,2,0,0,0,0,0,0,0,0,40.736941949791756,0.0015625,0,0,0,0,0,3,26,22,0,0,0,0.09979126111255757
1269869400,768,768,768,768,0,0,0,0,0,0,0,0,820.0043651163863,1470.031595761355,8334.399999975562,3.2245388820759726,4.757980770390624,3,4,192,0,0,1.2133213777282124,2.3694996023562016,31.06238624504381,0,0,0,17.76999,0,20,99.53846153846155,0,2,0,0,0,0,0,0,0,0,40.73694194979176,0.0015625,0,0,0,0,0,3,26,22,0,0,0,0.09979126111255757
1270128600,960,960,960,960,0,0,0,0,0,0,0,0,833.3372827243495,1453.3092483593434,8115.199999975562,4.892728958235969,13.386524046249209,1,4,193,0,0,3.3785632497727374,2.057802259378339,36.77043218534037,0,0,0,17.59,0,50,99.42307692307692,0,0,0,0,0,0,0,0,0,0,57.48903267116672,0.0015625,0,0,0,0,0,3,26,22,0,0,0,0.10098305835741207
1270474200,960,960,960,960,0,0,0,0,0,0,0,0,845.4003986553638,1437.1351746426437,7863.999999975562,2.949902985078544,11.011958967945688,1,4,194,0,0,1.2198677240422655,2.057802259378339,30.17020315069942,0,0,0,17.46999,0,50,99.42307692307692,0,0,0,0,0,0,0,0,0,0,57.48903267116672,0.0015625,0,0,0,0,0,3,26,22,0,0,0,0.10098305835741207
1271251800,960,960,960,960,0,0,0,0,0,0,0,0,856.314646402472,1421.4913984248522,7644.799999975562,3.1818282917312684,7.711958967945688,1,4,195,0,0,1.2198677240422655,2.3154970445480325,30.922685754889546,0,0,0,16.2,0,50,99.42307692307692,0,0,0,0,2,0,0,0,0,0,57.48903267116672,0.0015625,0,0,0,0,0,3,26,22,0,0,0,0.10098305835741206
1271338200,960,3200,960,960,0,0,0,0,0,1,0,0,866.189441983189,1406.360532902726,7425.599999975562,4.464619015534413,9.563278560725085,1,4,196,0,0,2.9028855356598977,2.057802259378339,35.26179565026911,0,0,0,15.59,0,50,99.42307692307692,0,0,0,0,0,0,0,0,0,0,57.48903267116672,0.0046875,0,0,0,0,0,3,26,22,0,0,0,0.13283409373649235
1271856600,960,960,960,960,0,0,0,0,0,0,0,0,875.1237808419329,1391.7257613321447,7206.399999975562,4.63031468078689,7.241921899873486,1,4,197,0,0,2.775294487407009,2.3694996023562016,35.842409850525875,0,0,0,15.73,0,50,99.42307692307692,0,2,0,0,0,0,0,0,0,0,57.48903267116672,0.0055625,0,0,0,0,0,3,26,22,0,0,0,0.13283409373649235
1271943000,960,960,960,960,0,0,0,0,0,0,0,0,883.2072302855584,1377.570818337648,6763.199999975562,4.079948572853562,6.569252212399419,1,4,198,0,0,2.1637765897033114,2.3694996023562016,33.93075857602136,0,0,0,16.31999,0,50,99.42307692307692,0,2,0,0,0,0,0,0,0,0,57.48903267116672,0.003125,0,0,0,0,0,3,26,22,0,0,0,0.13591899376607738
1272288600,960,960,960,960,0,0,0,0,0,0,0,0,890.5208274012194,1363.8799718347743,6543.999999975562,4.367567315400868,7.143754470345827,1,4,199,0,0,2.4833529703114294,2.3694996023562016,34.92371447414627,0,0,0,16.62,0,50,99.42307692307692,0,2,0,0,0,0,0,0,0,0,57.489032671166726,0.0046875,0,0,0,0,0,3,26,22,0,0,0,0.13591899376607738
1272375000,960,960,960,960,0,0,0,0,0,0,0,0,897.1378914582461,1350.6380055451095,6292.799999975562,3.59925039425603,6.204700455613247,1,4,200,0,0,1.6296675023727207,2.3694996023562016,32.30265743692624,0,0,0,17.46999,0,50,99.42307692307692,0,2,0,0,0,0,0,0,0,0,57.489032671166726,0.0015625,0,0,0,0,0,3,26,22,0,0,0,0.14221058748363402
1272979800,960,960,960,960,0,0,0,0,0,0,0,0,903.1247589384132,1337.830202084614,6073.599999975562,4.255220071985295,5.200824532426472,1,4,201,0,0,2.0763284970988063,2.651693805107077,34.53423808462917,0,0,0,20.18999,0,50,99.42307692307692,0,2,0,0,2,0,0,0,0,0,57.489032671166726,0.003125,0,0,0,0,0,3,26,22,0,0,0,0.14221058748363397
1273671000,768,768,768,768,0,0,0,0,0,0,0,0,890.2557342776119,1319.1472446392168,5853.439999975562,7.550985840049707,6.420443321463063,4,4,202,0,2,3.4672670535193095,2.9227172132025863,46.616807094772874,0,0,0,28.31999,1,20,99.53846153846155,0,0,2,0,3,1,0,0,0,0,37.07198479816435,0.0015625,0,0,0,0,1,0,23,19,0,0,0,0.1398031897093892
1274275800,1024,1024,1024,1024,0,0,0,0,1,0,0,0,902.9932833940297,1309.4702857985867,5634.559999975562,5.928568922162893,12.11273451431243,5,4,203,0,0,3.4751831161399505,3.112115686263264,40.52442688288714,0,0,0,33.54999,1,60,99.38461538461539,0,0,3,0,3,0,0,0,0,0,58.32455993714441,0.0015625,0,0,0,0,1,0,23,19,0,0,0,0.13401641620690163
1274362200,1024,1024,1024,1024,0,0,0,0,0,0,0,0,914.5177325945983,1300.1106042969936,5415.679999975562,4.284044634544917,10.102760385001572,7,4,204,0,0,1.6479339076755324,3.112115686263264,34.63396951503439,0,0,0,35.31999,1,60,99.38461538461539,0,0,3,0,3,0,0,0,0,0,58.32455993714441,0.0015625,0,0,0,0,1,0,23,19,0,0,0,0.13401641620690163
1274794200,1024,1024,1024,1024,0,0,0,0,0,0,0,0,924.9446152046365,1291.0577975987317,5228.799999975562,4.453410208542023,9.91917686103491,7,4,205,0,0,1.6479339076755328,3.3002996573711587,35.22267335054065,0,0,0,38.31999,1,60,99.38461538461539,0,0,2,0,1,0,0,0,0,0,58.32455993714441,0.0015625,0,0,0,0,1,0,23,19,0,0,0,0.13401641620690163
1275053400,1024,1024,1024,1024,0,0,0,0,0,0,0,0,934.3784613756235,1282.3018042348388,5098.879999975562,5.450641166366762,7.838014698376257,3,4,206,0,0,2.755968305258577,3.3002996573711587,38.775635457802366,0,0,0,29.67999,1,60,99.38461538461539,0,0,2,0,1,0,0,0,0,0,58.32455993714441,0.00651563,0,0,0,0,1,0,23,19,0,0,0,0.14334241987060056
1276003800,1024,1024,1024,1024,0,0,0,0,0,0,0,0,942.9138460065165,1273.8328926205818,4988.799999975562,5.545703629510926,7.579017336679397,7,4,207,0,0,2.3536220455644647,3.808270876114341,39.12133883401059,0,0,0,36.57001,1,60,99.38461538461539,0,0,3,0,3,0,0,0,0,0,58.32455993714441,0.0046875,0,0,0,0,1,0,23,19,0,0,0,0.14334241987060056
1277991000,1024,1024,1024,1024,0,0,0,0,0,0,0,0,950.6363368630387,1265.6416502395791,4929.919999975562,4.037976526267313,6.526765271284582,7,4,208,0,0,1.5639233715388725,2.9227172132025863,33.78700669590557,0,0,0,34.53999,1,60,99.38461538461539,0,0,2,0,3,0,0,0,0,0,58.32455993714441,0.0015625,0,0,0,0,1,0,23,19,0,0,0,0.14334241987060053
1278077400,1024,1024,1024,1024,0,0,0,0,0,0,0,0,957.6233523998922,1257.7189731825438,4871.039999975562,4.037976526267313,6.526765271284581,7,4,209,0,0,1.563923371538872,2.9227172132025863,33.78700669590557,0,0,0,32.86,1,60,99.38461538461539,0,0,2,0,3,0,0,0,0,0,58.32455993714441,0.0015625,0,0,0,0,1,0,23,19,0,0,0,0.18078187759232972
1279287000,1024,1024,1024,1024,0,0,0,0,0,0,0,0,963.9449378856167,1250.0560560290178,4799.3599999755625,3.771659333237012,7.265013852181102,3,4,210,0,0,1.5681643323841976,2.622568260101371,32.881933275625485,0,0,0,25.14,1,60,99.38461538461539,0,0,2,0,1,0,0,0,0,0,58.32455993714441,0.0015625,0,0,0,0,1,0,23,19,0,0,0,0.18078187759232972
1279546200,1024,1024,1024,1024,0,0,0,0,0,0,0,0,969.664467610796,1242.6443820608533,4721.2799999755625,3.771659333237012,6.53143032821444,5,4,211,0,0,1.5681643323841976,2.622568260101371,32.881933275625485,0,0,0,26.25,1,60,99.38461538461539,0,0,2,0,1,0,0,0,0,0,58.32455993714441,0.0015625,0,0,0,0,1,0,23,19,0,0,0,0.188974425223515
1279805400,1024,1024,1024,1024,0,0,0,0,0,0,0,0,974.8392802192916,1235.475713796563,4643.199999975562,3.771659333237012,7.265013852181102,3,4,212,0,0,1.5681643323841976,2.622568260101371,32.881933275625485,0,0,0,25.64,1,60,99.38461538461539,0,0,2,0,1,0,0,0,0,0,58.32455993714441,0.0015625,0,0,0,0,1,0,23,19,0,0,0,0.1948623763007863
