time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1659996000,3.587,3.6305,3.561,3.5855,0,0,0,0,0,1,1,0,3.508441421947126,3.7672254207849107,4.285905000000003,5.651588566630337,8.234974730772686,1,4,49,0,0,3.2431491367583165,3.0363937150531677,39.507687088206595,1,0,0,21.77,0,14.49784448347438,28.852068657604924,0,0,0,2,0,0,0,0,0,0,53.37659750349564,56479,0,0,0,0,1,0,19,15,0,0,0,0.9965795161743056
1660082400,3.5855,3.6575,3.5495,3.6495,0,0,0,0,0,0,1,0,3.521875572237876,3.7633655709231104,4.281662500000003,5.31466145686297,12.625583802434578,1,4,50,0,0,2.8687856814612434,3.0363937150531677,38.28309845354382,2,0,0,19.74,0,16.541593485550063,27.58210139894831,0,0,0,2,0,0,0,0,0,0,57.643796690105894,71497,0,0,0,0,1,0,19,15,0,0,0,0.9968431876918084
1660168800,3.6355,3.7085,3.634,3.7065,0,0,0,0,0,0,1,0,3.539458851072364,3.761501125974812,4.277555000000003,5.653138968997463,13.142702223751163,1,4,51,0,0,3.244871806055124,3.0363937150531677,39.51335400385197,3,0,0,20.2,0,18.361807440523716,26.451036809207263,0,0,0,2,0,0,0,0,0,0,61.06195851619393,72106,0,0,0,0,1,0,19,15,0,0,0,0.991244538970181
1660255200,3.6915,3.713,3.6425,3.6685,0,0,0,0,0,0,1,0,3.5517484843035674,3.758451908729736,4.273467500000003,5.8635978684319845,11.914313699310826,1,4,52,0,0,3.4787150276490375,3.0363937150531677,40.28516535314941,3,0,0,19.53,0,17.148331470541272,27.20507986903463,0,0,0,2,0,0,0,0,0,0,57.71785871159048,56613,0,0,0,0,1,0,19,15,0,0,0,0.9934974899301521
1660514400,3.676,3.6785,3.546,3.6175,0,0,0,0,0,0,1,0,3.558010533417513,3.7538305346730234,4.269607500000004,6.106369088285774,8.851690003167866,1,4,53,0,0,3.7484608274865816,3.0363937150531677,41.181465698533685,3,0,0,19.95,0,15.51971898451222,28.217085028276617,0,0,0,2,0,0,0,0,0,0,53.48429555014201,62228,0,0,0,0,1,0,19,15,0,0,0,0.9936772940179531
1660600800,3.605,3.6435,3.5825,3.6245,0,0,0,0,0,1,1,0,3.564342863568226,3.749590189273908,4.265537500000003,5.146109497043743,9.240114848376177,1,4,54,0,0,2.681505726106547,3.0363937150531677,37.67591348487168,4,0,0,19.69,0,15.74325403161424,28.078182359361055,0,0,0,2,0,1,0,0,0,0,53.98320842926041,50823,0,0,0,0,1,0,19,15,0,0,0,1
1660687200,3.6245,3.6515,3.566,3.5835,0,0,0,0,0,0,0,0,3.5661673527522044,3.7441446092977144,4.2616150000000035,5.75464215805087,8.335738242383876,1,4,55,0,0,3.357653127225576,3.0363937150531677,39.88496763764551,0,0,0,19.9,0,14.433977327159509,28.891755134437947,0,0,0,2,0,2,0,0,0,0,50.56244028798274,52113,0,0,0,0,1,0,19,15,0,0,0,1
1660773600,3.5895,3.6665,3.542,3.6315,0,0,0,0,0,0,0,0,3.5723895096329468,3.740451343419101,4.257805000000003,5.413225197585555,9.476167295205194,1,4,56,0,0,2.978300948930782,3.0363937150531677,38.63987606226017,0,0,0,19.56,0,15.966789078716271,27.939279690445485,0,0,0,2,0,3,0,0,0,0,54.219932723895205,63142,0,0,0,0,0,3,22,18,0,0,0,1
1660860000,3.648,3.6795,3.608,3.6645,0,0,0,0,0,0,0,0,3.581161937286952,3.737961135438147,4.254297500000003,5.29122065609249,9.289771467924123,1,4,57,0,0,2.842740347271821,3.0363937150531677,38.19843216620832,0,0,0,20.6,0,17.020597157911542,27.284452822700672,0,0,0,2,0,0,0,0,0,0,56.59732212767876,60411,0,0,0,0,0,3,22,18,0,0,0,1
1661119200,3.668,3.688,3.604,3.6515,0,0,0,0,0,0,0,0,3.5878608004024803,3.735126344112306,4.250950000000003,5.866558903336749,7.811211207463092,1,4,58,0,0,3.4820050664321087,3.0363937150531677,40.29605966336906,0,0,0,23.8,0,16.605460641864923,27.542414922115295,0,0,0,2,0,0,0,0,0,0,55.37729433334068,61930,0,0,0,0,1,0,19,15,0,0,0,1
1661205600,3.652,3.7315,3.6255,3.6955,0,0,0,0,1,0,0,0,3.5981121527451014,3.733827119715181,4.247825000000003,4.720980093951819,11.718570609098098,1,4,59,0,0,2.2091397226710754,3.0363937150531677,36.16188938481953,0,0,0,24.11,0,18.010538080791953,26.66931243178887,0,0,0,2,0,0,0,0,0,0,58.62797721508705,71807,0,0,0,0,1,0,19,15,0,0,0,1
1661292000,3.685,3.698,3.623,3.644,0,0,0,0,0,0,0,0,3.602482423912235,3.7308819682491094,4.244330000000002,4.958699794580117,7.55748348699025,1,4,60,0,0,2.4732727233691842,3.0363937150531677,37.00531813959429,0,0,0,22.82,0,16.365958805684183,27.69123921023911,0,0,0,2,0,0,0,0,0,0,53.69726031030947,55607,0,0,0,0,1,0,19,15,0,0,0,1
1661378400,3.6425,3.709,3.632,3.699,0,0,0,0,0,0,0,0,3.6116745740158316,3.7298366578147126,4.240830000000003,4.9951153700622966,12.137388392044661,1,4,61,0,0,2.5137344739049396,3.0363937150531677,37.135238802008246,0,0,0,21.78,0,18.122305604342966,26.59986109733109,0,0,0,2,0,0,0,0,0,0,57.78095878747047,48761,0,0,0,0,1,0,19,15,0,0,0,1
1661464800,3.6965,3.783,3.681,3.697,0,0,0,0,0,0,0,0,3.619800805061943,3.7287600460830825,4.237450000000003,4.801820754526892,5.103195111131816,1,4,62,0,0,2.0651728187750127,3.2701835751437556,36.44778588194736,0,0,0,25.56,1,18.058438448028106,26.63954757416411,0,0,0,2,0,0,0,0,0,0,57.5820809792571,52977,0,0,0,0,1,0,19,15,0,0,0,1
1661724000,3.6935,3.701,3.5625,3.612,0,0,0,0,0,0,0,0,3.61905787124652,3.72493184785085,4.233895000000003,5.219620574069506,4.489449944946518,1,4,63,0,0,2.5293948404890276,3.2701835751437556,37.940263775406045,0,0,0,26.21,1,15.34408430464634,28.32622283956742,0,0,0,2,0,1,0,0,0,0,49.74546306860791,22591,0,0,0,0,1,0,19,15,0,0,0,1
1661810400,3.6,3.6355,3.535,3.551,0,0,0,0,0,0,0,0,3.612576169223042,3.719229164314757,4.229652500000003,5.640135861003853,4.900620447726769,1,4,64,0,0,2.996634048193859,3.2701835751437556,39.465834752146215,0,0,0,26.21,1,13.396136037042957,29.5366603829745,0,0,0,2,0,2,0,0,0,0,45.01114955879748,73875,0,0,0,0,1,0,19,15,0,0,0,1
1661896800,3.557,3.599,3.4445,3.5185,0,0,0,0,0,0,0,0,3.603616534058943,3.712647880238863,4.224997500000003,6.514329285126031,5.193390477409792,1,4,65,0,0,3.3293272637427487,3.9088163863972856,42.70060637305683,0,0,0,25.87,1,12.358294746926394,30.18156563151107,0,0,0,2,0,3,0,0,1,0,42.680529174440814,82647,0,0,0,0,1,0,19,15,0,0,1,1
1661983200,3.5155,3.5165,3.4035,3.4065,0,0,0,0,0,0,0,0,3.584843530815234,3.7026102448211957,4.220030000000003,11.180584410837518,5.355951044772136,1,4,66,0,5,3.5140551811999576,3.9088163863972856,60.33783095824822,0,0,0,25.56,1,8.781733993293946,32.40400833416014,0,0,0,2,0,4,0,0,1,0,35.800904040055116,65614,0,0,0,0,1,0,19,15,0,0,1,1
1662069600,3.411,3.455,3.3815,3.4135,0,0,0,0,0,0,1,0,3.5685250993090216,3.693131220400829,4.215340000000003,9.966154015646412,5.0047206374301325,1,4,67,0,5,1.9935550197192438,4.079949442110102,55.81929262811261,1,0,0,25.47,1,9.005269040395977,32.26510566524457,0,0,0,2,1,5,0,0,1,0,36.48994049450425,66565,0,0,0,0,1,0,19,15,0,0,1,1
1662328800,3.3995,3.5,3.361,3.462,0,0,0,0,0,0,1,0,3.5583798517557814,3.685553147600802,4.211320000000002,8.392409528518598,6.7253887820959735,1,4,68,0,2,3.2449500340216733,4.079949442110102,49.82872966420449,1,0,0,26.91,1,10.554047581031464,31.302708602043854,0,0,0,2,1,6,0,0,1,0,41.198921721882364,96867,0,0,0,0,1,0,19,15,0,0,1,1
1662501600,3.46,3.467,3.403,3.4305,0,0,0,0,0,0,1,0,3.546200818255231,3.6771907493188083,4.206950000000003,10.645640320202105,5.489240645132132,1,4,69,0,5,3.343402154692382,3.4850870899766235,58.36436888941525,1,0,0,24.64,0,9.548139869072328,31.927770612163915,0,0,0,2,1,7,0,0,0,1,39.16766142431601,63539,0,0,0,0,1,0,19,15,0,0,0.5,1
1662588000,3.446,3.557,3.442,3.527,0,0,0,0,0,0,1,0,3.5443721688975898,3.6722664624558967,4.202547500000003,7.713007598300284,7.206907595096784,1,4,70,0,2,3.3889897062501433,3.181018736305728,47.23393065833695,1,0,0,23.61,0,12.629730161264577,30.01289810497073,0,0,0,2,1,0,0,0,0,0,47.67831469882584,75999,0,0,0,0,1,0,19,15,0,0,0,1
1662674400,3.552,3.6285,3.5365,3.568,0,0,0,0,0,0,1,0,3.546622438526391,3.6688478899163592,4.198405000000003,7.290101711066075,6.759660782711234,1,4,71,0,2,3.063719297242471,3.0363937150531677,45.62537929660566,1,0,0,22.79,0,13.939006865719309,29.199325329893846,0,0,0,2,0,0,0,0,0,0,50.82609429616464,72915,0,0,0,0,1,0,19,15,0,0,0,1
1662933600,3.556,3.6225,3.532,3.6105,0,0,0,0,0,0,1,0,3.552706015809592,3.666934844345331,4.194340000000002,7.080875364582235,6.44000942002759,1,4,72,0,2,2.8312455789270943,3.0363937150531677,44.832724076168226,2,0,0,23.87,0,15.296183937410191,28.355987697192187,0,0,0,2,0,0,0,0,0,0,53.920786135432856,52454,0,0,0,0,1,0,19,15,0,0,0,1
1663020000,3.619,3.6925,3.522,3.5555,0,0,0,0,0,0,0,0,3.552972109542012,3.6632812428913857,4.189822500000003,8.36909441371552,5.808935477044844,3,4,73,0,2,4.028810217873488,3.2701835751437556,49.73958833905385,0,0,0,27.27,1,13.539837138751395,29.44736581010022,0,0,0,2,0,0,0,0,0,0,49.572832698008675,83581,0,0,0,0,1,0,19,15,0,0,0,1
1663106400,3.5315,3.5575,3.5015,3.5195,0,0,0,0,0,0,0,0,3.54978428958563,3.6585671037801926,4.1860025000000025,7.902411950452675,5.352623735187839,3,4,74,0,2,3.510274147581438,3.2701835751437556,47.95641133583048,0,0,0,26.16,1,12.390228325083823,30.161722393094557,0,0,0,2,0,1,0,0,0,0,46.90666350291866,56398,0,0,0,0,1,0,19,15,0,0,0,1
1663192800,3.5175,3.5525,3.4665,3.49,0,0,0,0,0,0,0,0,3.544090547720332,3.6530403134923173,4.181747500000002,7.824245210173424,5.27619403358146,3,4,75,0,2,3.4234222139378256,3.2701835751437556,47.65812429593049,0,0,0,26.27,1,11.448187769439574,30.747097926381585,0,0,0,2,0,2,0,0,0,0,44.78124558268121,58543,0,0,0,0,1,0,19,15,0,0,0,1
1663279200,3.478,3.544,3.4285,3.5165,0,0,0,0,0,0,1,0,3.541462876508872,3.648563581902405,4.177930000000002,7.424338182687291,6.359818959710203,3,4,76,0,2,2.979081072286567,3.2701835751437556,46.135130111476755,1,0,0,26.3,1,12.294427590611535,30.221252108344082,0,0,0,2,0,3,0,0,0,0,47.100098487817434,61283,0,0,0,0,1,0,19,15,0,0,0,1
1663538400,3.5525,3.558,3.4745,3.5125,0,0,0,0,0,0,1,0,3.5387045073175507,3.6441024808564246,4.174255000000001,8.106325554922105,5.5520059262246155,1,4,77,0,2,3.736844819214139,3.2701835751437556,48.73518541926758,1,0,0,25.76,1,12.166693277981805,30.300625062010123,0,0,0,2,0,4,0,0,0,0,46.78075897475786,46278,0,0,0,0,1,0,19,15,0,0,0,1
1663624800,3.527,3.5475,3.483,3.503,0,0,0,0,0,0,1,0,3.5353040780492124,3.639476170008673,4.170275000000001,7.804380981551935,5.256771232262673,1,4,78,0,2,3.4013508488028394,3.2701835751437556,47.582347466740615,1,0,0,27.16,1,11.863324285486195,30.48913582696696,0,0,0,2,0,5,0,0,0,0,45.98335247435206,48626,0,0,0,0,1,0,19,15,0,0,0,1
1663711200,3.4995,3.516,3.4025,3.467,0,0,0,0,0,0,0,0,3.528798927758811,3.633821213614946,4.1662750000000015,7.256805075863906,4.721363680034377,1,4,79,0,2,2.79293317581614,3.2701835751437556,45.49907587100007,0,0,0,27.99,1,10.713715471818622,31.20349240996131,0,0,0,2,0,6,0,0,0,0,42.992668722240744,63155,0,0,0,0,1,0,19,15,0,0,0,1
1663797600,3.44,3.522,3.4205,3.471,0,0,0,0,0,0,1,0,3.5232942679722576,3.6284828131685543,4.161942500000002,6.984537066909335,5.687900588382771,1,4,80,0,2,2.490413165866617,3.2701835751437556,44.46860200981696,1,0,0,27.35,1,10.841449784448352,31.12411945629527,0,0,0,2,0,7,0,0,0,0,43.43289502472178,63729,0,0,0,0,1,0,19,15,0,0,0,1
1663884000,3.464,3.4725,3.327,3.343,0,1,0,0,0,0,0,0,3.506123385308233,3.6191227209335195,4.1569600000000015,16.423905323916618,5.683340337218427,3,4,81,5,5,3.886088468070743,4.362695225169943,77.23193253237598,0,0,0,29.92,3,6.753951780296983,33.664053973608496,2,0,0,2,1,8,0,0,0,0,34.30389227239047,94020,0,1,0,0,2,-2,17,13,0,0,0,1
1664143200,3.3505,3.3645,3.274,3.2945,0,0,0,0,0,0,0,0,3.4859687771836394,3.6084793530340598,4.151465000000002,15.877658279692088,4.790059764327161,3,4,82,3,5,2.8709969079670317,6.770845625024179,75.72962871761042,0,0,0,32.26,3,5.205173239661512,34.62645103680921,2,0,0,2,1,9,1,0,1,0,31.59415171626243,87207,0,1,0,0,2,-2,17,13,0,2,1,1
1664229600,3.2955,3.353,3.268,3.2835,0,0,0,0,0,0,0,0,3.466686036499483,3.597824292278845,4.146217500000002,14.70013888820321,5.267003052619782,4,4,83,3,5,3.4129779173904646,4.920509736168658,72.26867353091248,0,0,0,32.6,3,4.85390387992975,34.844726659390815,2,0,0,2,0,10,0,0,1,0,30.996115868901327,62826,0,1,0,0,2,-2,17,13,0,0,1,1
1664316000,3.294,3.392,3.243,3.3585,0,0,0,0,0,0,1,0,3.4563826044519135,3.5899775941713417,4.141577500000002,8.353209135709307,6.617717844796083,3,4,84,0,2,3.1666438978035707,4.114699586317881,49.67885462872946,1,0,0,30.18,3,7.248922241737183,33.3564837781526,0,0,0,2,0,11,0,0,0,1,39.4164359083496,84400,0,0,0,0,2,-2,17,13,0,0,0.5,1
1664402400,3.381,3.4335,3.3055,3.418,0,0,0,0,0,0,1,0,3.452727118313636,3.58433898452638,4.137247500000002,6.267157232039327,6.647618910805669,3,4,85,0,0,3.188390127628724,3.775117907970529,41.77836436293636,1,0,0,31.84,3,9.148970142104428,32.175811092370274,0,0,0,2,0,0,0,0,0,0,45.136238340047704,86454,0,0,0,0,2,-2,17,13,0,0,0,1
1664488800,3.427,3.4745,3.3885,3.4125,0,0,0,0,0,0,1,0,3.448895964188528,3.578704919459941,4.133022500000002,6.626905647824769,7.6211198041752155,3,4,86,0,0,3.588110589612547,3.775117907970529,43.12237706993662,1,0,0,31.62,3,8.973335462238548,32.28494890366108,0,0,0,2,0,0,0,0,0,0,44.71597709655096,75356,0,0,0,0,2,-2,17,13,0,0,0,1
1664748000,3.3965,3.424,3.352,3.41,0,0,0,0,0,0,1,0,3.4451915866467635,3.5731736106251892,4.1291600000000015,5.868489279917269,6.038542872841412,3,4,87,0,0,2.7454257363819923,3.775117907970529,40.30316246656654,1,0,0,30.1,3,8.89350151684497,32.33455699970235,0,0,0,2,0,0,0,0,0,0,44.51309497703739,49584,0,0,0,0,2,-2,17,13,0,0,0,1
1664834400,3.4165,3.5315,3.402,3.49,0,0,0,0,0,1,1,0,3.449459054585167,3.570446606998134,4.125087500000001,6.133687981824354,8.64370755631057,1,4,88,0,0,3.040090960723198,3.775117907970529,41.28270479032253,1,0,0,29.07,3,11.448187769439574,30.747097926381585,0,0,0,2,0,0,0,0,0,0,52.0157416833736,76841,0,0,0,0,2,-2,17,13,0,0,0,1
1664920800,3.494,3.5555,3.4465,3.5005,0,0,0,0,0,0,1,0,3.4543200970056276,3.568153275621146,4.121115000000001,5.504737504428522,8.377095701259305,1,4,89,0,0,2.846191429776824,3.2701835751437556,38.97222563234159,1,0,0,28.55,1,11.783490340092614,30.538743923008237,0,0,0,2,0,0,0,0,0,0,52.915622154066924,59965,0,0,0,0,2,-2,17,13,0,0,0,1
1665007200,3.5415,3.593,3.431,3.446,0,0,0,0,0,0,1,0,3.4535277068146155,3.5641482501909447,4.116877500000002,7.138538495723728,5.921383033231975,3,4,90,0,0,4.156591531722502,3.775117907970529,45.050936638347565,1,0,0,30.52,3,10.043110330512542,31.620200416708006,0,0,0,2,0,0,0,0,0,0,47.89488943601497,67872,0,0,0,0,2,-2,17,13,0,0,0,1
1665093600,3.4395,3.448,3.373,3.3865,0,0,0,0,0,0,1,0,3.447144115689414,3.558323717397799,4.1120800000000015,8.697264221757978,5.685470409798796,5,4,91,0,2,3.8885090050938897,3.775117907970529,50.994179378770795,1,0,0,31.36,3,8.143062430145294,32.800873102490335,0,0,0,2,0,1,0,0,0,0,43.08819371558415,53149,0,0,0,0,2,-2,16,12,0,0,0,1
1665352800,3.384,3.477,3.371,3.4305,0,0,0,0,0,0,1,0,3.4455589618142315,3.554132775843773,4.107275000000001,7.030248009086988,5.06345204240626,5,4,92,0,2,2.0362687687927905,3.775117907970529,44.6413003583273,1,0,0,32.45,3,9.548139869072328,31.927770612163915,0,0,0,2,0,2,0,0,0,0,47.300180299633666,58566,0,0,0,0,2,-2,16,12,0,0,0,1
1665439200,3.4365,3.4745,3.3835,3.462,0,0,0,0,0,0,1,0,3.447124774974781,3.5511120290947966,4.102622500000002,5.218026894980302,5.044780895854379,3,4,93,0,0,2.0226897531186956,3.775117907970529,37.93452514697823,1,0,0,33.63,3,10.554047581031464,31.302708602043854,0,0,0,2,0,3,0,0,0,0,50.144883155258476,60599,0,0,0,0,2,-2,16,12,0,0,0,1
1665525600,3.4245,3.465,3.398,3.425,0,0,0,0,0,0,1,0,3.4450176535486112,3.546977208468738,4.097387500000002,5.493113373981154,5.465051905439013,3,4,94,0,0,2.3283413964529753,3.775117907970529,38.92995218215781,1,0,0,33.57,3,9.372505189206446,32.03690842345471,0,0,0,2,0,4,0,0,0,0,46.93976154734962,56579,0,0,0,0,2,-2,16,12,0,0,0,1
1665612000,3.4285,3.477,3.354,3.4405,0,0,0,0,0,0,1,0,3.444587400829696,3.5434861524533696,4.092425000000001,5.576534755052907,5.59250123763197,3,4,95,0,0,2.421031819866034,3.775117907970529,39.233695781557785,1,0,0,31.94,3,9.86747565064666,31.72933822799881,0,0,0,2,0,0,0,0,0,0,48.42691457714317,85966,0,0,0,0,2,-2,16,12,0,0,0,1
1665698400,3.4635,3.501,3.4005,3.4235,0,0,0,0,0,0,1,0,3.4425790769411533,3.5395521802417838,4.087477500000001,6.130742213105329,4.935982223560652,3,4,96,0,0,3.0368178843687255,3.775117907970529,41.271784718467366,1,0,0,32.02,3,9.32460482197031,32.066673281079474,0,0,0,2,0,1,0,0,0,0,46.87513199414229,70497,0,0,0,0,2,-2,16,12,0,0,0,1
1665957600,3.4125,3.4675,3.3905,3.4155,0,0,0,0,0,0,1,0,3.440000117232472,3.5354848956436924,4.082592500000001,5.167075349878593,4.966938257504547,3,4,97,0,0,1.9660769252279082,3.775117907970529,37.75123399487008,1,0,0,31.37,3,9.06913619671085,32.22541918841155,0,0,0,2,0,2,0,0,0,0,46.126072522632604,56831,0,0,0,0,2,-2,16,12,0,0,0,1
1666044000,3.413,3.4355,3.339,3.362,0,0,0,0,0,0,0,0,3.432571534638903,3.5297968662783252,4.077085000000001,7.573592572382361,4.586769241520416,3,4,98,0,2,2.639984950232095,3.775117907970529,46.70285592270118,0,0,0,30.5,3,7.360689765288206,33.28703244369481,0,0,0,2,0,3,0,0,0,0,41.3654865603179,72587,0,0,0,0,2,-2,16,12,0,0,0,1
1666130400,3.366,3.3755,3.307,3.318,0,1,0,0,0,0,0,0,3.4216599599113886,3.5228527067282163,4.071567500000001,13.855247917622986,5.088387523038887,3,4,99,3,5,3.2100057246849016,4.184714183785083,69.60617478335949,0,0,0,30.76,3,5.955612326361172,34.16013493402124,2,0,0,2,0,4,0,0,0,0,37.90093202537018,65737,0,1,0,0,2,-2,16,12,0,0,0,1
1666216800,3.3255,3.437,3.303,3.4105,0,0,0,0,0,0,1,0,3.4205971065864946,3.5191690114256517,4.066245000000001,5.167087041861717,5.661240827893354,1,4,100,0,0,2.4710242491470407,3.2701835751437556,37.751276015242865,1,0,0,29.98,1,8.909468305923676,32.3246353804941,0,0,0,2,0,5,0,0,0,0,47.79921831576791,77235,0,0,0,0,2,-2,16,12,0,0,0,1
1666303200,3.398,3.4825,3.3455,3.4745,0,0,0,0,0,1,1,0,3.4257307154830188,3.517704453673991,4.061550000000001,5.2723137072601185,9.007607976325774,1,4,101,0,0,2.5879427662563756,3.2701835751437556,38.13019394033198,1,0,0,29.69,1,10.95321730799936,31.05466812183749,0,0,0,2,0,0,0,0,0,0,53.340815996009965,84795,0,0,0,0,2,-2,16,12,0,0,0,1
1666562400,3.485,3.5045,3.4225,3.4305,0,0,0,0,0,0,1,0,3.4261849330560645,3.5148452912584505,4.056930000000001,5.867770836616587,8.30880105573297,1,4,102,0,0,3.2495617988746743,3.2701835751437556,40.3005189134014,1,0,0,29.85,1,9.548139869072328,31.927770612163915,0,0,0,2,0,0,0,0,0,0,49.45381068314765,70070,0,0,0,0,2,-2,16,12,0,0,0,1
1666648800,3.4315,3.441,3.3625,3.397,0,0,0,0,0,0,1,0,3.4234054156221534,3.5109815112171896,4.051865000000001,5.63391519619996,7.683962494961756,1,4,103,0,0,2.989722198411755,3.2701835751437556,39.443108656833694,1,0,0,28.46,1,8.478365000798336,32.592519099116984,0,0,0,2,0,0,0,0,0,0,46.66557843151151,60022,0,0,0,0,2,-2,16,12,0,0,0,1
1666735200,3.4055,3.5545,3.3825,3.545,0,0,0,0,0,0,1,0,3.4349858522295675,3.5120968715051504,4.047830000000001,6.001785090558441,13.02589843288992,1,4,1,0,0,3.3984665254767332,3.2701835751437556,40.79459166653866,1,0,0,27.28,1,13.204534568098355,29.655719813473564,0,0,0,2,0,0,0,0,0,0,57.94626125705016,97896,0,0,0,0,1,0,19,15,0,0,0,1
1666821600,3.539,3.5565,3.491,3.5195,0,0,0,0,0,0,1,0,3.4430348186838944,3.512339597029572,4.043282500000001,5.7907924351843425,11.13735357307982,1,4,2,0,0,3.1640302417277355,3.2701835751437556,40.01760183634493,1,0,0,27.39,1,12.390228325083823,30.161722393094557,0,0,0,2,0,0,0,0,0,0,55.75800502385927,82342,0,0,0,0,1,0,19,15,0,0,0,1
1666908000,3.5265,3.53,3.416,3.429,0,0,0,0,0,1,1,0,3.441698169285428,3.5096071512253237,4.037545000000001,6.493154925327413,8.920287720250222,1,4,1,0,0,3.944433008553369,3.2701835751437556,42.62139253448209,1,0,0,25.75,1,9.500239501836177,31.957535469788677,0,0,0,2,0,1,0,0,0,0,48.7253289248354,73932,0,0,0,0,1,0,19,15,0,0,0,1
1667167200,3.43,3.4435,3.3615,3.375,0,0,0,0,0,0,0,0,3.435345962686816,3.5051938020048214,4.031690000000001,7.222848859581684,4.358900449550031,1,4,2,0,2,2.381043141174839,3.6443444805825873,45.37033009624692,0,0,0,25.88,1,7.775826281334826,33.02907034428019,0,2,0,2,0,2,0,0,0,0,45.07230107064578,66572,0,0,0,0,1,0,19,15,0,0,0,1
1667253600,3.38,3.5015,3.378,3.4725,0,0,0,0,0,0,1,0,3.4388844424309286,3.504121874070237,4.02695,7.955365194696528,6.6566389830792545,1,4,1,0,2,3.1949501801913316,3.6443444805825873,48.15856690938553,1,0,0,25.81,1,10.889350151684503,31.094354598670503,0,2,0,2,0,3,0,0,0,0,52.060808746378,80765,0,0,0,0,1,0,19,15,0,0,0,1
1667340000,3.4715,3.516,3.433,3.4685,0,0,0,0,0,0,1,0,3.441704971723221,3.5029539437728525,4.022380000000001,7.882217959050977,5.003616902364452,1,4,2,0,2,3.113675473918498,3.6443444805825873,47.87933553388508,1,0,0,25.86,1,10.761615839054773,31.173727552336544,0,2,0,2,0,4,0,0,0,0,51.76979763785664,72678,0,0,0,0,1,0,19,15,0,0,0,1
1667426400,3.4395,3.4645,3.3795,3.427,0,0,1,0,0,0,1,0,3.4403044982257716,3.5004636505343982,4.017165,12.373809728631327,4.447314920707002,0,1,3,2,2,3.6045734545368004,3.6443444805825873,64.61248492512863,1,0,0,25.3,1,9.436372345521319,31.99722194662169,0,2,0,2,0,5,0,0,0,0,48.72655122031435,83860,0,0,1,0,1,0,19,15,0,0,0,1
1667512800,3.4255,3.7085,3.418,3.6865,0,0,0,0,1,0,1,0,3.463751688870936,3.5065632029758933,4.012685000000001,9.964467443613154,11.084445097114136,0,1,1,2,0,3.4142622863384604,3.6443444805825873,55.812931441565816,2,0,0,24.55,0,17.723135877375064,26.84790157753746,0,0,0,2,0,0,0,0,1,0,63.26731634902188,163688,0,0,0,0,1,0,19,15,0,0,1,1
1667775600,3.645,3.6605,3.578,3.6035,0,0,0,0,0,0,1,0,3.4770610518356087,3.509741458616028,4.0080825,10.206205820714091,10.085785151108055,0,1,2,2,0,3.94775711961762,3.33061180830428,56.72264290829311,2,0,0,24.35,0,15.072648890308157,28.494890366107757,0,0,0,2,0,0,0,0,0,1,57.63713329786255,102961,0,0,0,0,1,0,19,15,0,0,0.5,1
1667862000,3.6005,3.6995,3.5625,3.6825,0,0,0,0,0,0,1,0,3.4966266659465033,3.5154056730876335,4.0044325,5.646713805436796,12.644712153913845,1,4,3,0,0,3.003942875341572,3.2701835751437556,39.489871060594595,3,0,0,25.54,1,17.595401564745337,26.927274531203494,0,0,0,2,0,0,0,0,0,0,61.17833707442059,95727,0,0,0,0,1,0,19,15,0,0,0,1
1667948400,3.6615,3.748,3.627,3.7,0,0,0,0,0,0,1,0,3.515995554903979,3.5214579461011537,4.000682500000001,5.7312006748174245,12.773789315467587,1,4,4,0,0,3.0978171746533825,3.2701835751437556,39.799040722588956,4,0,0,26.09,1,18.154239182500405,26.58001785891458,0,0,0,2,0,0,0,0,0,0,61.9373689654712,100618,0,0,0,0,1,0,19,15,0,0,0,1
1668034800,3.678,3.7925,3.6285,3.758,0,0,0,0,0,0,1,0,3.5390435972940764,3.529213423278165,3.9968975000000007,5.617490993857621,13.260281024064044,1,4,1,0,0,3.2052629447886334,3.0363937150531677,39.38312770596162,5,0,0,23.53,0,20.00638671563149,25.429110030757023,0,0,0,2,0,0,0,0,0,0,64.42029007155392,98306,0,0,0,0,1,0,19,15,0,0,0,1
