time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1508160600,123.82,123.97,122.57,122.97,0,0,0,0,0,0,0,0,122.73968970802636,122.40273315735466,119.29812250000006,6.48057958281578,0,0,2,55,0,0,3.5219363820217797,2.3694996023562016,42.57436573423449,0,0,0,9.61,0,14.925233644859812,4.169264339152115,0,2,0,0,0,0,0,0,0,0,50.78219374752752,8201979,0,0,0,0,0,3,21,17,0,0,0,1
1508247000,122.03,122.32,121.73,122.13,0,0,0,0,0,0,0,0,122.68162402154766,122.39379108662172,119.36072250000005,8.072587286177447,0,0,2,1,0,2,2.6281732759165664,2.710542438790203,48.60628176516899,0,0,0,9.91,0,14.140186915887845,4.8238778054862825,0,2,0,2,0,1,0,0,0,0,46.272910729918905,7041261,0,0,0,0,0,3,21,17,0,0,0,1
1508333400,121.71,121.94,121.55,121.67,0,0,0,0,0,0,0,0,122.58527887663836,122.37006023132264,119.41672250000005,5.457614241497097,0,0,2,2,0,0,2.5919678899138865,2.3694996023562016,38.80095578006375,0,0,0,10.31,0,13.710280373831777,5.182356608478797,0,0,0,2,0,2,0,0,0,0,43.97030922248195,3666407,0,0,0,0,0,3,21,17,0,0,0,1
1508419800,122.2,122.55,122.111,122.39,0,0,0,0,0,1,1,0,122.56668088838708,122.3707139942301,119.47437250000006,4.227301108113479,9.888396837296018,0,3,3,0,0,2.327501628880997,2.3694996023562016,34.437769529423136,1,0,0,10.07,0,14.383177570093459,4.6212593516209415,0,0,0,2,0,3,0,0,0,0,48.3063053614364,5567279,0,0,0,0,0,3,21,17,0,0,0,1
1508506200,121.68,121.98,121.39,121.61,0,0,0,0,0,0,0,0,122.47556842282641,122.34577255179633,119.51952250000005,5.145530813643752,6.334108131962859,0,3,4,0,0,3.3477568572479677,2.3694996023562016,37.673835388293675,0,0,0,10.05,0,13.654205607476635,5.229114713216953,0,0,0,2,0,4,0,0,0,0,44.306111095847236,8481102,0,0,0,0,0,3,21,17,0,0,0,1
1508765400,120.98,121.9,120.96,121.8,0,0,0,0,0,0,1,0,122.41122857303343,122.32787836977022,119.56977250000006,6.714387784819463,7.638112593374606,0,3,5,0,2,3.090931269665424,2.3694996023562016,43.4508250270903,1,0,0,9.97,0,13.831775700934577,5.0810473815461314,0,0,0,2,0,5,0,0,0,0,45.49022993913076,5069650,0,0,0,0,0,3,21,17,0,0,0,1
1508851800,121.26,121.71,120.98,121.33,0,0,0,0,0,0,0,0,122.30825442322072,122.29516104617119,119.61307250000006,4.109391420773322,6.836840883787562,0,3,6,0,0,2.5081882081475744,2.057802259378339,34.031775946032504,0,0,0,11.07,0,13.392523364485982,5.4473192019950085,0,0,0,0,0,6,0,0,0,0,43.051812112522846,5114120,0,0,0,0,0,3,21,17,0,0,0,1
1508938200,121.31,121.5899,120.84,121.35,0,0,0,0,0,0,1,0,122.2169920971997,122.26417215941147,119.65407250000004,3.8893727408693897,6.5007012339343335,0,3,1,0,0,2.2637230082543165,2.057802259378339,33.28046335704338,1,0,0,11.16,0,13.411214953271022,5.431733167082293,0,0,0,0,0,7,0,0,0,0,43.19135933961376,4282369,0,0,0,0,0,3,21,17,0,0,0,1
1509024600,121.16,121.16,120.22,120.33,0,0,0,0,0,0,0,0,122.03727856413306,122.20075667877504,119.68822250000005,5.305751439119852,6.765061960915565,0,3,2,0,0,3.837477117421497,2.057802259378339,38.25090777813852,0,0,0,11.23,0,12.457943925233643,6.226620947630919,0,0,0,0,0,8,0,0,0,0,38.067985393805664,6438806,0,0,0,0,0,3,21,17,0,0,0,1
1509111000,120.38,120.99,120.21,120.9,0,0,0,0,0,0,1,0,121.92896631992991,122.1581089188152,119.72317250000006,8.484765593957388,5.589136660935553,0,1,3,2,0,2.50406176905287,3.2093614981811194,50.18184237320793,1,0,0,11.3,0,12.990654205607482,5.782418952618444,0,0,0,0,0,9,1,0,0,0,42.19453836087072,6664180,0,0,0,0,0,3,21,17,0,2,0,1
1509370200,120.93,121.47,120.8,121.13,0,0,0,0,0,0,1,0,121.8528742894604,122.12440042967371,119.75777250000006,7.025865837507688,7.192584235492396,0,1,4,2,0,2.3293485019922855,2.057802259378339,44.62473860893129,1,0,0,9.8,0,13.205607476635508,5.603179551122193,0,0,0,0,0,10,0,0,0,0,43.82114581169738,5119241,0,0,0,0,0,3,21,17,0,0,0,1
1509456600,120.82,120.84,120.38,120.67,0,0,0,0,0,0,1,0,121.74021959522608,122.0767151696844,119.78187250000006,7.465539054379754,4.736984197774509,0,1,5,2,0,2.7290514264214365,2.057802259378339,46.29175393996354,1,0,0,10.5,0,12.77570093457944,5.961658354114706,0,0,0,0,0,11,0,0,0,0,41.317012345117845,3910495,0,0,0,0,0,3,21,17,0,0,0,1
1509543000,120.98,121.55,120.835,121.11,0,0,0,0,0,0,1,0,121.68019868139503,122.04501959035049,119.81307250000008,7.153567229835973,5.523187932191779,0,1,6,2,0,2.4454406768361814,2.057802259378339,45.10784098742524,1,0,0,10.18,0,13.186915887850468,5.618765586034908,0,0,0,0,0,0,0,0,0,0,44.57932146506932,4647787,0,0,0,0,0,3,21,17,0,0,0,1
1509629400,121.29,121.96,121.05,121.19,0,0,0,0,0,0,1,0,121.63351309269073,122.01698616115867,119.84517250000006,8.01903544968346,6.899272747427846,0,1,7,2,0,3.2322299676066253,2.057802259378339,48.40171525410851,1,0,0,10.2,0,13.261682242990652,5.556421446384037,0,0,0,0,0,0,0,0,0,0,45.17608860935199,5369504,0,0,0,0,0,3,21,17,0,0,0,1
1509715800,121.36,121.43,120.1844,120.62,0,0,0,0,0,0,1,0,121.536988036244,121.97118333620264,119.87302250000006,8.363332683151839,5.324630936607147,0,1,8,2,0,3.545227452577878,2.057802259378339,49.71755958795387,1,0,0,9.93,0,12.728971962616829,6.0006234413965,0,0,0,0,0,1,0,0,0,0,41.72835368128812,6330642,0,0,0,0,0,3,21,17,0,0,0,1
1509978600,120.72,121.85,120.68,121.65,0,0,0,0,0,0,1,0,121.54775108041123,121.96065273501567,119.90232250000004,8.322339143865433,6.367863333417267,0,1,9,2,0,3.196263255703282,2.3694996023562016,49.56083317964521,1,0,0,9.14,0,13.691588785046735,5.197942643391511,0,2,0,0,0,0,0,0,0,0,49.263516755180326,6953772,0,0,0,0,0,3,21,17,0,0,0,1
1510065000,121.51,121.56,120.78,121.21,0,0,0,0,0,0,1,0,121.51558431084825,121.93604116993319,119.93202250000006,10.287155705708157,4.919438464427221,0,1,10,2,2,2.982460130105758,2.3694996023562016,57.02629502190215,1,0,0,9.4,0,13.280373831775696,5.540835411471321,0,2,0,0,0,0,0,0,0,0,46.49743808690369,4165933,0,0,0,0,0,3,21,17,0,0,0,1
1510151400,121.95,122.25,121.59,121.63,0,0,0,0,0,0,1,0,121.52648104314842,121.92600703321406,119.96857250000006,10.652495410435497,5.158569907521481,0,1,11,2,2,3.3145871344033417,2.3694996023562016,58.38984292357174,1,0,0,9.89,0,13.672897196261676,5.213528678304238,0,2,0,0,0,0,0,0,0,0,49.41704644115409,5565212,0,0,0,0,0,3,21,17,0,0,0,1
1510237800,121.85,122.41,121.73,122.13,0,0,0,0,0,0,1,0,121.58395903903904,121.93269532720704,120.01292250000006,7.573699579779598,5.602209233784026,0,1,12,2,0,2.5156818338070686,2.3694996023562016,46.703263275907595,1,0,0,9.78,0,14.140186915887845,4.8238778054862825,0,2,0,0,0,0,0,0,0,0,52.724484289076564,6072442,0,0,0,0,0,3,21,17,0,0,0,1
1510324200,121.99,122.11,120.935,121.13,0,0,0,0,0,0,1,0,121.54072484484485,121.90637744762648,120.05112250000003,11.086244890304023,5.66690074492494,0,1,13,2,2,4.02060218635259,2.057802259378339,59.992042693582526,1,0,0,10.5,0,13.205607476635508,5.603179551122193,0,0,0,0,0,1,0,0,0,0,46.215807152926125,7116200,0,0,0,0,0,3,21,17,0,0,0,1
1510583400,121.43,121.55,121.27,121.31,0,0,0,0,0,0,1,0,121.51875105009772,121.88682408868792,120.08782250000004,9.838595318798058,4.850257389030126,0,1,14,2,2,2.886375303165349,2.057802259378339,55.337659538135576,1,0,0,11.29,0,13.373831775700937,5.462905236907724,0,0,0,0,0,0,0,0,0,0,47.47276896762991,6249346,0,0,0,0,1,0,18,14,0,0,0,1
1510669800,120.9,121.91,120.77,121.56,0,0,0,0,0,0,1,0,121.52267952151699,121.87610854479651,120.11787250000005,7.6032052773494305,5.983045026239633,0,1,15,2,0,2.8542025382120517,2.057802259378339,46.81560144328836,1,0,0,11.5,0,13.60747663551402,5.268079800498747,0,0,0,0,0,1,0,0,0,0,49.24688617561217,6188992,0,0,0,0,1,0,18,14,0,0,0,1
1510756200,122.13,122.36,121.25,121.41,0,0,0,0,0,0,1,0,121.51194813851538,121.86082629742613,120.14892250000003,8.301055756012822,5.283867857025245,0,1,16,2,0,3.4886120642696805,2.057802259378339,49.479465787335585,1,0,0,11.59,0,13.467289719626166,5.384975062344137,0,0,0,0,0,2,0,0,0,0,48.19507828505752,4984812,0,0,0,0,1,0,18,14,0,0,0,1
1510842600,121.45,121.71,121.29,121.4,0,0,0,0,0,0,1,0,121.50128641103773,121.84571723849413,120.17672250000004,7.839847433492054,4.233111163622505,2,1,17,2,0,2.4165915916571175,2.710542438790203,47.717650269545594,1,0,0,13.13,3,13.45794392523365,5.392768079800489,0,0,0,0,0,0,0,0,0,0,48.1212898443864,2796545,0,0,0,0,2,-2,16,12,0,0,0,1
1510929000,122.15,123.17,121.95,122.86,0,0,0,0,0,1,1,0,121.6306877052246,121.87897241100252,120.21037250000003,7.981512805296535,8.169950452549172,0,1,18,2,0,3.198118472709419,2.057802259378339,48.25841130486337,1,0,0,11.76,0,14.822429906542055,4.254987531172065,0,0,0,0,0,0,0,0,0,0,58.18681487378366,10613955,0,0,0,0,1,0,18,14,0,0,0,1
1511188200,122.3,122.41,121.04,121.31,0,0,0,0,0,0,1,0,121.60014601901274,121.8603175778549,120.22842250000004,9.091118119997391,5.800999586178782,0,1,19,2,0,4.2068505769829265,2.057802259378339,52.49808974301848,1,0,0,11.43,0,13.373831775700937,5.462905236907724,0,0,0,0,0,1,0,0,0,0,47.622865470945456,8356673,0,0,0,0,1,0,18,14,0,0,0,1
1511274600,121.67,122,121.5,121.51,0,0,0,0,0,0,1,0,121.59156068386866,121.84883175563014,120.24867250000005,7.657992930380292,7.270752812165471,0,1,20,2,0,2.9040094955128355,2.057802259378339,47.02428135105276,1,0,0,10.65,0,13.560747663551407,5.30704488778054,0,0,0,0,0,0,0,0,0,0,48.911726044195866,4956456,0,0,0,0,1,0,18,14,0,0,0,1
1511361000,122.26,122.95,122.17,122.63,0,0,0,0,0,0,1,0,121.69045966635736,121.87444382921603,120.27087250000004,7.368384073507299,9.50068578150079,0,1,21,2,0,2.6407287165373874,2.057802259378339,45.92254501372352,1,0,0,9.73,0,14.607476635514013,4.434226932668327,0,0,0,0,0,0,0,0,0,0,55.5135595996977,5211832,0,0,0,0,0,3,21,17,0,0,0,1
1511533800,122.36,122.61,122.22,122.32,0,0,0,0,0,0,1,0,121.75041588860904,121.88905222825814,120.29602250000003,7.026343981126625,8.20730986356307,0,1,22,2,0,2.3297831780095013,2.057802259378339,44.626545621913934,1,0,0,9.88,0,14.317757009345788,4.675810473815462,0,0,0,0,0,1,0,0,0,0,53.45455912283412,1779705,0,0,0,0,0,3,21,17,0,0,0,1
1511793000,123.26,123.33,122.67,122.83,0,0,0,0,0,1,1,0,121.85323342302723,121.91990297487263,120.32217250000004,8.117760719559351,8.921691728719036,0,1,23,2,0,3.3219802129483433,2.057802259378339,48.778879605802096,1,0,0,9.67,0,14.794392523364486,4.2783665835411435,0,0,0,0,0,0,0,0,0,0,56.324595944144114,4961215,0,0,0,0,0,3,21,17,0,0,0,1
1511879400,123.05,123.17,122.53,122.81,0,0,0,0,0,0,1,0,121.94435404940559,121.9490864838932,120.35222250000002,7.838073478692374,6.780824911870043,0,1,24,2,0,3.0677190848874556,2.057802259378339,47.710881905140226,1,0,0,9.87,0,14.775700934579442,4.293952618453859,0,0,0,0,0,0,0,0,0,0,56.17830298010382,5603112,0,0,0,0,0,3,21,17,0,0,0,1
1511965800,122.24,122.33,121.74,122.04,0,0,0,0,0,0,1,0,121.95346318755743,121.95206725491309,120.37777250000003,8.01721457917398,8.855879709557703,0,1,1,2,0,3.230574630779826,2.057802259378339,48.394760482527595,1,0,0,10.03,0,14.056074766355145,4.8940149625935065,0,0,0,0,0,1,0,0,0,0,50.716681519173676,6138941,0,0,0,0,0,3,21,17,0,0,0,1
1512052200,121.44,121.695,120.64,121.1,0,0,0,0,0,0,0,0,121.87218097921863,121.92413062360447,120.39602250000003,10.688521151301916,5.406572479396288,0,1,1,2,2,3.6590351508961283,2.057802259378339,58.523643352599066,0,0,0,10.7,0,13.177570093457938,5.626558603491271,0,0,0,0,0,2,0,0,0,0,44.96905484225184,7936260,0,0,0,0,0,3,21,17,0,0,0,1
1512138600,120.94,122.43,120.74,121.59,0,0,0,0,0,0,1,0,121.84530660024542,121.9131755211912,120.41357250000003,8.03969819075539,8.229458233132092,0,1,2,2,0,3.2510142776720152,2.057802259378339,48.48064037430414,1,0,0,11.28,0,13.635514018691591,5.244700748129668,0,0,0,0,0,3,0,0,0,0,48.26068695553041,13080101,0,0,0,0,1,0,18,14,0,0,0,1
1512397800,121.15,121.2,120.84,121.18,0,0,0,0,0,0,1,0,121.78194406688871,121.88913697951281,120.43107250000003,7.102706364529789,7.271171138128636,0,1,3,2,0,2.399203526557832,2.057802259378339,44.91531542363412,1,0,0,11.43,0,13.252336448598138,5.564214463840389,0,0,0,0,0,4,0,0,0,0,45.79253731511719,6943679,0,0,0,0,1,0,18,14,0,0,0,1
1512484200,120.44,120.505,119.72,120.32,0,0,1,0,0,0,0,0,121.64271129861359,121.83768986543042,120.44392250000003,13.960693066618619,5.38835773305813,0,1,4,2,5,3.633736892093131,2.057802259378339,69.9462610617456,0,0,0,11.68,0,12.448598130841116,6.234413965087282,0,0,0,0,0,5,0,0,0,0,41.05019900960218,10041159,0,0,1,0,1,0,18,14,0,0,0,1
1512570600,120.03,120.44,119.87,120.07,0,0,0,0,0,0,0,0,121.4929292701742,121.7797328206622,120.45472250000003,12.628919890934453,5.497980426497044,0,1,5,2,5,2.423034005107528,2.057802259378339,65.49939641728322,0,0,0,11.33,0,12.214953271028032,6.42923940149626,0,0,0,0,0,6,0,0,0,0,39.76111097988264,6643006,0,0,1,0,1,0,18,14,0,0,0,1
1512657000,119.01,119.24,118.1,118.49,0,1,0,0,0,0,0,0,121.20693600634809,121.67187272818147,120.45247250000003,14.943193074736946,5.645643536525462,0,1,6,2,5,3.9910782857977596,2.593642691235828,73.0074343030448,0,0,0,11.02,0,10.73831775700934,7.660536159600996,0,0,0,0,0,7,0,0,1,0,32.759388981588174,12900240,0,1,0,0,1,0,18,14,0,0,1,1
1512743400,118.63,118.92,118.33,118.48,0,0,0,0,0,0,0,0,120.94722781526731,121.56722116332305,120.44637250000004,12.753022621238479,4.2120774215082815,0,1,1,2,5,2.0000142371627874,2.593642691235828,65.92702462518488,0,0,0,10.16,0,10.728971962616827,7.668329177057348,0,0,0,0,0,8,0,0,1,0,32.72011645976292,5231287,0,0,0,0,0,3,21,17,0,0,1,1
1513002600,118.37,118.54,117.8,118.01,0,0,0,0,0,0,0,0,120.6674918328609,121.45059096124689,120.44082250000002,14.759900078640639,4.265293621489849,0,1,2,2,5,2.073925626026074,4.344165354556324,72.45146825904186,0,0,0,9.58,0,10.28971962616823,8.034600997506224,0,2,0,0,0,9,1,0,1,0,30.84828572889836,4522244,0,0,1,0,0,3,21,17,0,2,1,1
1513089000,117.73,118.17,117.4,118.15,0,0,0,0,0,0,1,0,120.42773070592177,121.34237486415682,120.43542250000002,9.081005647006421,6.325357384051499,1,4,3,0,5,2.1362002083395284,2.953806066112051,52.45952074379202,1,0,0,9.34,0,10.420560747663558,7.925498753117198,0,2,0,0,0,10,0,0,1,0,32.09444033287109,8020109,0,0,0,0,0,3,21,17,0,0,1,1
1513175400,118.19,119.35,118.01,119.17,0,0,0,0,0,0,1,0,120.30794682916732,121.27114945877463,120.43597250000002,6.900284386287797,7.534104261279884,1,4,4,0,2,3.015288846323809,2.651693805107077,44.15064375351235,1,0,0,9.92,0,11.373831775700936,7.130610972568572,0,2,0,0,0,0,0,0,0,1,40.50638069749799,10086657,0,0,0,0,0,3,21,17,0,0,0.5,1
1513261800,119.1,119.285,118.705,118.93,0,0,0,0,0,0,1,0,120.17671379781805,121.19439046012629,120.44272250000002,5.89742857317943,5.309297052397745,1,4,5,0,2,2.1831988122876096,2.3694996023562016,40.40969292950275,1,0,0,10.18,0,11.14953271028038,7.3176433915211865,0,2,0,0,0,0,0,0,0,0,39.27359589278208,6993592,0,0,0,0,0,3,21,17,0,0,0,1
1513348200,119.41,119.5,118.97,119.18,0,0,0,0,0,0,1,0,120.08178867421634,121.12834487126969,120.45107250000001,6.148381838593059,5.5546735785799575,1,4,6,0,2,2.462035773858307,2.3694996023562016,41.337188242491614,1,0,0,10.49,0,11.07776562013604,7.122817955112209,0,2,0,0,0,0,0,0,0,0,41.278414373048356,7531964,0,0,0,0,0,3,21,17,0,0,0,1
1513607400,119.63,119.99,119.6,119.73,0,0,0,0,0,0,1,0,120.04828499095764,121.08249749844117,120.46612250000003,5.413527287595594,5.650686833727028,1,4,7,0,2,1.6455307171944584,2.3694996023562016,38.64097145617236,1,0,0,9.42,0,11.590374875808758,6.694201995012461,0,2,0,0,0,0,0,0,0,0,45.538282810541865,5452212,0,0,0,0,0,3,21,17,0,0,0,1
1513693800,119.67,119.9,119.53,119.82,0,0,0,0,0,0,1,0,120.02654356324739,121.04110413783654,120.48632250000003,3.244231723468788,5.086485277422185,1,4,8,0,0,1.235202312609118,2.3694996023562016,31.12691549473883,1,0,0,9.53,0,11.674256390373374,6.624064837905237,0,2,0,0,0,0,0,0,0,0,46.22572702796142,4018885,0,0,0,0,0,3,21,17,0,0,0,1
1513780200,119.98,120.36,119.81,120.14,0,0,0,0,0,0,1,0,120.03734893817621,121.01155973987468,120.51172250000003,3.677608967243304,5.748589399855474,1,4,9,0,0,1.7167325834696918,2.3694996023562016,32.56527450549606,1,0,0,10.03,0,11.76853660805657,6.374688279301741,0,2,0,0,0,0,0,0,0,0,48.70493995281638,5734625,0,0,0,0,0,3,21,17,0,0,0,1
1513866600,120.07,120.45,120,120.31,0,0,0,0,0,0,1,0,120.06331570596895,120.98855778119027,120.54092250000004,5.25498950952384,5.408476339450737,1,4,10,0,2,1.4693776304480655,2.3694996023562016,38.06770922229121,1,0,0,9.72,0,11.92669085496326,6.242206982543634,0,2,0,0,0,0,0,0,0,0,50.023171198948376,4823709,0,0,0,0,0,3,21,17,0,0,0,1
1513953000,120.67,121.14,120.57,120.94,0,0,0,0,0,0,1,0,120.14680944825761,120.98696572279059,120.57202250000005,3.8058188236627988,5.944465569385257,1,4,11,0,0,1.8591879794913524,2.3694996023562016,32.9973331831932,1,0,0,9.62,0,12.189239332096475,5.751246882793015,0,2,0,0,0,0,0,0,0,0,54.67214926793818,5791312,0,0,0,0,0,3,21,17,0,0,0,1
1514298600,121.55,121.87,121.51,121.77,0,0,0,0,0,0,1,0,120.30139902461403,121.01263897778105,120.60717250000003,3.6528303428825737,7.698408358614266,1,4,12,0,0,2.0008981216022983,2.057802259378339,32.48211002194972,1,0,0,9.9,0,12.500000000000004,5.10442643391521,0,0,0,0,0,0,0,0,0,0,59.95705278596628,8224411,0,0,0,0,0,3,21,17,0,0,0,1
1514385000,122,122.34,121.875,122.23,0,0,0,0,0,0,1,0,120.48507530798412,121.05255245391938,120.64772250000006,3.3964900186658604,5.747685963901162,1,4,13,0,0,1.7160755391392835,2.057802259378339,31.628298281002863,1,0,0,10.25,0,12.872841444270014,4.745947630922685,0,0,0,0,0,0,0,0,0,0,62.56228081063073,6232678,0,0,0,0,0,3,21,17,0,0,0,1
1514471400,122.82,122.92,122.56,122.85,0,0,0,0,1,0,1,0,120.71030623103324,121.11148516034825,120.68072250000004,3.4346423618021285,13.505974265914906,1,4,14,0,0,1.758467031512915,2.057802259378339,31.754611185660885,1,0,0,10.47,0,12.541223891535358,4.262780548628428,0,0,0,0,0,0,0,0,0,0,65.79268751397623,5732725,0,0,0,0,0,3,21,17,0,0,0,1
1514557800,123.7,124.085,123.46,123.65,0,0,0,0,0,0,1,0,120.99027706617294,121.19471515509093,120.71532250000004,4.4400756216388135,16.011488589500406,1,4,15,0,0,2.875615097998121,2.057802259378339,35.176157215825874,1,0,0,10.18,0,13.05659687299991,3.6393391521196907,0,0,0,0,0,0,0,0,0,0,69.45511696486977,7852109,0,0,0,0,0,3,21,17,0,0,0,1
1514903400,124.66,125.18,124.39,125.15,0,0,0,0,0,0,1,0,121.38644115510884,121.32439662541582,120.75612250000003,4.749754950410488,20.770901177835018,1,4,1,0,0,3.219703241077758,2.057802259378339,36.26354184297777,1,0,0,11.04,0,14.428088141172168,2.4703865336658257,0,0,0,0,0,0,0,0,0,0,74.8847838732953,11762515,0,0,0,0,1,0,18,14,0,0,0,1
1514989800,125.05,125.09,124.101,124.82,0,0,0,0,0,0,1,0,121.71344675938418,121.43900657212349,120.79240000000003,5.14468174613364,19.563298718208607,1,4,2,0,0,3.6585107918812607,2.057802259378339,37.670786403655164,1,0,0,9.77,0,12.846939698038145,2.7275561097256857,0,0,0,0,0,0,0,0,0,0,71.85842932463918,7904326,0,0,0,0,0,3,21,17,0,0,0,1
1515076200,124.89,125.85,124.74,125.46,0,0,0,0,0,0,1,0,122.07026135372854,121.5708424222178,120.82700000000004,5.5046983858792045,17.58698517031927,0,2,3,0,0,2.9464690005118466,2.057802259378339,38.97208334216391,1,0,0,9.15,0,12.449583221296049,2.2288029925187027,0,0,0,0,0,0,0,0,0,0,74.04887800180038,7329718,0,0,0,0,0,3,21,17,0,0,0,1
1515162600,124.93,125.48,124.83,125.33,0,0,0,1,0,0,1,0,122.38071265337344,121.6940934903418,120.85950000000004,5.312677640291759,17.195078530166356,0,2,4,0,0,2.7719046863414416,2.057802259378339,38.275930305042905,1,0,0,9.22,0,12.333064443846919,2.3301122194513675,0,0,0,0,0,0,0,0,0,0,72.80917144170115,5739904,0,0,0,0,0,3,21,17,0,0,0,1
1515421800,125.2,125.32,124.9,125.31,0,0,0,0,0,0,1,0,122.6596924006712,121.81264780213387,120.89270000000005,4.877350294463707,16.74985738102403,0,2,5,0,0,2.376152553770485,2.057802259378339,36.715766856404315,1,0,0,9.22,0,11.714362128911473,2.3456982543640827,0,0,0,0,0,0,0,0,0,0,72.60777357614079,3566707,0,0,0,0,0,3,21,17,0,0,0,1
1515508200,124.49,124.86,124.23,124.73,0,0,0,0,0,0,0,0,122.85686455298823,121.90829869386718,120.92205000000006,5.605725903770937,13.547967198815872,0,2,6,0,0,3.0383121985952393,2.057802259378339,39.34018141726338,0,0,0,9.52,0,11.197289827939736,2.7976932668329093,0,0,0,0,0,1,0,0,0,0,66.83413263206197,9153584,0,0,0,0,0,3,21,17,0,0,0,1
1515594600,125.17,125.31,124.72,125.03,0,0,0,0,0,0,1,0,123.06382983365602,122.01064955636333,120.94955000000006,6.595188943973038,0,0,2,7,0,0,3.937824053324422,2.057802259378339,43.00344576236275,1,0,0,10.08,0,11.464741018097529,2.5639027431421386,0,0,0,0,0,2,0,0,0,0,68.24087052649648,14809303,0,0,0,0,0,3,21,17,0,0,0,1
1515681000,125.37,125.66,125.25,125.44,0,0,0,0,0,0,1,0,123.2901317542602,122.12308727582683,120.98155000000006,5.123138282905816,0,0,2,8,0,0,2.599596179626948,2.057802259378339,37.59345697433968,1,0,0,9.82,0,11.195815973761187,2.244389027431418,0,0,0,0,0,0,0,0,0,0,70.10698722881682,5994730,0,0,0,0,0,3,21,17,0,0,0,1
1515767400,126.01,127.13,125.81,126.96,0,0,0,1,0,0,1,0,123.63964301575923,122.28167457825874,121.01970000000007,6.092914716184603,15.846228484238942,0,2,9,0,0,3.4812111189712995,2.057802259378339,41.13163348160736,1,0,0,9.88,0,12.543214254055485,1.0598503740648375,0,0,0,0,0,0,0,0,0,0,75.78714740730747,9258570,0,0,0,0,0,3,21,17,0,0,0,1
1516113000,126.6,127.18,126.4,127.17,0,0,0,0,0,0,1,0,123.97586749044883,122.441947542906,121.06320000000007,5.860989346057477,15.609032082972561,0,2,10,0,0,3.270369873401185,2.057802259378339,40.27556880954399,1,0,0,10.16,0,12.729367963832994,0.8961970074812902,0,0,0,0,0,0,0,0,0,0,76.4528639937099,8083895,0,0,0,0,0,3,21,17,0,0,0,1
1516199400,126.77,127.22,125.9,126.14,0,0,0,0,0,0,1,0,124.18197534850133,122.56319516445006,121.10030000000006,6.671742227007687,0,0,2,11,0,0,4.007417946992286,2.057802259378339,43.290640404211814,1,0,0,11.66,0,11.816328339686196,1.6988778054862788,0,0,0,0,0,0,0,0,0,0,66.75785128737715,10130509,0,0,0,0,1,0,18,14,0,0,0,1
1516285800,126.13,126.52,125.8,125.86,0,0,0,0,0,0,1,0,124.34178722007263,122.67128712627138,121.13285000000005,6.647400049250429,0,0,2,12,0,0,3.332548515073822,2.710542438790203,43.19926928473717,1,0,0,11.91,3,11.568123393316194,1.9170822942643342,0,0,0,0,0,0,0,0,0,0,64.36821619481981,6289271,0,0,0,0,1,0,18,14,0,0,0,1
1516372200,126.57,126.73,126.41,126.42,0,0,0,0,0,0,1,0,124.53971224673238,122.79419574508215,121.16685000000007,6.809783638464499,0,0,2,13,0,0,3.480169959813887,2.710542438790203,43.80964034708909,1,0,0,12.22,3,12.0645332860562,1.4806733167082229,0,0,0,0,0,1,0,0,0,0,66.91872134163438,8773753,0,0,0,0,2,-2,16,12,0,0,0,1
1516631400,126.51,126.75,126.28,126.65,0,0,0,0,0,0,1,0,124.74069203275786,122.9206155567188,121.20200000000006,4.9588342857042775,0,0,2,14,0,0,2.450228909443731,2.057802259378339,37.00579762185118,1,0,0,11.27,0,12.26841592057442,1.3014339152119603,0,0,0,0,0,2,0,0,0,0,67.93393805576787,4893546,0,0,0,0,1,0,18,14,0,0,0,1
