time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1297089000,13.533873,13.712484,13.525754,13.680018,0,0,0,0,0,0,0,0,13.35866197318988,12.920720826180531,12.160063095000007,5.800488563320046,0,0,2,6,0,0,3.0632206749016406,2.2099507462984014,40.05320160454705,0,0,0,15.93,0,26.78714024196293,1.5770388167273355,0,0,0,0,0,0,0,0,0,0,64.17819670131178,61832815,0,0,0,0,0,3,21,17,0,0,0,1
1297175400,13.688128,13.80179,13.647535,13.777434,0,0,0,1,0,0,0,0,13.398545023362272,12.948809782699202,12.16189995000001,5.023890160523556,14.455104520454029,0,2,7,0,0,2.3572221269048312,2.2099507462984014,37.23803111247122,0,0,0,16.28,0,27.68999695266397,0.876164652188254,0,0,0,0,0,0,0,0,0,0,66.47682989822327,59947745,0,0,0,0,0,3,21,17,0,0,0,1
1297261800,13.688128,13.753078,13.582585,13.680821,0,0,0,0,0,0,0,0,13.425428449708722,12.972810150479557,12.165520890000009,6.1616157241596055,0,0,2,8,0,0,3.3915180938466936,2.2099507462984014,41.38627642053593,0,0,0,15.81,0,26.794582489013646,1.5712615116221733,0,0,0,0,0,0,0,0,0,0,62.21306007572199,68816790,0,0,0,0,0,3,21,17,0,0,0,1
1297348200,13.61506,13.704366,13.590712,13.680018,0,0,0,0,0,0,0,0,13.449675073545986,12.995997293086784,12.16820010500001,4.900073400342412,0,0,2,9,0,0,2.3968099227511255,2.057802259378339,36.796550910852666,0,0,0,15.87,0,26.78714024196293,1.5770388167273355,0,0,0,0,0,0,0,0,0,0,62.17736400465539,53698882,0,0,0,0,0,3,21,17,0,0,0,1
1297434600,13.631289,13.910012,13.598822,13.867543,0,0,0,0,0,0,0,0,13.489472018922559,13.024572562165906,12.17031498500001,6.124798150180371,16.946850587130104,0,2,10,0,0,3.358047572047391,2.2099507462984014,41.24975247660533,0,0,0,16.09,0,28.52513199561954,0.30531246126890854,0,0,0,0,0,0,0,0,0,0,66.94693102932632,90954679,0,0,0,0,0,3,21,17,0,0,0,1
1297693800,13.854562,13.899214,13.809901,13.874858,0,0,0,0,0,0,0,0,13.52617544569184,13.052450773242434,12.174094240000011,4.488910781357936,14.079133566819715,0,2,11,0,0,2.02302572367433,2.057802259378339,35.34664944009408,0,0,0,15.69,0,28.59292780779391,0.2527244404965312,0,0,0,0,0,0,0,0,0,0,67.12110538431136,43153470,0,0,0,0,0,3,21,17,0,0,0,1
1297780200,13.850502,13.923562,13.809901,13.856591,0,0,0,0,0,0,0,0,13.557643593721188,13.078816026578748,12.17651970000001,4.1636802177117485,0,0,2,12,0,0,1.7273615749050686,2.057802259378339,34.218419510610566,0,0,0,15.95,0,28.423628272457048,0.480990424720345,0,0,0,0,0,0,0,0,0,0,66.18320269281789,60697382,0,0,0,0,0,3,21,17,0,0,0,1
1297866600,13.907333,13.947918,13.850502,13.931689,0,0,0,0,1,0,0,0,13.593266965747741,13.106779074887642,12.181147360000011,4.08878071451768,11.725105466638752,0,2,13,0,0,1.659271117455916,2.057802259378339,33.96104603600403,0,0,0,16.37,0,29.11964056263759,0.11635428312669434,0,0,0,0,0,0,0,0,0,0,68.15339085619667,44105977,0,0,0,0,0,3,21,17,0,0,0,1
1297953000,13.882985,13.947918,13.850502,13.915452,0,0,0,0,0,0,0,0,13.623951254724147,13.133292941284768,12.186049025000012,4.115188810368283,15.81542575488931,0,2,14,0,0,1.6832784773201,2.057802259378339,34.05168373748417,0,0,0,16.72,0,28.9691551761338,0.2327659224839108,0,0,0,0,0,0,0,0,0,0,67.2412267840964,43672509,0,0,0,0,0,3,21,17,0,0,0,1
1298039400,13.931689,13.964164,13.882985,13.946709,0,0,0,0,0,0,0,0,13.654690087607563,13.159962320259039,12.19383689000001,3.810574169211035,15.503888053705763,0,2,15,0,0,1.406356076268056,2.057802259378339,33.01341430808528,0,0,0,16.59,0,29.25884672789514,0.12499853195651381,0,0,0,0,0,0,0,0,0,0,68.12563589705603,39709234,0,0,0,0,0,3,21,17,0,0,0,1
1298385000,13.728722,13.80179,13.485161,13.519665,0,0,1,0,0,0,0,0,13.641830555454462,13.171755850742349,12.200179625000011,7.401827350219107,0,0,2,16,0,0,4.1352912635088135,2.593642691235828,46.04958790719319,0,0,0,16.42999,0,25.300980041061184,3.1831407880915776,0,0,0,0,0,1,0,0,1,0,48.75784470639875,125882616,0,0,0,0,0,3,21,17,0,0,1,1
1298471400,13.509517,13.61506,13.290312,13.460805,0,0,0,0,0,0,0,0,13.62459002636356,13.181232872029485,12.202814145000012,6.91273538835889,0,0,2,17,0,0,3.690662207272253,2.593642691235828,44.197602607460105,0,0,0,20.8,0,24.755462405438053,3.6046482983156007,0,0,0,0,0,2,0,0,1,0,46.7836240010005,142503031,0,0,0,0,1,0,18,14,0,0,1,1
1298557800,13.428322,13.485071,13.265956,13.428322,0,0,0,0,0,0,0,0,13.605897833376554,13.189334154913764,12.205533870000012,6.0053160304039,0,0,2,1,0,0,2.8657355182222632,2.593642691235828,40.807634909852084,0,0,0,22.13,0,24.45440821994796,3.837265159589937,0,0,0,0,0,3,0,0,1,0,45.68426780340454,98972199,0,0,0,0,1,0,18,14,0,0,1,1
1298644200,13.525754,13.647535,13.509517,13.615872,0,0,0,0,0,0,0,0,13.606847754007358,13.203319002293641,12.208460660000013,5.4441610209258915,0,0,2,2,0,0,2.6337402472027778,2.3154970445480325,38.752110473234055,0,0,0,21.32001,0,26.192631674944888,2.4941843994384536,0,0,0,0,0,4,0,0,0,1,52.608764595414605,61210430.00000001,0,0,0,0,1,0,18,14,0,0,0.5,1
1298903400,13.704366,13.753078,13.623179,13.680018,0,0,0,0,0,1,0,0,13.6138163488638,13.218948477628276,12.212885395000011,4.8352413372352085,8.03378872710594,0,3,3,0,0,3.314688115327449,2.057802259378339,36.56626056836647,0,0,0,19.22,0,26.78714024196293,2.034822850834463,0,0,0,0,0,0,0,0,0,0,54.734303142970134,68239457,0,0,0,0,1,0,18,14,0,0,0,1
1298989800,13.720595,13.720595,13.387744,13.387744,0,0,0,0,0,0,0,0,13.592285648972009,13.2244827570503,12.217513095000013,10.268747461555511,7.432316784035589,0,3,4,0,5,4.351917142350007,2.057802259378339,56.95728920889711,0,0,0,18.35001,0,24.078329140465875,4.127851835598612,0,0,0,0,0,1,0,0,0,0,44.86132196212738,130847076,0,0,0,0,1,0,18,14,0,0,0,1
1299076200,13.371499,13.428322,13.257837,13.306549,0,0,0,0,0,0,0,0,13.5650726347842,13.227173453540454,12.221694225000013,9.761256313485873,5.778797123849776,0,3,5,0,5,3.252197657081808,2.593642691235828,55.04515017021519,0,0,0,21.00999,0,23.32580952741083,4.709304473937715,0,0,0,0,0,2,0,0,1,0,42.564335879334195,82341537,0,0,0,0,1,0,18,14,0,0,1,1
1299162600,13.452694,13.606933,13.444567,13.578534,0,0,0,0,0,0,0,0,13.566354669566657,13.238693471457161,12.22902139500001,5.087679370878901,7.50589823265145,0,3,6,0,0,3.337480034206302,2.3154970445480325,37.46631634281077,0,0,0,20.7,0,25.846581089166826,2.761568827177916,0,0,0,0,0,3,0,0,0,1,51.519155176653896,103515804,0,0,0,0,1,0,18,14,0,0,0.5,1
1299249000,13.558229,13.558229,13.31466,13.412092,0,0,0,0,0,0,0,0,13.551662986750785,13.244378669114303,12.235435165000013,7.627772588230251,6.177368170205303,0,3,7,0,2,3.705119300667634,2.7701835751437556,46.909162186173994,0,0,0,18.60001,0,24.30398770981946,3.953491236568124,0,0,0,0,0,4,0,0,1,0,46.71883866571444,129274844,0,0,0,0,1,0,18,14,0,0,1,1
1299508200,13.444648,13.509517,13.265956,13.322787,0,0,0,0,0,0,0,0,13.5298652737269,13.246949434061374,12.244223660000014,9.961756270295547,5.974841526063679,0,3,1,0,5,3.4749753868703346,2.593642691235828,55.80270540139477,0,0,0,19.06,0,23.47630418196822,4.593021107457634,0,0,0,0,0,5,0,0,1,0,44.33203685295509,85392291.00000001,0,0,0,0,1,0,18,14,0,0,1,1
1299594600,13.379618,13.639416,13.379618,13.61506,0,0,0,0,0,0,0,0,13.53797905718148,13.259018632944608,12.252423545000015,6.8269184238774265,7.413069008065863,0,3,1,0,2,3.2699678708713296,2.3154970445480325,43.87415971517435,0,0,0,20.66,0,26.18510601541166,2.49999928388123,0,0,0,0,0,0,0,0,0,1,52.826236291046364,98175895,0,0,0,0,1,0,18,14,0,0,0.5,1
1299681000,13.606933,13.680018,13.509517,13.61221,0,0,0,0,0,0,0,0,13.545048670783245,13.270598677766097,12.262314110000013,5.905398907035351,6.3595222980543555,0,3,2,0,2,2.503752081772051,2.057802259378339,40.43904901424485,0,0,0,19.82001,0,26.158692062616446,2.5204086689328555,0,0,0,0,0,0,0,0,0,0,52.74172547359378,87256117.00000001,0,0,0,0,1,0,18,14,0,0,0,1
1299767400,13.452694,13.460805,13.307369,13.339016,0,0,0,0,0,0,0,0,13.525426511661031,13.272841868659013,12.270310990000015,7.605298605277085,6.310749586934517,0,3,1,0,2,3.856689092405378,2.593642691235828,46.823572690498146,0,0,0,20.22,0,23.62671542404312,4.47680219166718,0,0,0,0,0,1,0,0,1,0,45.26611246108108,114727727,0,0,0,0,1,0,18,14,0,0,1,1
1299853800,13.257837,13.468923,13.257837,13.428322,0,0,0,0,0,0,0,0,13.516178462931409,13.277939577883307,12.279160335000014,6.82162144255082,7.022526133510051,2,3,2,0,2,2.985936689376194,2.593642691235828,43.854212224910114,0,0,0,21.88,0,24.45440821994796,3.837265159589937,0,0,0,0,0,0,0,0,1,0,47.867443735754,108088654,0,0,0,0,1,0,18,14,0,0,1,1
1300109400,13.322787,13.363388,13.192888,13.306549,0,0,1,0,0,0,0,0,13.496213752176036,13.2788775917232,12.284762235000017,11.709734638122695,0,0,2,3,0,5,2.904949034366828,2.7402642730174396,62.25739104610114,0,0,0,20.08,0,23.32580952741083,4.709304473937715,0,0,0,0,1,1,0,0,1,0,44.74470220080955,86418544,0,0,1,0,1,0,18,14,0,0,1,1
1300195800,12.965564,13.217244,12.916852,13.152294,0,0,0,0,0,0,0,0,13.463459490064032,13.274727310027357,12.290932445000015,12.143695476759937,0,2,2,4,0,5,3.299458887673412,2.7402642730174396,63.803735769276685,0,0,0,21.13,0,21.89616591743721,5.813953488372099,0,0,0,0,1,2,0,0,1,0,41.08804529864249,127457213,0,0,1,0,1,0,18,14,0,0,1,1
1300282200,13.168531,13.184777,12.819427,12.908327,0,0,0,0,0,0,0,0,13.410589729105553,13.262714185108427,12.297141220000016,13.062203650851698,0,4,2,5,0,5,4.134466318665922,2.7402642730174396,66.98106524217968,0,0,0,24.32001,0,19.63506668179213,7.5610469771051125,0,0,0,0,1,3,0,0,1,0,36.06765971418489,214809641,0,0,1,0,1,0,18,14,0,0,1,1
1300368600,13.087344,13.103582,12.908733,13.062988,0,1,0,0,0,0,0,0,13.377484802524071,13.256165785596675,12.302296595000016,13.11903168200374,0,4,2,6,0,5,3.381020149765692,3.545372288419526,67.17299585143992,0,0,0,29.39999,3,21.068473121532364,6.453490520449341,0,0,0,0,0,4,0,0,1,0,40.99010446426443,120396516,0,1,0,0,2,-2,16,12,0,0,1,1
1300455000,13.200998,13.31466,13.152294,13.209125,0,0,0,0,0,0,0,0,13.361450535617017,13.25462346475744,12.308511460000016,8.813049978501617,0,4,2,7,0,2,2.8025021186385324,3.2093614981811194,51.436610168721174,0,0,0,26.37,3,22.422878672280884,5.406976028067273,0,0,0,0,0,5,0,0,0,1,45.27746963836246,207766405,0,0,0,0,2,-2,16,12,0,0,0.5,1
1300714200,13.355261,13.363388,13.200998,13.270015,0,0,0,0,0,0,0,0,13.352742389367778,13.255128105257196,12.317421730000017,8.45262796010916,0,2,2,8,0,2,3.4742564901644704,2.2099507462984014,50.05896811834184,0,0,0,24.44,0,22.987210456737103,4.970931306736296,0,0,0,0,0,0,0,0,0,0,47.00517454249524,96068345,0,0,0,0,2,-2,16,12,0,0,0,1
1300800600,13.274083,13.282193,13.192888,13.200194,0,0,0,0,0,0,0,0,13.33821397133275,13.253326987052041,12.327119515000016,8.017189202587629,0,0,2,9,0,2,3.230551561155868,2.057802259378339,48.39466355769858,0,0,0,20.61,0,22.34010568546895,5.470932595750097,0,0,0,0,0,0,0,0,0,0,45.24131738490661,57001303,0,0,0,0,1,0,18,14,0,0,0,1
1300887000,13.160421,13.209125,13.006157,13.164472,0,0,0,0,0,0,0,0,13.321667116920107,13.25041370878804,12.335461480000015,4.821692563648632,0,0,2,10,0,0,2.013857273688009,2.3694996023562016,36.51821099372943,0,0,0,20.21001,0,22.009032274328455,5.7267445441059,0,2,0,0,0,0,0,0,0,0,44.32488641293587,79964684,0,0,0,0,1,0,18,14,0,0,0,1
1300973400,13.200998,13.2416,13.079226,13.229422,0,0,0,0,0,0,0,0,13.31288186768962,13.24972545604089,12.344737095000017,4.637995296159104,0,0,2,11,0,0,1.8468597577884385,2.3694996023562016,35.8694259824573,0,0,0,19.17,0,22.610992356450822,5.261625400561041,0,2,0,0,0,0,0,0,0,0,46.44891737657811,76953837,0,0,0,0,1,0,18,14,0,0,0,1
1301059800,13.249727,13.31466,13.200998,13.265956,0,0,0,0,0,0,0,0,13.308412737433466,13.250257605023156,12.352328080000017,7.096242596255407,0,0,2,1,0,2,2.081630030603259,2.3694996023562016,44.89085866134988,0,0,0,18,0,22.949591427124545,4.99999856776246,0,2,0,0,0,1,0,0,0,0,47.658535687669186,55675593,0,0,0,0,0,3,21,17,0,0,0,1
1301319000,13.274083,13.31466,13.217244,13.221717,0,0,0,0,0,0,0,0,13.30015600053504,13.249321847481413,12.359535495000015,7.389785257539876,0,0,2,2,0,2,2.348486995407322,2.3694996023562016,46.00383691796172,0,0,0,17.91,0,22.539582003367638,5.316802352077792,0,2,0,0,0,0,0,0,0,0,46.29487666898082,39297069,0,0,0,0,0,3,21,17,0,0,0,1
1301405400,13.200998,13.257837,13.119819,13.249727,0,0,0,0,0,0,0,0,13.295353238579322,13.249335131170547,12.367126525000018,3.8009704309450094,5.894423237360777,0,3,3,0,0,2.1654982194494488,2.057802259378339,32.98094149521568,0,0,0,19.44,0,22.799180185049668,5.1162174835529015,0,0,0,0,0,0,0,0,0,0,47.32261323259456,46950866,0,0,0,0,0,3,21,17,0,0,0,1
1301491800,13.31466,13.403966,13.274083,13.355261,0,0,0,0,0,1,0,0,13.301058739667006,13.25280811047643,12.373854895000015,4.079023660127394,9.204993295094773,0,3,4,0,0,2.474446251874321,2.057802259378339,33.927587596045655,0,0,0,18.16,0,23.7772749549758,4.360468696872936,0,0,0,0,0,0,0,0,0,0,51.11818644917781,75908507,0,0,0,0,0,3,21,17,0,0,0,1
1301578200,13.274083,13.339195,13.257837,13.306549,0,0,0,0,0,0,0,0,13.301581621603482,13.254570106854251,12.380309260000015,6.011180810506118,9.724873179978937,0,3,5,0,2,2.3095901870950395,2.3694996023562016,40.82930218797667,0,0,0,17.71001,0,23.32580952741083,4.709304473937715,0,2,0,0,0,0,0,0,0,0,49.35062683702838,61010733,0,0,0,0,0,3,21,17,0,0,0,1
1301664600,13.395855,13.47705,13.363388,13.420211,0,0,0,0,0,0,0,0,13.312879657641245,13.260000955809849,12.387413120000017,4.160281934537735,14.652677727181548,0,3,1,0,0,2.5647332234413662,2.057802259378339,34.20672187972345,0,0,0,17.74001,0,24.379235037098166,3.895349553328077,0,0,0,0,0,0,0,0,0,0,53.399663426052435,80976471,0,0,0,0,0,3,21,17,0,0,0,1
1301923800,13.420211,13.47705,13.347143,13.401132,0,0,0,0,0,0,0,0,13.321284642627793,13.264628203160346,12.394218620000018,4.2275443624879285,13.448902488907152,0,3,2,0,0,2.6394692544971377,2.057802259378339,34.43860949528515,0,0,0,17.39999,0,24.20240984222807,4.031977854170144,0,0,0,0,0,0,0,0,0,0,52.63896940641863,47204187,0,0,0,0,0,3,21,17,0,0,0,1
1302010200,13.371499,13.436449,13.339016,13.395855,0,0,0,0,0,0,0,0,13.328386581425146,13.268930721089514,12.401078920000018,7.146299394260277,0,0,2,3,0,2,2.127136210607686,2.3694996023562016,45.08032066520889,0,0,0,17.5,0,24.153502323315674,4.069767441860472,0,2,0,0,0,0,0,0,0,0,52.416558461780575,47416438.00000001,0,0,0,0,0,3,21,17,0,0,0,1
1302096600,13.452694,13.566356,13.412092,13.55011,0,0,0,0,0,0,0,0,13.349503097479895,13.278149713840678,12.409664445000017,5.505222744334421,0,0,2,4,0,0,2.6352483470387256,2.3694996023562016,38.97399066412851,0,0,0,17.25,0,25.58314593328929,2.9651184274260896,0,2,0,0,0,0,0,0,0,0,58.00264381983288,81881798,0,0,0,0,0,3,21,17,0,0,0,1
1302183000,13.541983,13.598822,13.444567,13.485161,0,0,0,0,0,0,0,0,13.362422897719904,13.28493696912459,12.418189080000017,5.526563404334884,0,0,2,5,0,0,2.96634629001701,2.057802259378339,39.0516445781048,0,0,0,16.89999,0,24.98119511922053,3.430230409783217,0,0,0,0,0,0,0,0,0,0,55.071119349472184,60967967,0,0,0,0,0,3,21,17,0,0,0,1
1302269400,13.55011,13.574466,13.330905,13.363388,0,0,0,0,0,0,0,0,13.36251481222277,13.287509134071325,12.427160280000018,7.068019186490142,0,0,2,6,0,0,4.055972385362109,2.3694996023562016,44.784099703236684,0,0,0,17.11,0,23.852596426683398,4.302269724130995,0,2,0,0,0,1,0,0,0,0,49.97156840661878,73348058,0,0,0,0,0,3,21,17,0,0,0,1
1302528600,13.379618,13.460805,13.330905,13.363388,0,0,0,0,0,0,0,0,13.362597972963458,13.289996965741118,12.43456863500002,5.354699957749221,0,0,2,7,0,0,2.810106793120953,2.057802259378339,38.42787862110401,0,0,0,17.87,0,23.852596426683398,4.302269724130995,0,0,0,0,0,2,0,0,0,0,49.97156840661878,49668897,0,0,0,0,0,3,21,17,0,0,0,1
1302615000,13.282193,13.395368,13.225354,13.31466,0,0,1,0,0,0,0,0,13.358032451728842,13.290805589815179,12.442281360000017,5.321268790042852,0,0,2,1,0,0,2.779714822478799,2.057802259378339,38.30697648473149,0,0,0,16.59,0,23.400982710260624,4.651220080199576,0,0,0,0,0,3,0,0,0,0,47.912577114941406,78944717,0,0,0,0,0,3,21,17,0,0,0,1
1302701400,13.420211,13.420211,13.168531,13.215214,0,0,0,0,0,0,0,0,13.344430694421334,13.288327177034352,12.451607715000018,6.945201753010446,0,0,2,2,0,0,4.256017516085702,2.057802259378339,44.32009784595462,0,0,0,17.09,0,22.4793118507265,5.36337155593418,0,0,0,0,0,4,0,0,0,0,43.93401754806127,94781952,0,0,0,0,0,3,21,17,0,0,0,1
1302787800,13.111692,13.136048,13.030514,13.095463,0,0,0,0,0,1,0,0,13.320719485428826,13.282003761393883,12.461025405000019,9.343712850734853,9.101378344081922,0,3,3,0,5,3.324100908104831,2.057802259378339,53.46040136412255,0,0,0,16.92,0,21.369453162593548,6.22093094867691,0,0,0,0,0,5,0,0,0,0,39.662937403254766,72511668,0,0,0,0,0,3,21,17,0,0,0,1
1302874200,13.152294,13.192888,13.071115,13.103582,0,0,0,0,0,0,0,0,13.300039724911795,13.27615386757769,12.471011405000018,9.517879365793034,6.070397958091877,0,3,4,0,5,3.2059219151916136,2.3694996023562016,54.122470693839695,0,0,0,16.27,0,21.444700489872236,6.162789265436877,0,2,0,0,0,6,0,0,0,0,40.08820005712479,64390427,0,0,0,0,0,3,21,17,0,0,0,1
1303133400,12.957445,12.973683,12.843783,12.92497,0,0,0,0,0,0,0,0,13.264318798729718,13.26463964241121,12.480753845000017,10.054419889590333,6.5950153591381255,0,3,1,0,5,3.802078052744168,2.3694996023562016,56.15193068226089,0,0,0,15.32,0,19.789314898062532,7.441863329591375,0,2,0,0,0,7,0,0,0,0,34.35207249616967,103281323,0,0,0,0,0,3,21,17,0,0,0,1
1303219800,12.98992,12.998031,12.876258,12.965564,0,0,0,0,0,0,0,0,13.23586596075546,13.254833883643629,12.490374505000018,9.599208436900865,6.149919716508422,0,3,2,0,5,3.2962875497558697,2.3694996023562016,54.43114817457849,0,0,0,16.96001,0,20.16554226640242,7.151162074578899,0,2,0,0,0,8,0,0,0,0,36.57338506857302,72306039,0,0,0,0,0,3,21,17,0,0,0,1
1303306200,13.062988,13.071115,12.949326,12.998031,0,0,0,0,0,0,0,0,13.213215012112082,13.246414116966788,12.497721890000015,15.500402745657286,5.161559918145832,0,1,3,2,5,3.476575637006925,3.6146995863178817,74.65350861941148,0,0,0,15.83,0,20.466448163034695,6.918659792308376,0,2,0,0,0,9,1,0,0,0,38.36956116206138,78520571,0,0,1,0,0,3,21,17,0,2,0,1
1303392600,13.062988,13.095463,12.981801,13.071115,0,0,0,0,0,0,0,0,13.199681677625216,13.24066660493509,12.504988165000016,9.193823027561685,5.516996530788959,0,1,1,2,2,1.9885213317907828,2.3694996023562016,52.88962979820211,0,0,0,15.07,0,21.14379459323996,6.395291547707399,0,2,0,0,0,10,0,0,0,0,42.32871039663695,54391860,0,0,0,0,0,3,21,17,0,0,0,1
1303738200,13.046759,13.103582,13.038632,13.05487,0,0,0,0,0,0,0,0,13.185890089279958,13.234574912970004,12.511361345000017,8.463351259456225,4.769923131590194,0,1,2,2,2,1.3244560880585476,2.3694996023562016,50.09996747520133,0,0,0,14.69,0,20.993235062307264,6.511625042501656,0,2,0,0,0,0,0,0,0,0,41.6876541166958,36996484,0,0,0,0,0,3,21,17,0,0,0,1
1303824600,13.103582,13.160421,13.062988,13.136048,0,0,0,0,0,0,0,0,13.181143223634248,13.231344522380823,12.518059230000016,3.880660924592016,6.679504499083316,1,4,3,0,0,1.9423458694127054,2.3694996023562016,33.25088568270589,0,0,0,15.77,0,21.74559711845092,5.9302941443540735,0,2,0,0,0,0,0,0,0,0,46.0820371747733,61934052.99999999,0,0,0,0,0,3,21,17,0,0,0,1
1303911000,13.168531,13.249727,13.070384,13.217244,0,0,0,0,0,0,0,0,13.184581392811939,13.230882210171616,12.523701730000017,4.212940823101913,6.427562088111403,1,4,4,0,0,2.3115457566459243,2.3694996023562016,34.388200211796615,0,0,0,15.62,0,22.49812599955959,5.348834344827226,0,2,0,0,0,0,0,0,0,0,50.13018295963042,69815295,0,0,0,0,0,3,21,17,0,0,0,1
1303997400,13.200998,13.347143,13.192888,13.322787,0,0,0,0,0,0,0,0,13.197743831591755,13.233895481969268,12.530318470000015,4.521998133390148,7.659325234747129,1,4,5,0,0,2.654942768077296,2.3694996023562016,35.46237578802824,0,0,0,15.35,0,23.47630418196822,4.593021107457634,0,2,0,0,0,0,0,0,0,0,54.873022173554055,53821227.00000001,0,0,0,0,0,3,21,17,0,0,0,1
1304083800,13.31466,13.31466,13.2416,13.298431,0,0,0,0,0,0,0,0,13.207333085725873,13.236011400593227,12.536935210000017,3.5017533634919977,5.347555900648453,1,4,6,0,0,1.5213374681904623,2.3694996023562016,31.977451511285977,0,0,0,14.62,0,23.250571468185747,4.767438995990017,0,2,0,0,0,0,0,0,0,0,53.60602557074137,30540712,0,0,0,0,0,3,21,17,0,0,0,1
1304343000,13.347143,13.363388,13.225354,13.2416,0,0,0,0,0,0,0,0,13.210596601371028,13.236194633360663,12.545788655000017,7.242176087983696,6.996527221730678,1,4,7,0,2,3.3951685148748076,2.651693805107077,45.44360224714793,0,0,0,14.75,0,22.723858713342068,5.174416456294843,0,2,0,0,2,0,0,0,0,0,50.66634486931202,51187938,0,0,0,0,0,3,21,17,0,0,0,1
1304429400,13.209125,13.330905,13.200998,13.298431,0,0,0,0,0,0,0,0,13.218961782192835,13.238235169971789,12.554962790000015,4.443790656324101,7.151824560447104,1,4,8,0,0,2.285851368586369,2.651693805107077,35.18911385409236,0,0,0,15.99,0,23.250571468185747,4.767438995990017,0,2,0,0,2,0,0,0,0,0,53.41737408184682,85393750,0,0,0,0,0,3,21,17,0,0,0,1
1304515800,13.306549,13.31466,13.152294,13.184777,0,0,0,0,0,0,0,0,13.215706088650661,13.236482443087468,12.562959750000015,7.599048057009828,6.834207345059409,1,4,1,0,2,4.073887127654718,2.3694996023562016,46.79977151954366,0,0,0,16.7,0,22.1972201029273,5.581336627097762,0,2,0,0,0,1,0,0,0,0,47.68990826219965,112605476,0,0,0,0,0,3,21,17,0,0,0,1
1304602200,13.119819,13.152294,12.973683,13.014276,0,0,0,0,0,0,0,0,13.196522270683932,13.229196985937058,12.571041915000016,7.3163360637863155,6.557777840574197,1,4,2,0,2,3.759762690739704,2.3694996023562016,45.724933238114076,0,0,0,17.08,0,20.617007693967395,6.802326297514119,0,2,0,0,0,2,0,0,0,0,40.64861251264938,103447596,0,0,0,0,0,3,21,17,0,0,0,1
1304688600,13.152294,13.209125,13.038632,13.079226,0,0,0,0,0,0,0,0,13.185351197285462,13.224279904430926,12.577780440000017,10.957830607514499,5.197305013671635,0,1,3,2,2,3.903861929271203,2.057802259378339,59.519759842609666,0,0,0,18.2,0,21.21896777608976,6.33720715396926,0,0,0,0,0,3,0,0,0,0,44.038257655203175,102457899.99999999,0,0,0,0,0,3,21,17,0,0,0,1
1304947800,13.038632,13.079226,12.981801,13.046759,0,0,0,0,0,0,0,0,13.172151940401132,13.218459546908601,12.583910100000017,9.357709403420007,4.999821523370069,0,1,4,2,2,2.322930754465511,2.18407779409813,53.51365549790842,0,0,0,18.39999,0,20.91806187945747,6.569709436239796,0,0,0,0,1,4,0,0,0,0,42.724697271443006,47938177,0,0,0,0,0,3,21,17,0,0,0,1
