time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1355927400,1.142499,1.143749,1.116249,1.117082,0,0,0,0,0,0,0,0,1.0779901086821833,1.098834234398016,1.1168393300000001,8.874908411510628,7.967323366033425,0,1,3,2,0,4.010296296540412,2.057802259378339,51.67289057870482,0,0,0,15.57,0,71.91404620870402,18.819075026888758,0,0,0,0,0,0,0,0,0,0,56.226337524759,180899268.00000003,0,0,0,0,0,3,22,18,0,0,0,0.6951121000582254
1356013800,1.124166,1.125832,1.101457,1.117916,0,0,0,0,0,0,0,0,1.0817925745219754,1.0994598660570973,1.1172424550000002,8.051124718673943,7.428119494358505,0,1,4,2,0,3.2614020303252444,2.057802259378339,48.52428936811201,0,0,0,17.36,0,69.81011129625888,18.758466323653384,0,0,0,0,0,0,0,0,0,0,56.34175212472856,145787616.00000003,0,0,0,0,0,3,22,18,0,0,0,0.6967969008229545
1356100200,1.066457,1.086874,1.052082,1.083124,0,0,0,0,0,0,0,0,1.0819193769484539,1.0989242638912908,1.117353915,8.45321241764988,7.360213372411073,1,1,5,2,0,3.6269363021215515,2.057802259378339,50.06120273007565,0,0,0,17.67,0,64.525247860885,21.286881195314088,0,0,0,0,0,0,0,0,0,0,50.37471800535603,168377160,0,0,0,0,1,0,19,15,0,0,0,0.7010642412850484
1356359400,1.077499,1.079353,1.068957,1.073957,0,0,0,0,0,0,0,0,1.0811610553343154,1.098105665075183,1.11725131,6.9928910713127586,4.935457470631184,0,1,6,2,0,2.2993714418150772,2.057802259378339,44.500154028048684,0,0,0,17.84,0,56.9731614842012,21.953068224760898,0,0,0,0,0,1,0,0,0,0,48.905065900319244,26266296,0,0,0,0,1,0,19,15,0,0,0,0.7049957613266433
1356532200,1.077291,1.081457,1.037916,1.048541,0,0,0,0,0,0,0,0,1.0780543833977139,1.0964805940891114,1.1169554800000001,10.139996489012136,5.555381016761686,0,1,7,2,2,3.1603763669963287,2.057802259378339,56.47390719754799,0,0,0,17.84,0,51.18659170834889,23.800107555012936,0,0,0,0,0,2,0,0,0,0,44.98632057075679,79502812,0,0,0,0,1,0,19,15,0,0,0,0.7168263524351222
1356618600,1.050207,1.054582,1.003955,1.042707,0,0,0,0,0,0,0,0,1.074687965931265,1.094717525430452,1.116621625,11.074872566717294,5.4991353879990115,0,1,8,2,2,3.4744232785071656,2.593642691235828,59.950290977120105,0,0,0,19.48,0,50.34540135334466,24.224077788436375,0,0,0,0,0,3,0,0,1,0,44.112546352544854,154186040.00000003,0,0,0,0,1,0,19,15,0,0,1,0.7201890452257288
1356705000,1.021249,1.043749,1.012499,1.012499,0,0,1,0,0,0,0,0,1.0687652072711444,1.0920218360720766,1.11582423,14.409709411455534,5.722202551988344,0,1,1,2,5,3.7842387840479064,2.3154970445480325,71.36976380755988,0,0,0,19.47,0,45.98978286791986,26.419362809220654,0,0,0,0,0,4,0,0,0,1,39.80171736001607,82280863.99999999,0,0,1,0,1,0,19,15,0,0,0.5,0.7150141194494118
1356964200,1.007707,1.083749,1.003332,1.078541,0,0,0,0,0,0,0,0,1.0696962351500832,1.0915798414467626,1.1152914200000001,11.217431701245268,6.9205637146538965,4,1,2,2,2,3.4871227441600396,2.710542438790203,60.47261155024772,0,0,0,22.72,3,54.86088177607263,21.61993837388448,0,0,0,0,0,0,0,0,0,0,51.061547250813284,211812976.00000003,0,0,1,0,2,-2,17,13,0,0,0,0.6828041032704079
1357137000,1.156249,1.180832,1.144187,1.179166,0,0,0,0,0,1,0,0,1.0801219270405513,1.0944515187763768,1.115216425,8.504440910513644,8.930246744153083,0,1,1,2,0,3.673507659270427,2.057802259378339,50.25706751515868,0,0,0,18.02,0,66.59310664413714,14.307287578849454,0,0,0,0,0,0,0,0,0,0,62.55421855323199,177356768,0,0,0,0,1,0,20,16,0,0,0,0.632118116518478
1357223400,1.178957,1.186874,1.150624,1.162082,0,0,0,0,0,0,0,0,1.0879276482747846,1.0966689116033808,1.1150690300000001,7.137496613345325,7.4442889407008375,0,1,2,2,0,2.430831025481047,2.057802259378339,45.046992164209954,0,0,0,14.68,0,58.01695910885813,15.54882125519606,0,0,0,0,0,0,0,0,0,0,59.97886222309094,155806616,0,0,0,0,0,3,23,19,0,0,0,0.6320572590003891
1357309800,1.162916,1.162916,1.142082,1.150624,0,0,0,0,0,0,0,0,1.0938987293914717,1.0984379308950731,1.1147346550000001,6.227774276986417,6.848834320538643,0,1,3,2,0,1.603810719700221,2.057802259378339,41.6319318408003,0,0,0,14.56,0,56.458929367868,16.381500537775054,0,0,0,0,0,0,0,0,0,0,58.246826167279316,76109500,0,0,0,0,0,3,23,19,0,0,0,0.6330051323627295
1357569000,1.140624,1.156249,1.130415,1.151874,0,0,0,0,0,0,0,0,1.0994201837351412,1.1001899331608085,1.1143732000000002,6.720399915084154,8.002199337344466,0,1,4,2,0,2.0516522088799825,2.057802259378339,43.47341878815549,0,0,0,13.83,0,54.65734682615662,16.290660155228036,0,0,0,0,0,0,0,0,0,0,58.388002905406886,91660456,0,0,0,0,0,3,23,19,0,0,0,0.6364160898779957
1357655400,1.150416,1.159166,1.126249,1.145207,0,0,0,0,0,0,0,0,1.103780832903223,1.1016659025653721,1.11398049,6.819050625192514,7.235851566637179,0,1,1,2,0,2.141334672614855,2.057802259378339,43.84453169914966,0,0,0,13.79,0,48.99036616383376,16.775166419580817,0,0,0,0,0,1,0,0,0,0,57.275634401672235,87586356,0,0,0,0,0,3,23,19,0,0,0,0.6506525646216375
1357741800,1.148957,1.166041,1.146457,1.156874,0,0,0,0,0,0,0,0,1.108837325007678,1.1034760041206058,1.113683095,6.137902398840892,7.406463241186581,0,1,2,2,0,1.5221090122951986,2.057802259378339,41.298329278749094,0,0,0,13.62,0,50.284168040416155,15.927298625039969,0,0,0,0,0,2,0,0,0,0,58.75642876290471,77055676,0,0,0,0,0,3,23,19,0,0,0,0.6509266580922148
1357828200,1.179793,1.183415,1.145832,1.17729,0,0,0,0,0,1,0,0,1.1153566273878992,1.105896135133045,1.113496115,6.2013064845758175,8.271509947324432,0,2,3,0,0,3.5797490902360405,2.057802259378339,41.53360283362761,0,0,0,13.81,0,51.11634247338465,14.443620824976017,0,0,0,0,0,0,0,0,0,0,61.28510571153567,117871796,0,0,0,0,0,3,23,19,0,0,0,0.6497489146096315
1357914600,1.17604,1.183957,1.169374,1.181665,0,0,0,0,0,0,0,0,1.1216717104938136,1.1083803602106501,1.11301382,3.469403803491507,6.927316950488349,0,2,4,0,0,1.0962011983412123,2.057802259378339,31.86993209399119,0,0,0,13.49,0,51.677915236528015,14.125679486061449,0,0,0,0,0,0,0,0,0,0,61.82524458354166,53028196,0,0,0,0,0,3,23,19,0,0,0,0.6497038126671201
1358173800,1.162916,1.176249,1.151668,1.166457,0,0,0,0,0,0,0,0,1.1259369761610696,1.110284512334891,1.1124310050000001,4.93260595727807,8.42377369867915,0,2,5,0,0,2.426384974510815,2.057802259378339,36.912338047138846,0,0,0,13.36,0,49.725824132097316,15.230879916281491,0,0,0,0,0,0,0,0,0,0,58.75649153717506,73792248.00000001,0,0,0,0,0,3,23,19,0,0,0,0.6508406775088978
1358260200,1.150416,1.154374,1.134166,1.149166,0,0,0,0,0,0,0,0,1.1281492641457296,1.111559315209157,1.111836735,5.584458784440787,7.8677550890542305,0,2,6,0,0,3.0189784537496482,2.057802259378339,39.26259156427394,0,0,0,13.52,0,47.50636021266598,16.48745675997791,0,0,0,0,0,1,0,0,0,0,55.39012695921817,108454091.99999999,0,0,0,0,0,3,23,19,0,0,0,0.6608455162203984
1358346600,1.155832,1.174999,1.148538,1.162082,0,0,0,0,0,0,0,0,1.1313809532747077,1.1132157966777092,1.1113721500000002,4.414289421598813,0,0,2,7,0,0,1.9551881238933086,2.057802259378339,35.086284914117236,0,0,0,13.55,0,43.0256529546498,15.54882125519606,0,0,0,0,0,2,0,0,0,0,57.35556893348214,76245099.99999999,0,0,0,0,0,3,23,19,0,0,0,0.6600378230800701
1358433000,1.177707,1.193332,1.171666,1.179999,0,0,0,0,0,0,0,0,1.1360112434390213,1.1154054099013908,1.1110408999999999,5.010756457852667,0,0,2,8,0,0,2.497430884124084,2.057802259378339,37.191099149561126,0,0,0,13.42,0,43.556031913262885,14.246751547920114,0,0,0,0,0,3,0,0,0,0,59.98904910666468,115755184.00000003,0,0,0,0,0,3,23,19,0,0,0,0.665647001469504
1358519400,1.168543,1.175415,1.156041,1.173332,0,0,0,0,0,0,0,0,1.1395656012067334,1.1173046423636404,1.110486215,4.727821867334103,0,0,2,9,0,0,2.2402176200162995,2.057802259378339,36.18604802021284,0,0,0,13.57,0,37.92093360039871,14.73125781227289,0,0,0,0,0,0,0,0,0,0,58.54036726727545,103087972,0,0,0,0,0,3,22,18,0,0,0,0.7008548719154193
1358865000,1.176457,1.179595,1.154374,1.178144,0,0,0,0,0,0,0,0,1.1432397344251397,1.119299375400898,1.1099550650000003,4.596650843478378,0,0,2,10,0,0,2.1209712346929144,2.057802259378339,35.72410536964986,0,0,0,12.46,0,38.486566799258995,14.381558675619885,0,0,0,0,0,0,0,0,0,0,59.30425560845971,126438123.99999999,0,0,0,0,0,3,22,18,0,0,0,0.702279526122508
1358951400,1.197082,1.209374,1.192082,1.19729,0,0,0,0,0,0,0,0,1.1483873787656025,1.121856445059885,1.109781625,5.102101799490775,0,0,2,11,0,0,2.580472103795093,2.057802259378339,37.51800830728367,0,0,0,12.43,0,40.73710986355215,12.990174704223712,0,0,0,0,0,0,0,0,0,0,62.282017737500574,112539328,0,0,0,0,0,3,22,18,0,0,0,0.7078356102972829
1359037800,1.150416,1.182499,1.144374,1.149582,0,0,0,0,0,0,0,0,1.1485011522164974,1.1227654796480855,1.1092571450000002,6.994776233234515,0,1,2,12,0,0,4.3010852253803105,2.057802259378339,44.5072746603746,0,0,0,12.46,0,35.129206985076316,16.457225080666248,0,0,0,0,0,1,0,0,0,0,52.05987451085636,123239016.00000001,0,0,0,0,0,3,22,18,0,0,0,0.696345633202767
1359124200,1.161457,1.177082,1.154165,1.166666,0,0,0,0,0,0,0,0,1.150231137719688,1.1242048409710992,1.108962355,4.733858902916468,0,0,2,13,0,0,2.245705834182086,2.057802259378339,36.20737088840634,0,0,0,12.69,0,35.95540970768793,15.215691404319639,0,0,0,0,0,2,0,0,0,0,54.91357335775825,85248516.00000001,0,0,0,0,0,3,22,18,0,0,0,0.6951381472754575
1359383400,1.168124,1.186666,1.163332,1.174999,0,0,0,0,0,0,0,0,1.1525899817463845,1.1258702232343418,1.1090050650000003,5.0247848067939715,0,0,2,14,0,0,2.51018392861618,2.057802259378339,37.24122891716334,0,0,0,12.89,0,36.92648148752394,14.610113078108197,0,0,0,0,0,3,0,0,0,0,56.28060821088066,124836316.00000001,0,0,0,0,0,3,22,18,0,0,0,0.695466286838186
1359469800,1.170205,1.182832,1.147186,1.174999,0,0,0,0,0,0,0,0,1.1547241739610146,1.127481002800429,1.1089634000000002,5.278036395064943,0,0,2,15,0,0,2.7404126452261544,2.057802259378339,38.150843112315776,0,0,0,13.57,0,36.92648148752394,14.610113078108197,0,0,0,0,0,4,0,0,0,0,56.28060821088066,107094344,0,0,0,0,0,3,22,18,0,0,0,0.6986217433906057
1359556200,1.182707,1.191665,1.159791,1.16854,0,0,0,0,0,0,0,0,1.1560399669171084,1.128827199429923,1.1086910000000003,5.971022845249933,0,0,2,16,0,0,3.3704003272125083,2.057802259378339,40.68101139988314,0,0,0,13.31,0,36.17379306487173,15.079503502805153,0,0,0,0,0,0,0,0,0,0,54.787308416347706,79615372,0,0,0,0,0,3,22,18,0,0,0,0.710366446355916
1359642600,1.166666,1.18479,1.156874,1.161041,0,0,0,0,0,0,0,0,1.1565162557821458,1.1298833896125484,1.1086575150000002,8.313897005901211,0,0,2,17,0,2,3.188588584826716,2.3694996023562016,49.52855818696445,0,0,0,14.32,0,35.299910036311765,15.624473125781224,0,2,0,0,0,1,0,0,0,0,53.02810098733464,101920564,0,0,0,0,0,3,22,18,0,0,0,0.7209434465562308
1359729000,1.184582,1.207082,1.170415,1.199165,0,0,0,0,0,0,0,0,1.160578040945751,1.132154917821973,1.1089986600000004,5.941971033058841,0,0,2,18,0,0,3.3439895888569704,2.057802259378339,40.57383777046422,0,0,0,14.28,0,39.74262460903087,12.85391413040318,0,0,0,0,0,0,0,0,0,0,60.05108754068634,143032460.00000003,0,0,0,0,0,3,22,18,0,0,0,0.7174804386818014
1359988200,1.178957,1.190207,1.137499,1.138124,0,0,1,0,0,0,0,0,1.1584395608556795,1.1323506254343674,1.1087012650000003,9.711964020642856,0,0,2,19,0,2,4.459558598228213,2.3694996023562016,54.858534757683444,0,0,0,12.9,0,32.62931697516908,17.289904363245256,0,2,0,0,0,1,0,0,0,0,47.74275869992456,137449816,0,0,0,0,0,3,22,18,0,0,0,0.6974696302118902
1360074600,1.152291,1.198749,1.145205,1.188124,0,0,0,0,0,0,0,0,1.1612666502979956,1.1341792606660275,1.1086976200000003,5.838990971544405,0,0,2,20,0,0,3.2503713511165744,2.057802259378339,40.19466824503515,0,0,0,14.67,0,38.45598072073499,13.656289061364493,0,0,0,0,0,0,0,0,0,0,55.74440649054342,140145404.00000003,0,0,0,0,0,3,22,18,0,0,0,0.7248371725351912
1360161000,1.17604,1.192751,1.166457,1.177082,0,0,0,0,0,0,0,0,1.1627728740791388,1.1355859078573052,1.1088309500000004,5.436058299783488,0,0,2,21,0,0,2.8840689222430136,2.057802259378339,38.722702403263895,0,0,0,13.72,0,37.169220299164216,14.458736664631841,0,0,0,0,0,0,0,0,0,0,53.78573117304806,125583772,0,0,0,0,0,3,22,18,0,0,0,0.7441464941553063
1360247400,1.180624,1.183957,1.141457,1.179999,0,0,0,0,0,0,0,0,1.1644134575001732,1.1370420748128034,1.1090408450000004,6.063355289177944,0,0,2,22,0,0,3.45433891260161,2.057802259378339,41.02221545891382,0,0,0,13.41,0,37.50914786208054,14.246751547920114,0,0,0,0,0,1,0,0,0,0,54.243125606523584,109434828.00000001,0,0,0,0,0,3,22,18,0,0,0,0.7446193965859518
1360333800,1.198936,1.22354,1.196249,1.215832,0,0,0,0,0,0,0,0,1.1693104615477758,1.139625351048449,1.1095731350000004,5.558525387627688,0,0,2,23,0,0,2.9954026384650128,2.057802259378339,39.168050851345505,0,0,0,13.5,0,41.6848847019778,11.642684805674246,0,0,0,0,0,0,0,0,0,0,59.54056531693034,101966259.99999999,0,0,0,0,0,3,22,18,0,0,0,0.7385593723553858
1360593000,1.218541,1.219968,1.205207,1.215415,0,0,0,0,0,0,0,0,1.173701369971797,1.1421102575714508,1.1102012550000004,5.031139789567529,0,0,2,24,0,0,2.5159611856830515,2.057802259378339,37.26394724500502,0,0,0,13.02,0,41.636290326339775,11.67298915729194,0,0,0,0,0,0,0,0,0,0,59.45430113275334,55530100,0,0,0,0,0,3,22,18,0,0,0,0.7440079240940984
1360679400,1.213332,1.219582,1.198749,1.201249,0,0,0,0,0,0,0,0,1.1763249537840068,1.1440492327330425,1.1103257350000004,5.260222447732897,0,0,2,25,0,0,2.724218147651567,2.057802259378339,38.08657916896421,0,0,0,12.94,0,39.985479953946054,12.702465044620789,0,0,0,0,0,0,0,0,0,0,56.461578637254846,64834912,0,0,0,0,0,3,22,18,0,0,0,0.7559093265688139
1360765800,1.212082,1.228332,1.203784,1.215207,0,0,0,0,0,0,0,0,1.1800280058045776,1.1463822742827787,1.1104147950000003,5.2616395498256106,0,0,2,26,0,0,2.725506422281307,2.057802259378339,38.09168985081011,0,0,0,12.64,0,41.61205140515822,11.688104996947764,0,0,0,0,0,0,0,0,0,0,58.66916638165204,93413180,0,0,0,0,0,3,22,18,0,0,0,0.757173078930467
1360852200,1.19854,1.219165,1.196043,1.212707,0,0,0,0,0,0,0,0,1.1831402909660464,1.1485568554538352,1.1103887550000002,5.335204440718925,0,0,2,27,0,0,2.792383595820684,2.057802259378339,38.35735658040399,0,0,0,12.98,0,41.32071821787993,11.869785762041799,0,0,0,0,0,1,0,0,0,0,58.10092890883736,68498468,0,0,0,0,0,3,22,18,0,0,0,0.7571248256815188
1360938600,1.214374,1.22229,1.192915,1.202291,0,0,0,0,0,0,0,0,1.1849641680168992,1.150318630684857,1.1104371950000003,5.482930058823096,0,0,2,28,0,0,2.9266796122790217,2.057802259378339,38.892932210102245,0,0,0,12.66,0,40.10690762640364,12.626740501729596,0,0,0,0,0,2,0,0,0,0,55.68116010305214,59298200.00000001,0,0,0,0,0,3,22,18,0,0,0,0.8010312438341999
1361284200,1.210832,1.22979,1.208957,1.22854,0,0,0,0,0,0,0,0,1.1891142472533849,1.15288326574437,1.1105830250000004,5.548498017865405,0,0,2,29,0,0,2.9862868477720284,2.057802259378339,39.13151760812409,0,0,0,12.46,0,43.16578955955083,10.719165140548238,0,0,0,0,0,0,0,0,0,0,60.181750009067954,63693420.00000001,0,0,0,0,0,3,22,18,0,0,0,0.7975865793044773
1361370600,1.228332,1.229165,1.172499,1.172499,0,0,1,0,0,0,0,0,1.1875318427530626,1.1535264045724234,1.1104090700000004,9.227719198120804,0,0,2,30,0,2,4.019336032299074,2.3694996023562016,53.01877592449347,0,0,0,12.31,0,36.635148300245646,14.79179384320223,0,2,0,0,0,1,0,0,0,0,48.79001643405958,82207568,0,0,0,0,0,3,22,18,0,0,0,0.7735993196032925
1361457000,1.159791,1.162499,1.121874,1.134374,0,0,0,0,0,0,0,0,1.1824691910622946,1.1528984568815244,1.1102319900000004,9.347486223959663,0,0,2,1,0,2,3.9040720578184107,2.593642691235828,53.47475908990605,0,0,0,14.68,0,32.19231719425164,17.562425510886307,0,0,0,0,0,2,0,0,1,0,42.84787535792045,132930804,0,0,0,0,0,3,22,18,0,0,1,0.7804590931026962
1361543400,1.153957,1.16854,1.141666,1.167707,0,0,0,0,0,0,0,0,1.1810632681039808,1.1533839828854089,1.1106507400000005,5.799025347220009,0,0,2,2,0,0,2.9563441801974295,2.3154970445480325,40.0478286674048,0,0,0,15.22,0,36.07672084687062,15.140039533734475,0,0,0,0,0,3,0,0,0,1,48.727452872225115,66184960,0,0,0,0,0,3,22,18,0,0,0.5,0.7741625379415928
1361802600,1.191457,1.203124,1.122291,1.124166,0,0,0,0,0,0,0,0,1.1756444806655064,1.1524260162334283,1.1108439700000006,10.270168125180097,0,0,2,1,0,2,4.596252204419012,2.7402642730174396,56.96261572627055,0,0,0,14.17,0,31.00274552395691,18.304264410918282,0,0,0,0,1,4,0,0,1,0,42.56721282958339,120542184,0,0,0,0,0,3,22,18,0,0,1,0.7614788899329396
1361889000,1.13104,1.144322,1.107499,1.137707,0,0,0,0,0,0,0,0,1.1720313872687915,1.1519434255372503,1.1111648000000007,8.88356948475685,0,2,2,2,0,2,2.7343666112625904,3.3416056476072726,51.705967518886965,0,0,0,18.99001,3,32.58072259953108,17.320208714862932,0,0,0,0,0,5,0,0,1,0,44.90019288526275,84273923.99999999,0,0,0,0,1,0,19,15,0,0,1,0.7664669173763694
1361975400,1.139165,1.19354,1.133749,1.17229,0,0,0,0,0,0,0,0,1.1720560170527161,1.1526105263393076,1.1116882350000008,7.857500556685042,0,0,2,3,0,2,2.827685279711096,2.3154970445480325,47.78500869466713,0,0,0,16.87,0,36.61079284578919,14.806982355164086,0,0,0,0,0,0,0,0,0,1,50.43752679734556,85836707.99999999,0,0,0,0,1,0,19,15,0,0,0.5,0.7609651788354149
1362061800,1.17229,1.19854,1.167082,1.167915,0,0,0,0,0,0,0,0,1.171661634476267,1.1531123123609697,1.1122444800000006,7.727724383254624,0,0,2,4,0,2,2.9674017253985916,2.057802259378339,47.29003007660543,0,0,0,14.73,0,36.10095976805218,15.124923694078655,0,0,0,0,0,0,0,0,0,0,49.75628906772744,81886303.99999999,0,0,0,0,0,3,22,18,0,0,0,0.7609520087100079
1362148200,1.153541,1.185415,1.136249,1.179999,0,0,0,0,0,0,0,0,1.172455669288051,1.153993843103233,1.1128663550000006,5.5489261559231,0,0,2,5,0,0,2.9866760641881154,2.057802259378339,39.133077217427115,0,0,0,15.51,0,37.50914786208054,14.246751547920114,0,0,0,0,0,0,0,0,0,0,51.696894771605066,61609500.00000001,0,0,0,0,0,3,22,18,0,0,0,0.7606043269763855
1362407400,1.168332,1.195832,1.163957,1.195207,0,0,0,0,0,0,0,0,1.174622462689189,1.1553450941490286,1.1137101050000004,8.109024516927867,0,0,2,1,0,2,3.187762675836295,2.18407779409813,48.745498081006104,0,0,0,15.36,0,39.28138590693185,13.14155111770007,0,0,0,0,1,0,0,0,0,0,54.09969275326177,75574200,0,0,0,0,0,3,22,18,0,0,0,0.7600904165232988
1362493800,1.218411,1.253124,1.217082,1.247707,0,0,0,0,0,0,0,0,1.1815828948140281,1.158373353357257,1.1148611450000006,6.101718855262099,0,0,2,1,0,0,3.4892148817690236,2.057802259378339,41.16424014502225,0,0,0,14.01,0,45.39938283977606,9.326255050725273,0,0,0,0,0,0,0,0,0,0,61.2633688177763,114166768,0,0,0,0,0,3,22,18,0,0,0,0.7546828740337319
1362580200,1.260415,1.261457,1.234582,1.23979,0,0,0,0,0,0,0,0,1.1871264286412635,1.1610427516078388,1.1160830150000007,6.726944016493168,0,0,2,2,0,0,4.0576013919790865,2.057802259378339,43.498014794422836,0,0,0,13.48,0,44.47678890230316,9.901601697625068,0,0,0,0,0,0,0,0,0,0,59.74898179227686,103943956,0,0,0,0,0,3,22,18,0,0,0,0.7560421702693083
1362666600,1.243332,1.254999,1.236874,1.250624,0,0,0,0,0,0,0,0,1.1931738163897145,1.1639798417190572,1.1176653050000005,3.978109804944262,0,0,2,3,0,0,1.5586611996618989,2.057802259378339,33.5824842812157,0,0,0,13.53,0,45.73931040269238,9.114269934013544,0,0,0,0,0,0,0,0,0,0,61.16375273905123,55543972,0,0,0,0,0,3,22,18,0,0,0,0.7593849447753295
1362753000,1.262082,1.267051,1.238957,1.252082,0,0,0,0,0,0,0,0,1.198784119590694,1.1668684370725309,1.1194423850000006,5.556787877207405,0,0,2,4,0,0,2.9938230835374835,2.057802259378339,39.161719617797,0,0,0,13.06,0,45.90921591751308,9.008313711810704,0,0,0,0,0,0,0,0,0,0,61.360583601840624,84863604,0,0,0,0,0,3,22,18,0,0,0,0.7596537600619501
1363008600,1.249791,1.265416,1.237499,1.264999,0,0,0,0,1,0,0,0,1.2050902986772947,1.1700858325783494,1.1209069700000007,4.275391473725838,11.848250017634033,0,2,5,0,0,1.8289172621906045,2.057802259378339,34.60401581224814,0,0,0,12.59,0,47.414476229542586,8.069605534722825,0,0,0,0,0,0,0,0,0,0,63.14282607669807,61972140,0,0,0,0,0,3,22,18,0,0,0,0.7710622601605639
1363095000,1.253749,1.261874,1.232915,1.249582,0,0,0,0,0,0,0,0,1.2093276035651714,1.172692264297092,1.1223121750000007,5.6182570396794596,0,0,2,6,0,0,3.049704140330261,2.057802259378339,39.38592458448682,0,0,0,11.56,0,45.61788273023479,9.18999447690474,0,0,0,0,0,0,0,0,0,0,59.60880186776245,89050840.00000001,0,0,0,0,0,3,22,18,0,0,0,0.7698244544754823
1363181400,1.254165,1.260207,1.232915,1.245624,0,0,0,0,0,0,0,0,1.2127844032256314,1.1750834687463678,1.1236705100000006,5.124976281000816,0,0,2,7,0,0,2.601267086986039,2.057802259378339,37.60005193663333,0,0,0,12.27,0,45.1566440281358,9.477631464201613,0,0,0,0,0,1,0,0,0,0,58.70046354762227,80491136,0,0,0,0,0,3,22,18,0,0,0,0.7756223846693939
1363267800,1.258957,1.26604,1.250057,1.258332,0,0,0,0,0,0,0,0,1.2171222695850952,1.1778129287874706,1.1251798850000008,5.330784221149663,0,0,2,8,0,0,2.788365214394082,2.057802259378339,38.341373911685324,0,0,0,11.83,0,46.637548885708824,8.554111799075603,0,0,0,0,0,0,0,0,0,0,60.76759581378216,77168092,0,0,0,0,0,3,22,18,0,0,0,0.7849421447454435
1363354200,1.260415,1.26333,1.238124,1.246457,0,0,0,0,0,0,0,0,1.2199160534341338,1.1800635540731272,1.1266569650000007,4.93389607890427,0,0,2,9,0,0,2.4275578123528145,2.057802259378339,36.916932857408085,0,0,0,11.3,0,45.25371624613692,9.417095433272289,0,0,0,0,0,1,0,0,0,0,57.85356391168566,79947436,0,0,0,0,0,3,22,18,0,0,0,0.796618261030902
1363613400,1.213957,1.253957,1.205207,1.237915,0,0,0,0,0,0,0,0,1.2216302388213591,1.181960322792041,1.1279144200000006,5.901356673804203,0,0,2,10,0,0,3.307067444080027,2.057802259378339,40.42415993059104,0,0,0,11.3,0,44.258289011844454,10.037862271445587,0,0,0,0,0,2,0,0,0,0,55.781408355007024,107369479.99999999,0,0,0,0,0,3,22,18,0,0,0,0.8170354524456345
1363699800,1.249791,1.257291,1.198957,1.232915,0,0,0,0,0,0,0,0,1.2227049779812298,1.1836309679464003,1.1292665000000006,6.479949349491028,0,0,2,11,0,0,3.8330607856135037,2.057802259378339,42.572009263940465,0,0,0,13.36,0,43.675622637287844,10.40122380163367,0,0,0,0,0,3,0,0,0,0,54.549778107697854,143859980,0,0,0,0,0,3,22,18,0,0,0,0.8196321892732714
1363786200,1.258124,1.265624,1.240832,1.256457,0,0,0,0,0,0,0,0,1.2259194562687317,1.186018706702256,1.1308050400000007,6.058853482441512,0,0,2,12,0,0,3.4502463610230345,2.057802259378339,41.00555920705319,0,0,0,14.39,0,46.419048995250094,8.690372372896137,0,0,0,0,0,4,0,0,0,0,59.125895494363256,76920172,0,0,0,0,0,3,22,18,0,0,0,0.816356474745582
1363872600,1.224999,1.232915,1.206665,1.216249,0,0,1,0,0,0,0,0,1.2249984604336144,1.1870098638595592,1.1325154550000007,6.4574845439663395,0,0,2,13,0,0,3.8126382351365145,2.057802259378339,42.48803447626987,0,0,0,12.67,0,41.73347907761581,11.61238045405657,0,0,0,0,0,5,0,0,0,0,49.887318032369954,107447719.99999996,0,0,0,0,0,3,22,18,0,0,0,0.8156839040729227
