time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1514385000,82.82,82.82,82.31,82.51,0,0,0,0,0,0,1,0,83.49808348822258,83.79371054302,83.48534549999997,7.249152356065955,6.533785223939147,2,4,4,0,2,3.5746626435846585,2.4799510853775137,45.47005509275059,1,0,0,10.25,0,3.1632908227056777,4.236304549675014,1,0,0,0,0,6,0,0,0,1,41.58126243105846,4341891,0,0,0,0,0,3,21,17,0,0,0.5,1
1514471400,82.39,83.03,82.31,82.95,0,0,0,0,0,0,1,0,83.44588506077281,83.76604790226524,83.48899549999996,6.5940502168284985,7.673643208245662,2,4,5,0,2,3.116771716844374,2.2099507462984014,42.99917725569137,1,0,0,10.47,0,3.7134283570892705,3.7256267409470682,1,0,0,0,0,0,0,0,0,0,45.16833028549816,3172898,0,0,0,0,0,3,21,17,0,0,0,1
1514557800,83.11,83.28,82.85,82.98,0,0,0,0,0,0,1,0,83.40151505498493,83.74027583989589,83.49359549999996,6.900552099885484,6.143262126003666,2,4,6,0,2,3.1308863959307027,2.5363937150531677,44.15165332344888,1,0,0,10.18,0,3.7509377344336086,3.6908077994428883,1,2,0,0,0,0,0,0,0,0,45.414434189126034,2957466,0,0,0,0,0,3,21,17,0,0,0,1
1514903400,83.04,83.17,82.4,82.67,0,0,0,0,0,0,1,0,83.33184695451017,83.70518482875175,83.49474549999996,7.278622702829815,6.69121161653919,2,4,7,0,2,3.550964843646627,2.5363937150531677,45.58182977792163,1,0,0,11.04,0,3.3633408352087995,4.0506035283193995,1,2,0,0,0,0,0,0,0,0,43.254012373977474,4639485,0,0,0,0,1,0,18,14,0,0,0,1
1514989800,82.73,82.9264,82.255,82.43,0,0,0,0,0,0,1,0,83.24595676836634,83.66337549010416,83.49539999999998,7.298244127813019,6.710397009856102,2,4,8,0,2,3.5727664269612984,2.5363937150531677,45.656274380962,1,0,0,9.77,0,3.063265816454117,4.329155060352821,1,2,0,0,0,1,0,0,0,0,41.60390219174454,5516856,0,0,0,0,0,3,21,17,0,0,0,1
1515076200,82.45,82.48,80.99,81.01,0,0,1,0,0,0,0,0,83.0330085047124,83.57637957239582,83.49039999999997,14.065011138818303,7.338204919969213,2,4,9,3,5,4.286184506635288,3.3416056476072726,70.28056637833099,0,0,0,9.15,0,1.2878219554888735,5.977251624883928,2,2,0,0,0,2,0,0,1,0,33.46841635798057,4734097,0,0,1,0,0,3,21,17,0,0,1,1
1515162600,81.17,81.23,80.84,81.05,0,0,0,0,0,0,1,0,82.84415055188265,83.49354745526809,83.48879999999997,13.288421727852315,6.400592594923623,2,4,10,3,5,3.4233073833397434,3.3416056476072726,67.74168061548752,1,0,0,9.22,0,1.3378344586146451,5.9308263695450325,2,2,0,0,0,3,0,0,1,0,33.860758507181615,5742862,0,0,0,0,0,3,21,17,0,0,1,1
1515421800,81.16,81.6075,81.04,81.47,0,0,0,0,0,0,1,0,82.71327907075097,83.42720163706258,83.48629999999997,7.275505313666314,7.158729672448184,2,4,11,0,2,2.742289145355299,3.3416056476072726,45.570004066356454,1,0,0,9.22,0,1.8629657414353524,5.443361188486534,2,2,0,0,0,4,0,0,1,0,37.99537447124927,4763286,0,0,0,0,0,3,21,17,0,0,1,1
1515508200,81.5,81.73,80.39,80.42,0,0,0,0,0,0,1,0,82.49487154020326,83.32860486207693,83.47899999999998,11.313344162379973,7.109405642017332,2,4,12,0,5,4.228776755037141,3.3416056476072726,60.822691464882475,1,0,0,9.52,0,0.550137534383593,6.66202414113277,2,2,0,0,0,5,0,0,1,0,32.521754663069856,4631048,0,0,0,0,0,3,21,17,0,0,1,1
1515594600,80.1,80.23,79.1101,79.52,0,0,0,0,0,0,0,0,82.21155044113628,83.20373257151704,83.47089999999997,10.712282458521365,6.862964496626934,2,4,13,0,5,3.948729998911688,2.953806066112051,58.611824761644684,0,0,0,10.08,0,0.5181386447495241,7.706592386258125,2,0,0,0,0,6,0,0,1,0,28.704650150062506,6244384,0,0,0,0,0,3,21,17,0,0,1,1
1515681000,79.71,79.93,79.17,79.25,0,0,0,0,0,0,0,0,81.92949801817092,83.07410199540172,83.45969999999997,10.392690593992324,6.55047467353187,2,4,14,0,5,3.593627927212753,2.953806066112051,57.42137233074131,0,0,0,9.82,0,0.1768421478420546,8.019962859795724,2,0,0,0,0,7,0,0,1,0,27.65594238950574,5067138,0,0,0,0,0,3,21,17,0,0,1,1
1515767400,79.03,79.24,78.4674,78.61,0,0,0,0,0,0,0,0,81.61335534977368,82.92773799555248,83.44299999999997,10.768436522122979,6.576607060432717,2,4,15,0,5,3.62332382141826,3.3416056476072726,58.81999981933224,0,0,0,9.88,0,0.18173152162554335,8.762766945218196,2,2,0,0,0,8,0,0,1,0,25.29672770387684,5154585,0,0,0,0,0,3,21,17,0,0,1,1
1516113000,78.9,80.03,78.74,78.76,0,0,0,0,0,0,1,0,81.34160722122381,82.79109084815731,83.42629999999997,12.392221605978232,6.8715361492002165,2,4,16,0,5,3.95847051319951,4.810664604554081,64.67684186193881,1,0,0,10.16,0,0.3728937112737357,8.588672237697297,2,2,0,0,0,9,1,0,1,0,26.871300769002247,5760848,0,0,0,0,0,3,21,17,0,2,1,1
1516199400,79.09,79.4,78.7,79.31,0,0,0,0,0,0,1,0,81.14812081920249,82.67695672198822,83.40989999999998,9.787603094069372,7.404881261508783,2,4,17,0,5,2.9213084828539166,2.953806066112051,55.144838433181896,1,0,0,11.66,0,1.0738217399837442,7.950324976787367,2,0,0,0,0,10,0,0,1,0,32.4901388913853,5560326,0,0,0,0,1,0,18,14,0,0,1,1
1516285800,79.01,79.1,78.22,78.29,0,1,0,0,0,0,0,0,80.8759188364213,82.53312207536565,83.38719999999999,14.264353756643606,6.990692372582082,2,4,18,3,5,4.093875312497084,3.7554066393291445,70.91337927057118,0,0,0,11.91,3,0.08949117872667782,9.134168987929423,2,0,0,0,0,11,0,0,1,0,28.167670990749627,4548204,0,1,0,0,1,0,18,14,0,0,1,1
1516372200,78.42,78.72,78.2,78.71,0,0,0,0,0,0,1,0,80.66964085200023,82.40777381059956,83.3666,12.973777299364453,6.704566455387359,2,4,19,3,5,2.6599014710758015,3.7554066393291445,66.68128818733902,1,0,0,12.22,3,0.6521739130434666,8.64670380687094,2,0,0,0,0,0,0,0,1,0,32.16933034053673,4546822,0,1,0,0,2,-2,16,12,0,0,1,1
1516631400,78.83,79.47,78.74,79.43,0,0,0,0,0,0,1,0,80.5515798184764,82.31014188238319,83.34899999999999,5.269724896639181,7.792971707650054,2,4,20,0,0,3.203556080047568,2.651693805107077,38.12085414492794,1,0,0,11.27,0,1.5728900255754525,7.811049210770647,2,0,0,0,0,0,0,0,0,1,38.49489397107141,4767729,0,0,0,0,1,0,18,14,0,0,0.5,1
1516717800,79.79,80.55,79.66,80.53,0,0,0,0,0,0,1,0,80.54952459766912,82.25177657476407,83.3347,4.968562276229749,7.940258854553128,2,4,21,0,0,3.3106740050679857,2.2099507462984014,37.04048624831256,1,0,0,11.05,0,2.9795396419437314,6.534354688950785,1,0,0,0,0,0,0,0,0,0,46.67646865325516,4599671,0,0,0,0,1,0,18,14,0,0,0,1
1516804200,80.42,80.61,79.83,80.11,0,0,0,0,0,0,1,0,80.50766511217682,82.18155439198492,83.3177,5.444195579025861,6.626135902558699,2,4,22,0,0,3.6796065965614213,2.3694996023562016,38.75223591620463,1,0,0,11.1,0,2.4424552429667474,7.021819870009283,2,0,0,0,0,0,0,0,0,0,44.255790140671564,6242474,0,0,0,0,1,0,18,14,0,0,0,1
1516890600,79.97,80.11,79.45,79.97,0,0,0,0,0,0,1,0,80.45645891101712,82.10904441191984,83.2974,4.631164097508286,6.441944209725175,2,4,23,0,0,2.7762382837641164,2.3694996023562016,35.84539718440764,1,0,0,11.46,0,2.2634271099744194,7.184308263695447,2,0,0,0,0,0,0,0,0,0,43.44695155379509,4764997,0,0,0,0,1,0,18,14,0,0,0,1
1516977000,79.97,80.084,79.23,79.69,0,0,0,0,0,0,0,0,80.38346282425358,82.02973148038149,83.2728,5.322418809738752,6.507065283700192,2,4,24,0,0,3.5442990751313004,2.3694996023562016,38.31113308121878,0,0,0,11.58,0,1.9053708439897632,7.5092850510677795,2,0,0,0,0,0,0,0,0,0,41.80145185260096,4966350,0,0,0,0,1,0,18,14,0,0,0,1
1517236200,79.48,79.49,78.57,78.62,0,0,0,0,0,0,0,0,80.21551398384848,81.91793700561487,83.2436,7.649327848393425,7.022265232606983,2,4,25,0,2,4.129753562525381,2.3694996023562016,46.991269928616184,0,0,0,11.1,0,0.5370843989769842,8.751160631383463,2,0,0,0,0,1,0,0,0,0,36.1646452208805,5280229,0,0,0,0,1,0,18,14,0,0,0,1
1517322600,78.27,78.59,77.92,78.05,0,0,0,0,0,0,0,0,80.0092745568153,81.7911193988734,83.2125,15.146674595038379,6.346818080850161,4,4,26,5,5,3.7495638047636692,3.080074634167861,73.61628773661845,0,0,0,13.84,3,0.16683778234085658,9.41272051996286,2,0,0,0,0,2,0,0,0,0,33.56783138092317,6937589,0,1,0,0,2,-2,16,12,0,0,0,1
1517409000,78.27,79.48,78.02,79.45,0,0,0,0,0,0,1,0,79.95601031330908,81.71436138579558,83.1833,8.66146390946343,7.9198913945797855,4,4,27,3,0,3.5437741541248386,3.080074634167861,50.85734747445506,1,0,0,14.8,3,1.9635523613963053,7.7878365831012,2,0,0,0,0,3,0,0,0,0,44.17138271535981,8856744,0,0,0,0,2,-2,16,12,0,0,0,1
1517495400,79.09,79.735,77.6,77.74,0,0,0,0,0,0,0,0,79.74496171204154,81.58405445511376,83.1444,13.783501954375643,6.773938165535485,4,4,28,3,5,4.234927537360629,3.080074634167861,69.37354181472443,0,0,0,13.58,3,0.18041237113402137,9.77251624883937,2,0,0,0,0,4,0,0,0,0,36.506640680739075,7313197,0,1,0,0,2,-2,16,12,0,0,0,1
1517581800,77.16,77.6,76.44,77.08,0,0,0,0,0,0,0,0,79.49115583470426,81.43638053855265,83.1028,13.739957367852606,6.7313612364907405,4,4,29,3,5,4.186544663446146,3.080074634167861,69.23186668551044,0,0,0,13.48,3,0.8372579801151238,10.538532961931288,2,0,0,0,0,5,0,0,0,0,34.05071461904002,11151753,0,1,0,0,2,-2,16,12,0,0,0,1
1517841000,76.7,77.54,74.69,74.79,0,0,0,0,0,0,0,0,79.04342670758957,81.21846642253453,83.04970000000002,14.433294420022783,6.81499863407076,6,4,30,3,5,4.281587160696168,3.7554066393291445,71.44340992517623,0,0,0,17.16,3,0.13388673182488758,13.196378830083555,2,0,0,0,0,6,0,0,1,0,27.210670662641974,8861935,0,1,0,0,2,-2,16,12,0,0,1,1
1517927400,73.55,75.2,73.09,74.8,0,0,0,0,0,0,1,1,78.63929083067629,81.00802490048422,82.99820000000001,13.835087108320325,7.404200329562275,8,4,31,3,5,3.61691236991566,3.7554066393291445,69.54090486146322,1,0,0,37.32,3,2.3395813380763357,13.184772516248838,2,0,0,0,0,7,0,0,1,0,27.279367937242355,12554111,0,1,0,1,2,-2,16,12,0,0,1,1
1518013800,74.78,75.92,74.425,74.48,0,0,0,0,0,0,0,1,78.2431678944214,80.79399129718965,82.94980000000004,13.628099812310303,5.716440550713149,8,4,32,3,5,3.73351673839194,3.4088163863972856,68.86626953521164,0,0,0,29.98,3,1.901764947325216,13.556174558960066,2,0,0,0,0,8,0,0,0,1,26.42007642667727,7480007,0,1,0,1,2,-2,16,12,0,0,0.5,1
1518100200,74.15,74.93,72.27,72.34,0,1,0,0,0,0,0,1,77.68096142828604,80.51681125465885,82.88895000000002,15.841803064327465,6.220219286661427,9,4,33,3,5,4.305992574696801,5.296010830111493,75.62869961813342,0,0,0,27.73,3,0.09685900096860024,16.039925719591448,2,0,0,0,0,9,1,0,1,0,21.53474135568125,11116857,0,1,0,1,2,-2,16,12,0,2,1,1
1518186600,72.79,74.74,72.0536,74.15,0,0,0,0,0,0,1,1,77.3446793874969,80.30806334467003,82.84030000000003,13.706002186649183,7.206987254786921,8,4,34,3,5,3.4734846791699483,3.7554066393291445,69.12113907151627,1,0,0,33.46,3,2.9095007050307027,13.939182915506027,2,0,0,0,0,10,0,0,1,0,32.84534745063162,12718475,0,1,0,1,2,-2,16,12,0,0,1,1
1518445800,74.59,74.63,72.105,74.18,0,0,0,0,0,0,1,0,77.04328135059244,80.10714323500872,82.79290000000003,14.475366414373683,6.239879583483972,6,4,35,3,5,4.328333821086058,3.7554066393291445,71.57450037475517,1,0,0,29.06,3,2.951136376253239,13.904363974001846,2,0,0,0,0,11,0,0,1,0,33.01769136094805,15209268,0,1,0,0,2,-2,16,12,0,0,1,1
1518532200,74.01,74.91,73.52,74.7,0,0,0,0,0,0,1,0,76.82011169815506,79.92985985025433,82.75245000000001,6.075173500223982,6.450655803784419,6,4,36,0,0,2.923425442077219,3.8267673359494268,41.06595149240327,1,0,0,25.61,3,3.6728213441104955,13.300835654596094,2,0,0,2,0,0,0,0,0,1,36.07982784704893,8766085,0,0,0,0,2,-2,16,12,0,0,0.5,1
1518618600,74.06,74.25,73.16,74.16,0,0,1,0,0,0,1,0,76.5667677269022,79.74068411745911,82.70685000000003,10.584583795256782,6.860153974257774,6,4,37,3,2,3.005242022067279,3.7554066393291445,58.13728259021333,1,0,0,24.97,3,2.9233792621048686,13.92757660167131,2,0,0,0,0,0,0,0,1,0,34.32494018401408,8225734,0,0,1,0,2,-2,16,12,0,0,1,1
1518705000,74.27,75.01,74.06,74.88,0,0,0,0,0,0,1,0,76.40612318148294,79.5813174250834,82.66555000000002,5.4779125147421155,6.4098566712527845,6,4,38,0,0,2.6777530744272866,3.4088163863972856,38.874696359743524,1,0,0,19.26,3,3.9226353714456907,13.091922005571032,2,0,0,0,0,0,0,0,0,1,38.61229735275425,7359206,0,0,0,0,2,-2,16,12,0,0,0.5,1
1518791400,75.11,75.67,74.82,75.29,0,0,0,0,0,0,1,0,76.29982573562742,79.44061849311345,82.63185000000003,5.192150293106281,6.425295408624608,6,4,39,0,0,2.6889812470613403,3.080074634167861,37.84139424294154,1,0,0,19.13,3,4.491656211487008,12.61606313834725,2,0,0,0,0,0,0,0,0,0,40.97527285804477,7002409,0,0,0,0,2,-2,16,12,0,0,0,1
1519137000,75.06,75.68,74.31,74.4,0,0,0,0,0,0,1,0,76.11888995128196,79.27535231301137,82.59570000000004,7.730991662140071,5.816672363273396,6,4,40,0,2,3.50991610154333,3.080074634167861,47.30248566258225,1,0,0,19.46,3,3.256464631885156,13.649025069637874,2,0,0,0,0,1,0,0,0,0,37.59252112872015,5766269,0,0,0,0,2,-2,16,12,0,0,0,1
1519223400,74.4,74.53,72.93,72.93,0,0,0,0,0,0,1,0,75.81518614639796,79.06730797487985,82.54835000000004,14.22237580220552,6.28951135790657,6,4,41,3,5,4.04723314089921,3.7554066393291445,70.78078204351554,1,0,0,20.6,3,1.216316741980975,15.355153203342606,2,0,0,0,0,2,0,0,1,0,32.7790666860748,7852922,0,1,0,0,2,-2,16,12,0,0,1,1
1519309800,73.28,74.31,73.13,73.76,0,0,0,0,0,0,1,0,75.6194541324553,78.8932978773428,82.50805000000004,7.764684777819065,6.676974919839041,6,4,42,0,2,2.8720208915809273,3.7554066393291445,47.430950539055246,1,0,0,20.02,3,2.3682369791377558,14.391829155060343,2,0,0,0,0,3,0,0,1,0,37.634679126245196,7412695,0,0,0,0,2,-2,16,12,0,0,1,1
1519396200,74.03,74.9599,73.915,74.94,0,0,0,0,0,0,1,0,75.55474421507861,78.7636815534955,82.47585000000002,7.721311520892178,7.087271819537602,6,4,43,0,2,3.170418636816245,3.4088163863972856,47.26558381656095,1,0,0,18.72,3,4.005906713890763,13.022284122562674,2,0,0,0,0,4,0,0,0,1,43.845031770616856,6884075,0,0,0,0,2,-2,16,12,0,0,0.5,1
1519655400,75.31,75.36,74.6401,75.15,0,0,0,0,0,0,1,0,75.51619714697588,78.64520019108582,82.44150000000003,5.779420893998557,5.987725573166781,4,4,44,0,0,3.3415041369416465,3.080074634167861,39.97586414327261,1,0,0,16.49,3,4.297356412448514,12.778551532033417,2,0,0,0,0,0,0,0,0,0,44.896685565716304,6336057,0,0,0,0,2,-2,16,12,0,0,0,1
1519741800,75.3,75.35,73.38,73.4,0,0,0,0,0,0,1,0,75.31465456154962,78.4732264143289,82.40045000000003,8.336038700516875,6.727529650651358,4,4,45,0,2,4.182190588628666,3.080074634167861,49.613208486430466,1,0,0,15.8,3,1.8686089244673447,14.789876944508935,2,0,0,0,0,0,0,0,0,0,38.43666700113727,7635415,0,0,0,0,2,-2,16,12,0,0,0,1
1519828200,73.66,74.35,73.35,73.35,0,0,0,0,0,0,1,0,75.1275446033068,78.30525177779353,82.36080000000004,8.671231564651048,5.8560180457285735,4,4,46,3,0,3.5546271043333038,3.080074634167861,50.89468166191777,1,0,0,18.59,3,1.7992161390964383,14.847921987462279,2,0,0,0,0,1,0,0,0,0,38.26724751913928,9175541,0,0,0,0,2,-2,16,12,0,0,0,1
1519914600,73.19,74.295,72.83,73.42,0,0,1,0,0,0,1,0,74.96492130775377,78.14507958835767,82.32030000000003,9.90963579640583,6.757564927554474,4,4,47,3,2,2.9306318062830603,3.080074634167861,55.606022028240076,1,0,0,19.85,3,1.8963660386156953,14.766658927327606,2,0,0,0,0,2,0,0,0,0,38.67478674346975,8794704,0,0,1,0,2,-2,16,12,0,0,0,1
1520001000,73.07,73.47,72.62,73.39,0,0,0,0,0,0,1,0,74.8149288022534,77.98917533955907,82.28240000000001,7.99798307111518,6.586984375027093,6,4,48,3,0,2.806573222626783,3.080074634167861,48.32131004379341,1,0,0,22.47,3,1.8547303673931597,14.801485953099606,2,0,0,0,0,3,0,0,0,0,38.55730555038809,8408447,0,0,0,0,2,-2,16,12,0,0,0,1
1520260200,73.19,74.565,73.14,74.22,0,0,0,0,0,0,1,0,74.75826891632451,77.86559582022926,82.24700000000001,5.194929496605824,6.4295414139711315,4,4,49,0,0,2.692069250949721,3.080074634167861,37.85139242192094,1,0,0,19.59,3,3.0066506045499404,13.8379382400743,2,0,0,0,0,0,0,0,0,0,43.65676045478377,5559749,0,0,0,0,2,-2,16,12,0,0,0,1
1520346600,74.34,74.73,73.69,74.57,0,0,0,0,0,0,1,0,74.74033854334122,77.75754349825453,82.21110000000003,7.092481988189998,5.203579942780285,2,4,50,3,0,1.800460908265469,3.080074634167861,44.876630899607036,1,0,0,18.73,3,3.492400102146166,13.431622939400983,2,0,0,0,0,0,0,0,0,0,45.70321568410704,6039145,0,0,0,0,2,-2,16,12,0,0,0,1
1520433000,74.23,75.09,74.19,75.03,0,0,0,0,0,1,1,0,74.7679253487373,77.66811584257405,82.17530000000002,7.994959905165213,9.442501552939582,2,4,51,3,0,2.803214149349042,3.080074634167861,48.30976438996529,1,0,0,18.36,3,4.130813727558371,12.897608544230321,2,0,0,0,0,0,0,0,0,0,48.35805066901447,9868255,0,0,0,0,2,-2,16,12,0,0,0,1
1520519400,75.2,75.3501,74.785,75.17,0,0,0,0,0,0,1,0,74.80621817266707,77.58621040511261,82.13860000000003,7.256118637762659,7.694103903892786,2,4,52,3,0,1.9822794077906492,3.080074634167861,45.4964726232714,1,0,0,17.76,3,4.325113526596865,12.735082423960991,2,0,0,0,0,0,0,0,0,0,49.172597808982026,6381351,0,0,0,0,2,-2,16,12,0,0,0,1
1520605800,75.17,75.58,74.68,75.58,0,0,0,0,0,0,1,0,74.87991168003211,77.52043301478105,82.10360000000003,6.834634424951023,8.29024625568048,2,4,53,3,0,1.7022168950134284,2.8918213549321523,43.903220344810556,1,0,0,16.54,3,4.894134366638163,12.259113071743675,1,0,0,0,0,0,0,0,0,0,51.58121608744629,6293384,0,0,0,0,2,-2,16,12,0,0,0,1
1520861400,75.63,76.09,75.38,75.91,0,0,0,0,0,0,1,0,74.97801532955286,77.46763193232921,82.06690000000002,6.815177825973449,8.260520896131407,1,4,54,3,0,1.6805984517050125,2.8918213549321523,43.82994938828417,1,0,0,14.64,3,5.352126750086038,11.876015788251689,1,0,0,0,0,0,0,0,0,0,53.491581315008794,6661592,0,0,0,0,2,-2,16,12,0,0,0,1
1520947800,76.16,76.51,75.72,75.98,0,0,0,0,0,0,1,0,75.07344244102401,77.41885711487579,82.03050000000003,7.322774778353752,7.9249416826426105,1,4,55,3,0,2.244595065460904,2.8918213549321523,45.74937207846336,1,0,0,15.78,3,5.449276649605295,11.794752728117015,1,0,0,0,0,0,0,0,0,0,53.9070192061411,4877099,0,0,0,0,2,-2,16,12,0,0,0,1
1521034200,75.91,76.35,75.73,76.05,0,0,0,0,0,1,1,0,75.16644792283125,77.37397655373232,81.99745000000003,7.614391769754654,9.48154219913047,1,4,56,3,0,2.5686139447952403,2.8918213549321523,46.858200705107684,1,0,0,16.35,3,5.546426549124532,11.713489667982358,1,0,0,0,0,0,0,0,0,0,54.34619279586025,5945100,0,0,0,0,2,-2,16,12,0,0,0,1
1521120600,76.18,76.31,75.63,76.03,0,0,0,0,0,0,1,0,75.24869097779971,77.32991174869191,81.96690000000002,8.26253231929452,10.473456699529578,1,4,57,3,0,3.2887701109506464,2.8918213549321523,49.33219618551874,1,0,0,17.23,3,5.518669434976182,11.736707685163687,1,0,0,0,0,0,0,0,0,0,54.18733233032736,5680618,0,0,0,0,2,-2,16,12,0,0,0,1
1521207000,75.94,76.66,75.765,76.56,0,0,0,0,0,0,1,0,75.37357755134259,77.30466874053808,81.93875000000004,8.060213339817706,12.935625726299032,1,4,58,3,0,2.680674691826921,3.275117907970529,48.55900923893755,1,0,0,16.59,3,6.254232959907623,11.121430229858369,1,0,0,2,0,0,0,0,0,0,57.71481956783614,4951048,0,0,0,0,2,-2,16,12,0,0,0,1
1521466200,76.46,76.48,75.42,75.9,0,0,0,0,0,0,1,0,75.4237130226433,77.25861402773354,81.90515000000003,8.695115628295017,8.929485102578077,1,4,59,3,0,3.386121679023935,3.275117907970529,50.98596766760342,1,0,0,15.8,3,5.338248193011872,11.887624796842344,1,0,0,2,0,1,0,0,0,0,52.312975518056476,3999376,0,0,0,0,2,-2,16,12,0,0,0,1
1521552600,75.85,76.38,75.35,75.64,0,0,0,0,0,0,1,0,75.44431178239155,77.20554471534884,81.86600000000004,8.426480474150527,8.642504657747091,2,4,60,3,0,3.470934727457322,2.8918213549321523,49.958995857059385,1,0,0,19.02,3,4.977405709083235,12.189459020199674,1,0,0,0,0,2,0,0,0,0,50.315105704811565,5677001,0,0,0,0,2,-2,16,12,0,0,0,1
1521639000,75.55,75.85,74.68,75.08,0,0,0,0,0,1,0,0,75.40961542216378,77.13585472468166,81.82585000000005,8.702902113529284,8.74712070830112,2,4,61,3,0,3.5898166030868985,3.080074634167861,51.015726585844526,0,0,0,18.2,3,4.200206512929257,12.839563501276993,2,0,0,0,0,3,0,0,0,0,46.220676017543944,5905419,0,0,0,0,2,-2,16,12,0,0,0,1
1521725400,74.9,75.97,74.61,74.64,0,0,0,0,0,0,0,0,75.33631871529104,77.05402342223309,81.78550000000004,8.80776541532254,9.211269641951336,2,4,62,3,0,3.706331382857183,3.080074634167861,51.41642161658321,0,0,0,17.86,3,3.589550001665423,13.35035987926631,2,0,0,0,0,4,0,0,0,0,43.24311075666858,5605660,0,0,0,0,2,-2,16,12,0,0,0,1
1521811800,74.62,74.85,73.12,73.31,0,1,0,0,0,0,0,0,75.14333598050142,76.93126855593036,81.73560000000003,13.855980432509746,6.5255502720792995,2,4,63,3,5,4.315459179731857,3.080074634167861,69.60854479114332,0,0,0,23.34,3,1.743701910799737,14.894358021824933,2,0,0,0,0,5,0,0,0,0,35.74682522166036,9530918,0,1,0,0,2,-2,16,12,0,0,0,1
1522071000,73.03,73.56,72.675,73.43,0,0,0,0,0,0,1,0,74.98016112521557,76.81647286557198,81.68730000000005,12.567011410484236,6.692444337952039,6,4,64,3,5,2.8832713774812895,3.080074634167861,65.2851278806329,1,0,0,24.87,3,1.9102445956898806,14.755049918736932,2,0,0,0,0,6,0,0,0,0,36.811173521734794,6979174,0,1,0,0,2,-2,16,12,0,0,0,1
1522157400,73.53,74.68,72.67,73.71,0,0,0,0,0,0,1,0,74.85919339900457,76.71462129620896,81.63750000000005,8.391432936904026,9.388088336648941,4,4,65,3,0,3.2437397401699473,3.080074634167861,49.824995808598786,1,0,0,21.03,3,2.2988441937668496,14.429997678198289,2,0,0,0,0,7,0,0,0,0,39.33627994786126,9131990,0,0,0,0,2,-2,16,12,0,0,0,1
1522243800,73.97,75.7,73.84,75.56,0,0,0,0,0,1,1,0,74.92593688481365,76.67676486026768,81.59320000000004,8.604854521507422,9.714149090904128,2,4,66,3,0,3.480874834173718,3.080074634167861,50.64095606765978,1,0,0,22.5,3,4.866377252489812,12.282331088925003,2,0,0,0,0,0,0,0,0,0,52.76661502291674,8917708,0,0,0,0,2,-2,16,12,0,0,0,1
1522330200,75.77,75.95,75.16,75.47,0,0,0,0,0,0,1,0,74.9777524195933,76.6371987992753,81.54750000000004,8.540451990663605,7.928144684496407,2,4,67,3,0,3.4093164665694777,3.080074634167861,50.39474634230044,1,0,0,22.87,3,4.741470238822204,12.386812166241006,2,0,0,0,0,0,0,0,0,0,52.16160272740547,5993679,0,0,0,0,2,-2,16,12,0,0,0,1
1522675800,75.34,75.67,73.95,74.45,0,0,0,0,0,0,1,0,74.92749028439394,76.56548736323349,81.49610000000004,8.202123936777708,8.257470935477356,2,4,68,3,0,3.0333964066962587,3.080074634167861,49.10128786496965,1,0,0,19.97,3,3.3258574172560422,13.570931042488969,2,0,0,0,0,0,0,0,0,0,45.75812980566945,6487669,0,0,0,0,2,-2,16,12,0,0,0,1
1522762200,74.57,75.42,74.075,75.08,0,0,0,0,0,0,1,0,74.94201501921357,76.51678285952092,81.44570000000004,7.706895168400723,8.342266745880007,2,4,69,3,0,2.4831422196107207,3.080074634167861,47.210632521649806,1,0,0,23.62,3,4.200206512929257,12.839563501276993,2,0,0,0,0,0,0,0,0,0,49.85295230769712,9987292,0,0,0,0,2,-2,16,12,0,0,0,1
1522848600,74.66,76.09,74.49,75.87,0,0,0,0,0,0,1,0,75.03039454119323,76.49557686412679,81.40035000000006,7.960000826218982,8.987804204273669,1,4,70,3,0,2.952624007533384,2.8918213549321523,48.176266973498464,1,0,0,21.1,3,5.296612521789337,11.922451822614343,1,0,0,0,0,0,0,0,0,0,54.492296278799344,5502841,0,0,0,0,2,-2,16,12,0,0,0,1
1522935000,75.92,75.99,75.19,75.84,0,0,0,0,0,0,1,0,75.10749982298435,76.4740825407128,81.35480000000005,7.055691749377444,6.642042000966251,1,4,71,3,0,1.9478361443761187,2.8918213549321523,44.73748448783748,1,0,0,20.06,3,5.2549768505668,11.957278848386345,1,0,0,0,0,0,0,0,0,0,54.28690352357015,4195854,0,0,0,0,2,-2,16,12,0,0,0,1
