time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1521120600,67.79,68.08,66.68,67.19,0,0,0,0,0,0,0,0,68.15757152014072,69.71430809982904,67.91645,5.807342783870184,6.0150269765968165,1,4,1,0,0,3.3725284590212325,3.080074634167861,40.078373520766874,0,0,0,17.23,3,8.721682847896442,14.28753667559638,0,2,0,0,0,1,0,0,0,0,41.025290507699744,12408513,0,0,0,0,2,-2,16,12,0,0,0,1
1521207000,66.75,67.61,66.62,67.31,0,0,0,0,0,0,1,0,68.07685042298446,69.63547832606416,67.9258,5.580120199711814,6.79186595289226,1,4,2,0,0,2.7233920147157296,3.476741540519619,39.24676953900924,1,0,0,16.59,3,8.915857605178003,14.1344559255007,0,2,0,2,0,2,0,0,0,0,41.90349496467102,14342576,0,0,0,0,2,-2,16,12,0,0,0,1
1521466200,67.1,67.19,65.89,66.27,0,0,1,0,0,0,0,0,67.90476943031928,69.52513477438993,67.9279,10.17465902742882,5.536224870486825,1,4,1,0,5,2.8284351566235144,3.476741540519619,56.604169146964,0,0,0,15.8,3,7.233009708737863,15.461155759663228,0,2,0,2,0,3,0,0,0,0,36.79022164669818,14524982,0,0,1,0,2,-2,16,12,0,0,0,1
1521552600,66.63,67.28,66.54,66.83,0,0,0,0,0,0,1,0,67.80241043695554,69.43676969981976,67.93659999999998,4.525210331784772,5.406359356605635,1,4,2,0,0,1.947936845592996,3.080074634167861,35.47361986728206,1,0,0,19.02,3,8.139158576051782,14.746778925883405,0,2,0,0,0,4,0,0,0,0,40.96737327187592,11259109,0,0,0,0,2,-2,16,12,0,0,0,1
1521639000,67.23,69.02,67.02,68.58,0,0,0,0,0,1,1,0,67.87646658581691,69.4086788899896,67.95344999999999,4.914184839800933,9.368868638388435,1,4,3,0,0,2.74966293876639,2.710542438790203,36.84675655418869,1,0,0,18.2,3,10.97087378640777,12.514351320321474,0,0,0,0,0,0,0,0,0,0,51.70751942348371,16456550,0,0,0,0,2,-2,16,12,0,0,0,1
1521725400,67.82,68.18,67.05,67.18,0,0,0,0,0,0,1,0,67.81013643478673,69.33560745097355,67.95945,5.781457278262139,5.989716704446727,1,4,4,0,0,3.343766786123404,3.080074634167861,39.983337346474976,1,0,0,17.86,3,8.705501618122993,14.300293404771008,0,2,0,0,0,1,0,0,0,0,44.70089313705474,18483779,0,0,0,0,2,-2,16,12,0,0,0,1
1521811800,67.52,68.3,66.62,66.77,0,0,0,0,0,0,1,0,67.71107582194989,69.25148917389245,67.96804999999999,7.222554489918729,5.6447221268115335,1,4,5,0,2,3.3145181055639403,2.710542438790203,45.369214255059504,1,0,0,23.34,3,8.042071197411001,14.823319300931248,0,0,0,0,0,0,0,0,0,0,42.86884234294178,19214283,0,0,0,0,2,-2,16,12,0,0,0,1
1522071000,67.54,68.07,66.76,67.97,0,0,0,0,0,0,1,0,67.73573526747847,69.20947313540418,67.9836,5.147657871112455,6.865427643667209,5,4,1,0,0,3.009077418001413,2.710542438790203,37.681474038091665,1,0,0,24.87,3,9.983818770226542,13.292511799974488,0,0,0,0,0,0,0,0,0,0,49.404846242538056,15953442,0,0,0,0,2,-2,16,12,0,0,0,1
1522157400,68.26,68.54,66.94,67.33,0,0,0,0,0,0,1,0,67.6970938134329,69.14785106539092,67.98814999999999,5.593968867947931,5.8123272964400865,3,4,2,0,0,3.5049785255963872,2.710542438790203,39.297280983511065,1,0,0,21.03,3,8.948220064724921,14.108942467151426,0,0,0,0,0,1,0,0,0,0,46.358679011675854,13923130,0,0,0,0,2,-2,16,12,0,0,0,1
1522243800,67.37,67.6,65.91,66.02,0,0,0,0,0,0,0,0,67.53737059310596,69.04529857144368,67.9838,9.788570345469742,5.116908827414262,0,1,3,2,0,4.0068789591312495,2.8918213549321523,55.14849743884991,0,0,0,22.5,3,6.828478964401293,15.78007398902922,1,0,0,0,0,2,0,0,0,0,40.811830904490975,18228748,0,0,1,0,2,-2,16,12,0,0,0,1
1522330200,66.31,67.675,66.3,67.41,0,0,0,0,0,0,1,0,67.5252400604292,68.99168222483897,67.98389999999999,8.647564377084125,7.576695664309548,0,1,4,2,0,3.150879722195365,2.710542438790203,50.8042186792226,1,0,0,22.87,3,9.07766990291262,14.006888633754311,0,0,0,0,0,0,0,0,0,0,47.93090392500108,13997923,0,0,0,0,2,-2,16,12,0,0,0,1
1522675800,67.15,67.27,64.925,66.06,0,0,0,0,0,0,1,0,67.38569338800737,68.89556149615572,67.98334999999999,11.268643601181935,4.729710531147338,0,1,1,2,0,3.4691035476494108,4.775117907970529,60.659670791260076,1,0,0,19.97,3,6.893203883495154,15.729047072330651,1,2,0,0,0,1,0,0,0,0,42.574845848929286,18993110,0,0,1,0,2,-2,16,12,0,0,0,1
1522762200,66.31,67.53,65.68,67.47,0,0,0,0,0,0,1,0,67.39372258914952,68.84882177497029,67.99235,7.839386911358015,4.9501505289078445,0,1,2,2,0,2.4161729351716286,2.710542438790203,47.715893180848425,1,0,0,23.62,3,9.1747572815534,13.93034825870647,0,0,0,0,0,0,0,0,0,0,48.9866930371408,14114315,0,0,0,0,2,-2,16,12,0,0,0,1
1522848600,66.44,67.5261,65.98,67.38,0,0,0,0,0,0,1,0,67.39241567589718,68.80066368398765,67.99775,4.90788283945636,6.499104678637065,1,4,3,0,0,2.742660716161309,2.710542438790203,36.82433178464178,1,0,0,21.1,3,9.029126213592232,14.04515882127823,0,0,0,0,0,0,0,0,0,0,48.61357466775586,12490776,0,0,0,0,2,-2,16,12,0,0,0,1
1522935000,67.55,69.02,67.55,68.59,0,0,0,0,0,1,1,0,67.50647132581173,68.79375667795527,68.0113,4.930282420922943,8.733326261433232,1,4,4,0,0,2.7675491400130667,2.710542438790203,36.90406329518054,1,0,0,20.06,3,10.987055016181241,12.501594591146825,0,0,0,0,0,0,0,0,0,0,53.71759050414002,13528407,0,0,0,0,2,-2,16,12,0,0,0,1
1523021400,68.16,68.49,66.46,67.35,0,0,0,0,0,0,1,0,67.49156929478204,68.74642039343215,68.02285,5.487855702730743,7.908572201561058,1,4,5,0,0,3.3870750086883996,2.710542438790203,38.91083708079896,1,0,0,18.94,3,8.98058252427184,14.08342900880215,0,0,0,0,0,0,0,0,0,0,48.4108559381362,18883891,0,0,0,0,2,-2,17,13,0,0,0,1
1523280600,67.67,68.53,67.4,67.67,0,0,0,0,0,0,1,0,67.50856269527898,68.71112792151634,68.04125,4.216740652837455,4.9001436424918206,1,4,6,0,0,1.9747249532514137,2.710542438790203,34.40131329004175,1,0,0,21.49,3,9.498381877022661,13.675213675213675,0,0,0,0,0,0,0,0,0,0,49.78939560392494,10819833,0,0,0,0,2,-2,17,13,0,0,0,1
1523367000,68.74,70.455,68.72,69.91,0,0,0,0,0,0,1,0,67.73727101001431,68.75043520277809,68.07105,5.145512777860583,9.062150417865737,3,4,7,0,0,3.0066939810548883,2.710542438790203,37.67377062113827,1,0,0,21.77,3,13.122977346278317,10.817706340094405,0,0,0,0,0,0,0,0,0,0,58.20794710181463,22621829,0,0,0,0,2,-2,17,13,0,0,0,1
1523453400,69.8,70.8,69.71,70.64,0,0,0,0,0,0,1,0,68.01372139001295,68.8123881469493,68.10235,5.3612456911036706,9.391742368653789,1,4,8,0,0,3.246397217991653,2.710542438790203,38.45156773642721,1,0,0,20.47,3,14.304207119741106,9.886465110345707,0,0,0,0,0,0,0,0,0,0,60.53048716891367,21190947,0,0,0,0,2,-2,17,13,0,0,0,1
1523539800,70.88,71.19,70.38,70.63,0,0,0,0,0,0,1,0,68.26289078144029,68.87198197819687,68.1343,5.46015611403137,7.881488159277226,1,4,9,0,0,3.3562976879113187,2.710542438790203,38.81018722027053,1,0,0,20.24,3,14.288025889967635,9.899221839520353,0,0,0,0,0,0,0,0,0,0,60.48090225146495,14316717,0,0,0,0,2,-2,17,13,0,0,0,1
1523626200,71.01,71.7,70.9101,71.41,0,0,0,0,0,1,1,0,68.56261546892216,68.95519568382976,68.17065,4.8993516471931775,10.089072022026217,1,4,10,0,0,2.733181613646661,2.710542438790203,36.79398382746617,2,0,0,18.49,3,15.550161812297732,8.904196963898462,0,0,0,0,0,0,0,0,0,0,63.02515950043753,13330421,0,0,0,0,2,-2,17,13,0,0,0,1
1523885400,71.57,72.465,71.19,72.14,0,0,0,0,0,0,1,0,68.90331875759624,69.05961549747468,68.2089,4.957361786754916,12.393953253530501,1,4,11,0,0,2.7976373242708137,2.710542438790203,37.000548068410524,3,0,0,17.41,3,16.731391585760523,7.972955734149764,0,0,0,0,0,0,0,0,0,0,65.27820084445602,14024342,0,0,0,0,2,-2,17,13,0,0,0,1
1523971800,72.33,72.75,71.92,72.42,0,0,0,0,0,0,1,0,69.23824078068232,69.16979203854109,68.24785,4.893722165172804,12.296726053891165,1,4,1,0,0,2.726926633624023,2.710542438790203,36.773963831183245,4,0,0,16.56,3,17.18446601941748,7.615767317259853,0,0,0,0,0,0,0,0,0,0,66.13069036883823,16105269,0,0,0,0,2,-2,17,13,0,0,0,1
1524058200,73.05,74.22,73.03,73.56,0,0,0,0,0,0,1,0,69.64983689680781,69.31373328317909,68.29105,4.598097863396379,13.445091654136268,1,4,2,0,0,3.051195366617638,2.057802259378339,35.72918705121326,5,0,0,15.25,0,19.029126213592242,6.161500191350935,0,0,0,0,0,0,0,0,0,0,69.42240144169587,17311471,0,0,0,0,2,-2,17,13,0,0,0,1
1524144600,73.62,74.2,73.201,73.65,0,0,0,0,0,0,1,0,70.03080481139754,69.45590596241912,68.32844999999999,5.644172806954276,12.748681597785184,0,2,3,0,0,2.7615665857840486,2.3694996023562016,39.48058545605548,6,0,0,15.6,0,19.17475728155341,6.046689628779175,0,0,0,2,0,0,0,0,0,0,69.6729934693823,18150344,0,0,0,0,2,-2,17,13,0,0,0,1
1524231000,73.5,73.555,72.83,73.3,0,0,0,0,1,0,1,0,70.34215673412159,69.58194183250374,68.37079999999999,6.561834902114706,11.985347841506082,0,2,4,0,0,3.2547620176777103,2.710542438790203,42.87846184243714,6,0,0,15.96,3,18.6084142394822,6.493175149891572,0,0,0,0,0,0,0,0,0,0,67.3610205017091,13690420,0,0,0,0,2,-2,17,13,0,0,0,1
1524490200,73.07,73.76,72.67,73.75,0,0,0,0,0,0,1,0,70.66671323563382,69.7185994773397,68.419,6.086545898326742,12.817435432064228,0,2,5,0,0,2.8226811051431984,2.710542438790203,41.10805103003934,7,0,0,16.88,3,19.33656957928803,5.9191223370327855,0,0,0,0,0,0,0,0,0,0,68.79477487159461,14844633,0,0,0,0,2,-2,17,13,0,0,0,1
1524576600,73.95,74.46,72.56,72.96,0,0,0,0,0,0,1,0,70.88512149890678,69.82487490431217,68.46374999999999,7.357764099628002,0,0,2,6,0,0,3.978334015417071,2.710542438790203,45.882213315123835,7,0,0,16.34,3,18.058252427184463,6.926903941829324,0,0,0,0,0,1,0,0,0,0,63.51950649296229,22790505,0,0,0,0,2,-2,17,13,0,0,0,1
1524663000,72.73,73.64,72.27,73.54,0,0,0,0,0,0,1,0,71.13796707043947,69.94668228449865,68.51034999999999,6.126686369400569,0,0,2,7,0,0,2.8591724424830405,2.710542438790203,41.25675096359984,8,0,0,18.02,3,18.996763754045322,6.1870136497002095,0,0,0,0,0,2,0,0,0,0,65.60482417129433,13163311,0,0,0,0,2,-2,17,13,0,0,0,1
1524749400,73.81,74.67,73.58,74.61,0,0,0,0,0,0,1,0,71.46863687325477,70.09957794730197,68.56054999999999,6.475791373682087,15.191542954475262,0,2,8,0,0,3.1765406281935125,2.710542438790203,42.556463254501494,9,0,0,17.84,3,20.728155339805827,4.822043628013779,0,0,0,0,0,0,0,0,0,0,69.11261094424341,12216888,0,0,0,0,2,-2,17,13,0,0,0,1
1524835800,73.85,74.19,73.53,73.82,0,0,0,0,0,0,1,0,71.69257621865907,70.2215589982101,68.60589999999998,6.144139277963242,0,0,2,9,0,0,3.527778902406426,2.057802259378339,41.32145503873502,9,0,0,16.24,0,19.44983818770226,5.829825232810317,0,0,0,0,0,0,0,0,0,0,63.92867802588713,10539303,0,0,0,0,2,-2,17,13,0,0,0,1
1525095000,73.7,74.64,73.68,73.81,0,0,0,0,0,0,1,0,71.89423562640583,70.33921280154748,68.64989999999997,5.223030041053118,0,0,2,10,0,0,2.6904068688517677,2.057802259378339,37.95254194954086,9,0,0,15.41,0,19.43365695792881,5.842581961984945,0,0,0,0,0,0,0,0,0,0,63.863378270671895,12963191,0,0,0,0,2,-2,17,13,0,0,0,1
1525181400,73.44,73.49,72.43,73.36,0,0,0,0,0,0,0,0,72.0338322334148,70.43825500477543,68.68969999999999,6.212605193432923,0,0,2,11,0,0,3.5900206437424997,2.057802259378339,41.57556983276772,0,0,0,15.93,0,18.705501618122984,6.416634774843731,0,0,0,0,0,1,0,0,0,0,60.85119007123986,13800927,0,0,0,0,2,-2,16,12,0,0,0,1
1525267800,73.14,74.241,73.04,73.66,0,0,0,0,0,0,0,0,72.18870535404196,70.54388598822541,68.73139999999998,5.391944712192467,0,0,2,12,0,0,2.8439656607966306,2.057802259378339,38.56274091937675,0,0,0,15.49,0,19.19093851132686,6.0339328996045465,0,0,0,0,0,2,0,0,0,0,62.13345944374721,13434737,0,0,0,0,2,-2,16,12,0,0,0,1
1525354200,73.32,73.61,72.5,73.49,0,0,0,0,0,0,0,0,72.31263817746654,70.6404798902508,68.7738,5.470121533049122,0,0,2,13,0,0,2.9150354979390443,2.057802259378339,38.8463868510335,0,0,0,15.97,0,18.91585760517799,6.250797295573422,0,0,0,0,0,3,0,0,0,0,60.91586276690261,15329576,0,0,0,0,2,-2,16,12,0,0,0,1
1525440600,73.29,74.11,72.99,73.85,0,0,0,0,0,0,0,0,72.45905358913639,70.74571005778357,68.81324999999998,5.3674283526302675,0,0,2,14,0,0,2.8216780611946315,2.057802259378339,38.47394791971023,0,0,0,15.9,0,19.49838187702265,5.791555045286397,0,0,0,0,0,0,0,0,0,0,62.58783486162475,13585489,0,0,0,0,2,-2,16,12,0,0,0,1
1525699800,74.43,75.57,73.8,73.95,0,0,0,0,0,0,0,0,72.60104848540911,70.85076874441361,68.8542,6.706122312714648,0,0,2,15,0,0,4.038672570362249,2.057802259378339,43.419767585189426,0,0,0,14.77,0,19.660194174757294,5.66398775353999,0,0,0,0,0,0,0,0,0,0,63.060551711153764,17973699,0,0,0,0,2,-2,16,12,0,0,0,1
1525786200,73.98,74.57,72.64,74.53,0,0,0,0,0,0,0,0,72.78475815346539,70.97139927738365,68.9013,5.304675120621267,0,0,2,16,0,0,2.764629668459176,2.057802259378339,38.24701988378457,0,0,0,14.75,0,20.59870550161813,4.924097461410894,0,0,0,0,0,0,0,0,0,0,65.76264952109841,28774057,0,0,0,0,2,-2,16,12,0,0,0,1
1525872600,75.44,76.89,75.43,76.05,0,0,0,1,0,0,0,0,73.09573356742106,71.13791077648582,68.9566,5.446774565828725,14.873472102827213,0,2,17,0,0,2.893810982284138,2.057802259378339,38.7615978402394,0,0,0,14.71,0,23.058252427184467,2.9850746268656763,0,0,0,0,0,0,0,0,0,0,71.62136537108577,24903938,0,0,0,0,2,-2,16,12,0,0,0,1
1525959000,76.35,76.8,76,76.62,0,0,0,0,0,0,0,0,73.43137798957144,71.31765140676498,69.01065,4.33116479708864,13.73250756661576,0,2,18,0,0,1.8796202834295153,2.057802259378339,34.797293580938984,0,0,0,13.42,0,23.980582524271856,2.257941063911208,0,0,0,0,0,0,0,0,0,0,73.45574325968585,13890093,0,0,0,0,1,0,18,14,0,0,0,1
1526045400,76.79,77.25,76.56,76.73,0,0,0,0,0,0,0,0,73.74553246675512,71.49510545900219,69.0649,5.782278604842587,13.921081298720301,0,2,19,0,0,3.198814654114922,2.057802259378339,39.98635161509296,0,0,0,13.23,0,24.15857605177995,2.117617042990173,0,0,0,0,0,0,0,0,0,0,73.80760738900732,12010656,0,0,0,0,1,0,18,14,0,0,0,1
1526304600,76.97,77.61,76.97,77.26,0,0,0,0,0,0,0,0,74.08024366039749,71.68411839477261,69.11845,5.050861484690514,14.46856099711768,0,2,20,0,0,2.533889999431219,2.057802259378339,37.33448579804517,0,0,0,12.65,0,25.016181229773476,1.4415103967342715,0,0,0,0,0,0,0,0,0,0,75.49322281042913,10226324,0,0,0,0,1,0,18,14,0,0,0,1
1526391000,77.09,77.4,76.69,77.28,0,0,0,0,0,0,0,0,74.38498235940725,71.86758992281285,69.17249999999999,5.0671559914821485,14.485225833609123,0,2,21,0,0,2.548703187423614,2.057802259378339,37.39280701806181,0,0,0,12.93,0,25.048543689320397,1.4159969383849975,0,0,0,0,0,0,0,0,0,0,75.55714829169757,10482690,0,0,0,0,1,0,18,14,0,0,0,1
1526477400,77.17,77.6,76.78,77.55,0,0,0,1,0,0,0,0,74.68641261089228,72.05389844993374,69.22715,5.152513204237183,15.90586560044531,0,2,22,0,0,2.626300653564554,2.057802259378339,37.698912714645246,0,0,0,14.63,0,25.485436893203882,1.0715652506697326,0,0,0,0,0,0,0,0,0,0,76.45023343038125,11997162,0,0,0,0,1,0,18,14,0,0,0,1
1526563800,77.8,78.825,77.76,78.72,0,0,0,0,0,0,0,0,75.0705637908073,72.27245915649328,69.2877,5.857091725339935,15.293114652327315,0,2,23,0,0,3.2668265818397835,2.057802259378339,40.26123116462193,0,0,0,13.42,0,27.378640776699033,0.13320647002854927,0,0,0,0,0,0,0,0,0,0,79.88075024569315,16271320,0,0,0,0,1,0,18,14,0,0,0,1
1526650200,78.58,78.66,78.05,78.11,0,0,0,0,0,0,0,0,75.3600339059685,72.4638539382476,69.34644999999999,6.493412271525848,14.386550607822072,0,2,24,0,0,3.8452998056451593,2.057802259378339,42.62235504699568,0,0,0,13.43,0,26.391585760517806,0.907072629241996,0,0,0,0,0,0,0,0,0,0,73.84125464003333,14092682,0,0,0,0,1,0,18,14,0,0,0,1
1526909400,78.55,78.91,78.1545,78.91,0,0,0,0,0,0,0,0,75.69812591492389,72.67520298945259,69.41384999999998,5.313999168840993,14.73767908318067,0,2,25,0,0,2.773106075931654,2.057802259378339,38.28070534350822,0,0,0,13.42,0,27.686084142394822,0,0,0,0,0,0,0,0,0,0,0,76.36507058312274,11513109,0,0,0,0,1,0,18,14,0,0,0,1
1526995800,78.9,79.4167,77.64,77.86,0,0,0,0,0,0,0,0,75.90401868493115,72.8451963340607,69.47494999999999,6.490273717312557,0,0,2,26,0,0,3.8424465745421674,2.057802259378339,42.610616775892,0,0,0,13.08,0,25.98705501618123,1.9601670681355512,0,0,0,0,0,0,0,0,0,0,67.20077578167007,16583398,0,0,0,0,1,0,18,14,0,0,0,1
1527082200,77.41,77.91,76.765,77.85,0,0,0,0,0,0,0,0,76.08935023874723,73.00928825753412,69.53849999999998,5.603462970815547,0,0,2,27,0,0,3.036254986817612,2.057802259378339,39.33192288530418,0,0,0,13.22,0,25.97087378640776,1.9727588781704748,0,0,0,0,0,1,0,0,0,0,67.1181644260432,16605788,0,0,0,0,1,0,18,14,0,0,0,1
1527168600,76.95,77.07,76.22,76.57,0,0,0,0,0,0,0,0,76.13512640648558,73.12603290482808,69.59639999999999,7.17404970088269,0,0,2,28,0,0,3.9282206732029805,2.593642691235828,45.185415782082025,0,0,0,12.58,0,23.899676375404525,3.5845105626398635,0,0,0,0,0,2,0,0,1,0,57.39257702762745,19154752,0,0,0,0,1,0,18,14,0,0,1,1
1527255000,75.22,75.32,73.84,74.58,0,0,1,0,0,0,0,0,75.98701912967744,73.1737039571288,69.64404999999998,7.70013584869385,0,0,2,29,0,0,4.406480807576761,2.593642691235828,47.18487011496531,0,0,0,12.53,0,20.67961165048544,6.0902807595883575,0,0,0,0,0,3,0,0,1,0,46.18722654840096,32453517,0,0,0,0,1,0,18,14,0,0,1,1
1527600600,74,74.8064,73.655,74.35,0,0,0,0,0,0,0,0,75.83111254589863,73.21227104050162,69.69399999999997,6.237058178644633,0,0,2,30,0,0,3.07641019844111,2.593642691235828,41.66643776564096,0,0,0,13.22,0,20.30744336569579,6.379892390391456,0,0,0,0,0,4,0,0,1,0,45.091446645873695,19327458,0,0,0,0,1,0,18,14,0,0,1,1
1527687000,74.99,76.94,74.96,76.6,0,0,0,0,0,0,0,0,75.90433992247972,73.3233441211409,69.75729999999997,7.212423969848218,0,0,2,31,0,0,3.540189623640799,3.0165594398575815,45.33081622637622,0,0,0,17.02,3,23.948220064724914,3.546735132535111,0,0,0,0,0,5,0,0,0,1,56.07115079539975,23022169,0,0,0,0,1,0,18,14,0,0,0.5,1
1527773400,76.04,76.925,75.86,76.02,0,0,0,0,0,0,0,0,75.91535516795784,73.41175906798874,69.81864999999998,6.238528867141287,0,0,2,32,0,0,3.613587619841013,2.057802259378339,41.67190469461812,0,0,0,14.94,0,23.009708737864077,4.2770601145603,0,0,0,0,0,6,0,0,0,0,53.122268694570366,13264917,0,0,0,0,1,0,18,14,0,0,0,1
1527859800,76.28,76.885,75.97,76.38,0,0,0,0,0,0,0,0,75.95960705672375,73.50907844280879,69.88299999999998,5.266339922581901,0,0,2,33,0,0,2.729779488423389,2.057802259378339,38.10864331201688,0,0,0,15.43,0,23.592233009708735,3.823754953303285,0,0,0,0,0,0,0,0,0,0,54.714252590576606,14102548,0,0,0,0,1,0,18,14,0,0,0,1
1528119000,76.64,77.2,75.515,75.72,0,0,0,0,0,0,0,0,75.93678733703578,73.5815676741921,69.94709999999998,6.346252806316345,0,0,2,34,0,0,3.71151847363652,2.057802259378339,42.07289100167688,0,0,0,13.46,0,22.5242718446602,4.654814415607809,0,0,0,0,0,0,0,0,0,0,51.276188722000775,13689210,0,0,0,0,1,0,18,14,0,0,0,1
1528205400,75.35,76.12,75.18,75.54,0,0,0,0,0,0,0,0,75.8989980668419,73.64577857012023,70.01474999999998,4.469550381096391,0,0,2,35,0,0,2.0054253598001974,2.057802259378339,35.279013949611304,0,0,0,12.74,0,22.23300970873788,4.881466996236307,0,0,0,0,0,1,0,0,0,0,50.347007584086334,13707928,0,0,0,0,1,0,18,14,0,0,0,1
1528291800,75.82,76.1,75.23,75.9,0,0,0,0,0,0,0,0,75.89909348904743,73.71968746946055,70.08264999999999,4.377513399917209,0,0,2,36,0,0,1.921755376910033,2.057802259378339,34.958292849210046,0,0,0,12.4,0,22.81553398058254,4.428161834979292,0,0,0,0,0,2,0,0,0,0,52.212169923127796,13479246,0,0,0,0,1,0,18,14,0,0,0,1
1528378200,76.3,77.49,76.28,77.05,0,0,0,0,0,0,0,0,76.00870363294767,73.82887804423234,70.15789999999998,4.772696007067008,0,0,2,37,0,0,2.281012292500759,2.057802259378339,36.344673472865374,0,0,0,11.64,0,24.676375404530745,2.9801036809638384,0,0,0,0,0,0,0,0,0,0,57.68091302886297,15178860,0,0,0,0,1,0,18,14,0,0,0,1
1528464600,77.14,77.35,76.42,76.9,0,0,0,0,0,0,0,0,76.09358900123837,73.92957056737227,70.23034999999999,4.627312772661854,0,0,2,38,0,0,2.148845715768801,2.057802259378339,35.83185324889412,0,0,0,12.13,0,24.433656957928818,3.168980831487584,0,0,0,0,0,0,0,0,0,0,56.76836713206211,11236625,0,0,0,0,1,0,18,14,0,0,0,1
1528723800,76.88,77.645,76.72,77.3,0,0,0,0,0,0,0,0,76.20848528683472,74.04007645040925,70.30344999999998,4.070534178341858,0,0,2,39,0,0,1.6426833572960768,2.057802259378339,33.898488910318825,0,0,0,12.18,0,25.080906148867317,2.665308430090911,0,0,0,0,0,0,0,0,0,0,58.64717011467131,10717777,0,0,0,0,1,0,18,14,0,0,0,1
1528810200,77.3,77.48,76.5,76.71,0,0,0,0,0,0,0,0,76.25624859285045,74.12761492744501,70.37339999999999,7.422791481515934,0,0,2,40,0,2,2.3784926535673745,2.3694996023562016,46.12925184142397,0,0,0,12.35,0,24.126213592233007,3.4082252221510236,0,2,0,0,0,0,0,0,0,0,54.86002206360383,15707225,0,0,0,0,1,0,18,14,0,0,0,1
1528896600,76.47,76.87,76.105,76.42,0,0,0,0,0,0,0,0,76.27184396495994,74.20277509375829,70.44049999999999,7.31303897324105,0,0,2,41,0,2,2.278717646044752,2.3694996023562016,45.71241956873417,0,0,0,12.34,0,23.656957928802598,3.773387713163609,0,2,0,0,0,1,0,0,0,0,53.04678349820796,12502106,0,0,0,0,1,0,18,14,0,0,0,1
1528983000,76.64,76.865,76.125,76.31,0,0,0,0,0,0,0,0,76.27547787305899,74.27186443494655,70.50844999999998,7.146076806941741,0,0,2,42,0,2,2.1269338584999256,2.3694996023562016,45.079477865441945,0,0,0,12.94,0,23.47896440129451,3.9118976235476963,0,2,0,0,0,2,0,0,0,0,52.34011936561192,10291137,0,0,0,0,1,0,18,14,0,0,0,1
1529069400,75.36,75.51,74.01,74.17,0,0,1,0,0,0,0,0,76.07495617086289,74.26852461740732,70.56609999999999,13.126533686136945,0,0,2,43,0,5,3.9794063758306253,2.953806066112051,67.19829042637913,0,0,0,12.12,0,20.016181229773473,6.606544971019954,0,2,0,0,0,3,0,0,1,0,40.91949124234549,16108263,0,0,1,0,1,0,18,14,0,0,1,1
1529328600,73.98,75.41,73.98,74.91,0,0,0,0,0,0,0,0,75.96400796411405,74.28955659716446,70.62729999999999,7.881773670536773,0,0,2,44,0,2,2.2114427252850137,2.953806066112051,47.877639899380256,0,0,0,11.98,0,21.21359223300971,5.674751028436096,0,2,0,0,0,4,0,0,1,0,45.359393624730906,13184372,0,0,0,0,1,0,18,14,0,0,1,1
1529415000,74.01,75.02,73.8,74.74,0,0,0,0,0,0,0,0,75.84743577705557,74.304325233323,70.68614999999998,8.248215385891998,0,0,2,45,0,2,2.544571557426128,2.953806066112051,49.27746740912925,0,0,0,12.31,0,20.93851132686084,5.888811799029688,0,2,0,0,0,5,0,0,1,0,44.531455333449955,12607644,0,0,0,0,1,0,18,14,0,0,1,1
1529501400,75.19,75.35,74.47,75.07,0,0,0,0,0,0,0,0,75.77339427447885,74.32942932403373,70.74359999999997,7.555682124934115,0,0,2,46,0,2,2.5533048872102526,2.3154970445480325,46.63468109527269,0,0,0,13.35,0,21.47249190938511,5.4732820678774265,0,0,0,0,0,6,0,0,0,1,46.570205159564296,11655932,0,0,0,0,1,0,18,14,0,0,0.5,1
1529587800,74.54,74.58,73.33,73.68,0,0,0,0,0,0,0,0,75.57402339119514,74.30813655931131,70.79234999999998,12.074171791857538,0,0,2,47,0,5,3.022713744667528,2.953806066112051,63.55782012672323,0,0,0,12.79,0,19.2233009708738,7.223543662730885,0,2,0,0,0,7,0,0,1,0,39.915296894422944,15009796,0,0,1,0,1,0,18,14,0,0,1,1
1529674200,75.5,75.97,75.14,75.15,0,0,0,0,0,0,0,0,75.53364021108132,74.33573863933388,70.84324999999998,9.118679098570501,0,0,2,48,0,2,3.9742112268796936,2.3154970445480325,52.60319212683555,0,0,0,14.64,0,21.60194174757283,5.372547587598074,0,0,0,0,0,0,0,0,0,1,48.325349093860396,28310942,0,0,0,0,1,0,18,14,0,0,0.5,1
