time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1335274200,0.33175,0.3345,0.31875,0.3205,0,0,0,0,0,0,0,0,0.35209667763527597,0.36436621460397667,0.36001574999999986,10.762879216173374,7.504971543327812,4,4,11,0,5,4.365111993401254,2.593642691235828,58.799411640694274,0,0,0,18.97,0,11.769834350479512,37.52436647173489,0,0,0,0,0,8,0,0,1,0,24.290531474554996,730438400,0,0,0,0,0,3,22,18,0,0,1,1
1335360600,0.32525,0.3295,0.31925,0.327,0,0,0,0,0,0,1,0,0.3497065178604878,0.36314109281368234,0.35978949999999993,11.014757323307174,8.255943022460489,3,4,12,0,5,3.3398327515096575,3.898786496609424,59.72934840085864,1,0,0,18.10001,0,14.036617262423718,36.25730994152047,0,0,0,0,0,9,1,0,1,0,30.76629231293299,727152640,0,0,0,0,0,3,22,18,0,2,1,1
1335447000,0.32675,0.3299975,0.3245,0.32725,0,0,0,0,0,0,1,0,0.3475678018737747,0.3619643356722501,0.3595894999999999,9.238037740505217,7.681188998407884,3,4,13,0,5,2.6708436871033,2.593642691235828,53.058082148547655,1,0,0,16.82001,0,14.123801220575407,36.20857699805068,0,0,0,0,0,10,0,0,1,0,31.010710552069654,539214080,0,0,0,0,0,3,22,18,0,0,1,1
1335533400,0.32675,0.328625,0.321,0.3245,0,0,0,0,0,0,1,0,0.3453708683619866,0.3607359967977501,0.35937949999999996,9.929254142972662,7.034977411259922,3,4,14,0,5,3.4388619120671295,2.593642691235828,55.680075368210524,1,0,0,16.24001,0,13.164777680906713,36.74463937621832,0,0,0,0,0,11,0,0,1,0,29.76587483512587,475353440,0,0,0,0,0,3,22,18,0,0,1,1
1335792600,0.32275,0.32675,0.3205,0.325,0,0,0,0,0,0,1,0,0.343430785660845,0.35956432477159433,0.35924449999999986,9.228807483256654,7.667087216500358,3,4,15,0,5,2.6605878457160084,2.593642691235828,53.022921685536225,1,0,0,16.32001,0,13.339145597210115,36.64717348927875,0,0,0,0,0,0,0,0,1,0,30.313609575160314,262411880,0,0,0,0,0,3,22,18,0,0,1,1
1335879000,0.32325,0.33425,0.32325,0.33075,0,0,0,0,0,1,1,0,0.34222309178838356,0.35861959281186995,0.35913574999999986,6.83067860400559,8.128279206533454,1,4,16,0,2,2.996000202103715,2.593642691235828,43.888321087215154,2,0,0,17.14999,0,15.34437663469921,35.52631578947369,0,0,0,0,0,0,0,0,1,0,36.45138151056936,408803600,0,0,0,0,0,3,22,18,0,0,1,1
1335965400,0.3295,0.33075,0.3195,0.32125,0,0,0,0,0,0,0,0,0.3402256544752042,0.35739436026066107,0.35901762499999984,10.674684611939213,7.763842758693882,1,4,17,0,5,4.267117988696631,2.593642691235828,58.472268883885434,0,0,0,16.60001,0,12.031386224934604,37.37816764132555,0,0,0,0,0,1,0,0,1,0,31.512918083915196,684049280,0,0,0,0,0,3,22,18,0,0,1,1
1336051800,0.322,0.323875,0.31375,0.31575,0,0,0,0,0,0,0,0,0.33789463976328,0.3560289713996558,0.35881874999999985,10.051807196493458,7.154807063591364,1,4,18,0,5,3.575031971534679,2.593642691235828,56.142092293856315,0,0,0,16.88,0,10.1133391455972,38.450292397660824,0,0,0,0,0,2,0,0,1,0,29.05836311168261,419560640,0,0,0,0,0,3,22,18,0,0,1,1
1336138200,0.31375,0.3155,0.3065,0.3065,0,0,0,0,0,0,0,0,0.33490467407153907,0.35440507069802774,0.3585962499999999,10.92410093431499,7.6907727262369,3,4,19,0,5,4.184083860904606,2.953806066112051,59.395411938051105,0,0,0,17.56,0,6.887532693984304,40.253411306042885,2,0,0,0,0,3,0,0,1,0,25.465794296280947,545241720,0,0,0,0,0,3,22,18,0,0,1,1
1336397400,0.312,0.31725,0.30925,0.31175,0,0,0,0,0,0,1,0,0.3326994670171068,0.35300654378989565,0.35831749999999984,10.552684059140036,7.299447389784105,3,4,20,0,5,4.131561818919768,2.593642691235828,58.01850061473323,1,0,0,19.16,0,8.718395815170016,39.23001949317738,0,0,0,0,0,4,0,0,1,0,30.70245070392683,604439520,0,0,0,0,0,3,22,18,0,0,1,1
1336483800,0.309,0.3135,0.3035,0.3115,0,0,0,0,0,0,1,0,0.33068047015833474,0.35164567350170234,0.3579999999999998,9.600587080753632,7.88997788428127,3,4,21,0,5,3.0736762873793175,2.593642691235828,54.43637783317604,1,0,0,18.94,0,8.631211857018306,39.278752436647174,0,0,0,0,0,5,0,0,1,0,30.592227016990662,462319520,0,0,0,0,0,3,22,18,0,0,1,1
1336570200,0.306,0.31525,0.303,0.31275,0,0,0,0,0,1,1,0,0.32897280633373144,0.35037040551803994,0.35771874999999986,7.488404916187236,8.292808270183363,3,4,22,0,2,3.3666438407626567,2.953806066112051,46.37870958617975,1,0,0,19.05,0,9.067131647776797,39.035087719298254,0,2,0,0,0,6,0,0,1,0,31.908510445368208,520716880,0,0,0,0,0,3,22,18,0,0,1,1
1336656600,0.31575,0.31625,0.3055,0.3105,0,0,0,0,0,0,1,0,0.32721349144480466,0.3490631791076124,0.35747124999999985,9.81100062307242,6.574245807851324,3,4,23,0,5,3.307469112177971,2.593642691235828,55.23333299970076,1,0,0,20.08,0,8.282476024411507,39.473684210526315,0,0,0,0,0,0,0,0,1,0,30.77708491298246,597088120,0,0,0,0,0,3,22,18,0,0,1,1
1336743000,0.33625,0.342,0.329,0.33025,0,0,0,0,0,0,1,0,0.32750268273577565,0.34844635356310055,0.3573906249999998,6.299857891520225,7.785896639418882,1,4,24,0,0,4.6843450571411065,2.3154970445480325,41.9000613356203,2,0,0,18.83,0,15.170008718395808,34.114713216957604,0,0,0,0,0,0,0,0,0,1,48.154937585624,1435390080,0,0,0,0,0,3,22,18,0,0,0.5,1
1337002200,0.3275,0.33325,0.32075,0.32825,0,0,0,0,0,0,0,0,0.3275738558085589,0.3477841780364415,0.35730312499999983,4.020270962989828,6.976275520390618,1,4,25,0,0,2.4091654772770257,2.057802259378339,33.726455666934015,0,0,0,19.89,0,14.472537053182208,34.51371571072319,0,0,0,0,0,0,0,0,0,0,46.87170736330046,437776560,0,0,0,0,0,3,22,18,0,0,0,1
1337088600,0.32825,0.3355,0.3235,0.325,0,0,0,0,0,0,0,0,0.32732872668393426,0.3470371558057385,0.3571993749999999,4.214265266199495,5.973421927832388,1,4,26,0,0,2.6247147030655436,2.057802259378339,34.39277054813047,0,0,0,21.87,0,13.339145597210115,35.16209476309226,0,0,0,0,0,0,0,0,0,0,44.78328768280649,600000640,0,0,0,0,1,0,19,15,0,0,0,1
1337175000,0.3255,0.32925,0.3175,0.318375,0,0,0,0,0,0,0,0,0.32647599080927386,0.3460974129924356,0.3569699999999999,4.708711264254623,6.4568802370418465,1,4,1,0,0,3.17409914534902,2.057802259378339,36.118585074534536,0,0,0,21.97,0,11.028770706190066,36.483790523690764,0,0,0,0,0,0,0,0,0,0,40.79320381791515,470682960,0,0,0,0,1,0,19,15,0,0,0,1
1337261400,0.31975,0.32275,0.31625,0.31625,0,0,0,0,0,0,0,0,0.32550208692267635,0.3451188092877656,0.35674874999999984,4.429677909025735,6.184047623040267,1,4,2,0,0,2.8640620839835895,2.057802259378339,35.1399055265487,0,0,0,22.27,0,10.2877070619006,36.907730673316706,0,0,0,0,0,1,0,0,0,0,39.5752047493792,335439840,0,0,0,0,1,0,19,15,0,0,0,1
1337347800,0.317,0.3185,0.3005,0.302,0,0,0,0,0,0,0,0,0.3232637929300405,0.34370507783570775,0.3564074999999998,10.618116996410457,7.260554483933999,3,4,1,0,5,4.087365334999193,2.710542438790203,58.262045281485065,0,0,0,24.49001,0,5.3182214472537,39.75062344139651,2,0,2,0,0,2,0,0,0,0,32.555429820618144,567335920,0,0,0,0,1,0,19,15,0,0,0,1
1337607000,0.3025,0.30875,0.300375,0.30725,0,0,0,0,0,0,1,0,0.32173866979384613,0.34250982938207797,0.35626874999999986,4.4711189715149136,6.564877935400218,3,4,2,0,0,2.3453417082485326,2.622568260101371,35.284491623631915,1,0,0,25.10001,1,7.149084568439414,38.70324189526183,0,0,2,0,1,3,0,0,0,0,36.98987681865697,416358600,0,0,0,0,1,0,19,15,0,0,0,1
1337693400,0.3069975,0.3075,0.299,0.3035,0,0,0,0,0,0,1,0,0.32000165362300365,0.3412308185826656,0.3561674999999998,9.69220891239738,6.222714503137156,1,4,3,0,5,2.9080017204573263,2.8611192933175396,54.783705330584695,1,0,0,22.00999,0,5.8413251961639014,39.45137157107232,2,0,2,0,1,4,0,0,0,0,35.20912125074631,410339360,0,0,0,0,1,0,19,15,0,0,0,1
1337779800,0.30025,0.3115,0.295625,0.311,0,0,0,0,0,0,1,0,0.3191443532779557,0.34023964420290603,0.3562312499999998,5.028615951201159,7.8976825722468105,1,4,4,0,0,3.0792796968088014,2.508071360081374,37.254924141126914,1,0,0,22.48,0,8.456843940714906,37.95511221945137,0,0,2,0,1,5,0,0,0,0,41.29611617811005,495832800,0,0,0,0,1,0,19,15,0,0,0,1
1337866200,0.31275,0.31325,0.3005,0.30275,0,0,0,0,0,0,1,0,0.3175829862991028,0.33901047554051567,0.3561287499999998,6.187930227143268,7.196308677555359,3,4,5,0,0,4.014358736841647,2.8611192933175396,41.48393503407693,1,0,0,22.33,0,5.579773321708811,39.60099750623441,2,0,2,0,1,0,0,0,0,0,37.1604334924941,520433120,0,0,0,0,1,0,19,15,0,0,0,1
1337952600,0.3025,0.3125,0.3025,0.31,0,0,0,0,0,0,1,0,0.31686079712775966,0.33805931240803977,0.35613624999999977,4.596737601006127,7.683359579342473,3,4,6,0,0,2.923408429242011,2.18407779409813,35.72441003790783,1,0,0,21.53999,0,8.108108108108105,38.15461346633416,0,0,0,0,1,0,0,0,0,0,42.60062176742958,391754840,0,0,0,0,1,0,19,15,0,0,0,1
1338298200,0.315,0.32,0.31375,0.318,0,0,0,0,0,0,1,0,0.3169692926394016,0.3374016300340057,0.3560499999999998,4.474446190559125,7.496525480048444,3,4,7,0,0,2.787529084300898,2.18407779409813,35.29611188412608,1,0,0,21.75999,0,10.89799476896251,36.55860349127182,0,0,0,0,1,0,0,0,0,0,47.95485892339876,310017520,0,0,0,0,1,0,19,15,0,0,0,1
1338384600,0.3145,0.31675,0.30875,0.31425,0,0,0,0,0,0,1,0,0.31671031238803,0.3366425601968252,0.35601124999999983,4.925326677172282,6.6686819741168915,1,4,8,0,0,3.4147829374797527,2.057802259378339,36.88641710225976,1,0,0,21.03,0,9.590235396686998,37.08708708708709,0,0,0,0,0,0,0,0,0,0,45.79827909362663,379791720,0,0,0,0,1,0,19,15,0,0,0,1
1338471000,0.31425,0.3155,0.30675,0.31075,0,0,0,0,0,0,1,0,0.31614266358917,0.3357936237969293,0.35589374999999984,4.41619112704594,6.170860547326688,3,4,1,0,0,2.849076770672705,2.057802259378339,35.09290930061283,1,0,0,24.14,0,8.369659982563215,35.62920766442257,0,0,0,0,0,0,0,0,0,0,43.81764865091303,358192800,0,0,0,0,1,0,19,15,0,0,0,1
1338557400,0.30425,0.30725,0.299,0.2995,0,0,0,0,0,0,0,0,0.314557648009249,0.3346036689183414,0.35576749999999985,5.940918036590095,7.087293278776312,4,4,1,0,0,3.890477601865458,2.710542438790203,40.56995489178634,0,0,0,24.06,0,4.446381865736699,36.94736842105263,2,0,2,0,0,1,0,0,0,0,38.112226625843704,441098760,0,0,0,0,1,0,19,15,0,0,0,1
1338816600,0.301,0.30275,0.29075,0.29325,0,0,0,0,0,0,0,0,0.31252834819884434,0.33324781092101874,0.3556324999999998,9.77682396758493,5.139134136162103,6,4,2,0,5,2.8780506517844104,2.9850870899766235,55.10405842332601,0,0,0,26.66,1,2.2667829119442042,36.93552455772608,2,0,2,0,1,2,0,0,0,0,35.3577711039738,432972640,0,0,0,0,1,0,19,15,0,0,0,1
1338903000,0.29175,0.3025,0.29175,0.301625,0,0,0,0,0,0,1,0,0.3114899340846687,0.33221099744819843,0.35564812499999987,5.179279807237467,6.414743408264538,3,4,3,0,0,2.7696682513983397,2.9850870899766235,37.79510618097364,1,0,0,26.12,1,5.187445510026145,34.10704533042054,2,0,2,0,1,3,0,0,0,0,41.462865489544946,365238120,0,0,0,0,1,0,19,15,0,0,0,1
1338989400,0.304,0.3105,0.30175,0.30975,0,0,0,0,0,0,1,0,0.311324226076605,0.33147457130235586,0.35573062499999986,4.2406619990512295,5.947054230723051,3,4,4,0,0,2.2037753055311025,2.508071360081374,34.48391954529291,1,0,0,24.67999,0,8.020924149956416,31.47123893805309,0,0,2,0,1,4,0,0,0,0,46.72015892619453,369005480,0,0,0,0,1,0,19,15,0,0,0,0.9991306832654899
1339075800,0.31425,0.316,0.297,0.29725,0,0,0,0,0,0,1,0,0.30998382359311877,0.3303524542104753,0.3557243749999999,6.362172124310623,6.619868729046515,2,4,5,0,0,4.207960844805375,2.8611192933175396,42.13223844380007,1,0,0,22.16,0,3.6617262423714068,32.44322787961735,2,0,2,0,1,5,0,0,0,0,40.668672276325466,526863760,0,0,0,0,1,0,19,15,0,0,0,0.9768745489372455
1339162200,0.29825,0.304,0.29775,0.303,0,0,0,0,0,0,1,0,0.30931869753663127,0.32945565243308267,0.35558562499999985,4.378739542231278,6.348542199675794,1,4,6,0,0,2.495766555678552,2.3694996023562016,34.962556729507114,1,0,0,21.72,0,5.666957279860501,30.82191780821918,2,0,0,0,0,0,0,0,0,0,44.2461361232622,370605320,0,0,0,0,1,0,19,15,0,0,0,0.9800173723340259
1339421400,0.31275,0.31825,0.30575,0.3065,0,0,0,0,0,0,1,0,0.3090502501521902,0.3287030080910144,0.3554881249999999,7.957316868840192,6.730247993834364,1,4,7,0,2,4.333391827518839,2.508071360081374,48.16601886008139,1,0,0,21.23,0,6.887532693984304,30.02283105022831,2,0,0,0,1,0,0,0,0,0,46.36603889257864,839227520,0,0,0,0,1,0,19,15,0,0,0,0.9821553898446457
1339507800,0.31,0.31575,0.3095,0.31275,0,0,0,0,0,0,1,0,0.309402607280553,0.32817995864540733,0.3554918749999999,4.39433875415245,6.800958175594368,1,4,1,0,0,2.824796356346606,2.057802259378339,35.016823584439884,1,0,0,23.56,0,9.067131647776797,28.595890410958912,0,0,0,0,0,0,0,0,0,0,50.020548545828035,496409680,0,0,0,0,1,0,19,15,0,0,0,0.9722461180591139
1339594200,0.3125,0.31325,0.303,0.3045,0,0,0,0,0,0,1,0,0.30893569230145274,0.32740356655867264,0.35538812499999983,7.37893387624037,6.286661103423802,1,4,2,0,2,3.8293158156886546,2.3694996023562016,45.96261551145508,1,0,0,22.09,0,6.190061028770702,28.510688649845118,2,0,0,0,0,0,0,0,0,0,45.603371497876694,494800160,0,0,0,0,1,0,19,15,0,0,0,0.9621293798805893
1339680600,0.304,0.3065,0.29775,0.30075,0,0,0,0,0,0,1,0,0.3081561025584572,0.32652967913051945,0.3552218749999998,5.126102427379466,5.843892575648694,2,4,1,0,0,3.3261697613987606,2.3694996023562016,37.604092914937084,1,0,0,24.27,0,4.882301656495209,29.39109888814751,2,0,0,0,0,1,0,0,0,0,43.71374331699841,590061720,0,0,0,0,1,0,19,15,0,0,0,0.9638810331904276
1339767000,0.303,0.3075,0.30025,0.30725,0,0,0,0,0,0,1,0,0.3080698070766994,0.3258975585032893,0.35504812499999977,4.499248721482917,6.532653445754686,1,4,1,0,0,2.629665643735928,2.3694996023562016,35.3827890587397,1,0,0,21.67999,0,7.149084568439414,27.278072084294468,0,2,0,0,0,0,0,0,0,0,47.75477954463913,385483120,0,0,0,0,1,0,19,15,0,0,0,0.9539330504086624
1340026200,0.305,0.3125,0.3025,0.31,0,0,0,0,0,1,1,0,0.3082536349741566,0.3253763270769519,0.3549343749999998,4.274143898507922,9.503093659287247,1,4,2,0,0,2.691246516741574,2.057802259378339,34.59969822333719,1,0,0,21.11,0,8.108108108108105,26.627184202217368,0,0,0,0,0,1,0,0,0,0,49.40964291219736,304422640,0,0,0,0,1,0,19,15,0,0,0,0.9516299617222651
1340112600,0.32275,0.33575,0.32125,0.330875,0,0,0,0,0,0,1,0,0.3104080506909036,0.32555661143508463,0.35492874999999985,8.56779498461784,11.645096173277453,0,1,3,2,0,3.7311022720924245,2.057802259378339,50.49928115130985,2,0,0,18.32001,0,15.387968613775055,21.686353460995726,0,0,0,0,0,0,0,0,0,0,59.815019676852756,960560640,0,0,0,0,0,3,22,18,0,0,0,0.8770391738281733
1340199000,0.33425,0.3425,0.33225,0.33625,0,0,0,0,0,0,1,0,0.31286918872034136,0.32590721433885234,0.35499499999999984,7.663897613530056,10.720655680119492,0,1,1,2,0,2.909377389285347,2.057802259378339,47.04677795642475,3,0,0,18.38,0,17.26242371403661,20.414163509663197,0,0,0,0,0,0,0,0,0,0,61.98323255297084,972887040,0,0,0,0,0,3,22,18,0,0,0,0.8752190889525913
1340285400,0.336,0.336,0.32025,0.320875,0,0,0,0,0,0,0,0,0.3136316469374517,0.3257422237047916,0.35495187499999986,8.439692725625534,8.29663548692061,0,1,2,2,0,3.6146456730085097,2.057802259378339,50.00951157004193,0,0,0,17.24001,0,11.900610287707067,24.053218486730636,0,0,0,0,0,0,0,0,0,0,53.14924822618382,516495000,0,0,0,0,0,3,22,18,0,0,0,0.8502392635016826
1340371800,0.325,0.32875,0.3205,0.324875,0,0,0,0,0,0,1,0,0.31470244246721824,0.32571379014070007,0.35479499999999986,5.0228295084068,9.674760781205292,1,4,3,0,0,3.523119416629217,2.057802259378339,37.234240084677,1,0,0,20.08,0,13.29555361813427,23.106472476436664,0,0,0,0,0,0,0,0,0,0,54.94821824034974,865357440,0,0,0,0,0,3,22,18,0,0,0,0.8556318193998639
1340631000,0.32525,0.32625,0.3135,0.31475,0,0,0,0,0,1,0,0,0.3147069717560546,0.3253543216114968,0.3545962499999999,4.96405047231155,9.61728794591216,1,4,4,0,0,3.4578093765233833,2.057802259378339,37.024396133712784,0,0,0,18.11,0,9.764603312990399,25.502923314993286,0,0,0,0,0,1,0,0,0,0,49.74169659237934,494613600,0,0,0,0,0,3,22,18,0,0,0,0.845825677707955
1340717400,0.3165,0.3205,0.312,0.31825,0,0,0,0,0,0,1,0,0.31504440301738273,0.32512139303407067,0.3544524999999999,3.721057401952089,9.429886396464278,1,4,5,0,0,2.0767059650128705,2.057802259378339,32.71136569488787,1,0,0,20.38,0,10.985178727114201,24.674520555986064,0,0,0,0,0,2,0,0,0,0,51.45409327161502,437207520,0,0,0,0,0,3,22,18,0,0,0,0.8457257012293881
1340803800,0.3185,0.33075,0.3185,0.3285,0,0,0,0,0,0,1,0,0.31632588844429865,0.3252321670329536,0.35431874999999985,4.3175910578538375,13.641257259647507,1,4,6,0,0,2.739521138237036,2.057802259378339,34.75020852146208,1,0,0,19.72,0,14.559721011333918,22.248483904607756,0,0,0,0,0,0,0,0,0,0,56.164545183243234,506203600,0,0,0,0,0,3,22,18,0,0,0,0.8309065963828679
1340890200,0.3255,0.333,0.32275,0.331,0,0,0,0,0,0,1,0,0.31772342287817495,0.32542127631056167,0.3541574999999998,4.072679313223138,13.26708653868394,1,4,7,0,0,2.467396977536259,2.057802259378339,33.905840461694666,2,0,0,19.45,0,15.431560592850918,21.65676764817403,0,0,0,0,0,0,0,0,0,0,57.253992764313175,546039840,0,0,0,0,0,3,22,18,0,0,0,0.8322076618198169
1340976600,0.33875,0.34625,0.3385,0.3455,0,0,0,0,0,0,1,0,0.3203688111754916,0.32607959512005147,0.3539749999999999,5.06620969887357,14.784980183427654,1,4,8,0,0,3.5713196282589617,2.057802259378339,37.38941904810073,3,0,0,19.71001,0,20.488230165649508,18.2248133608584,0,0,0,0,0,0,0,0,0,0,62.998042583043215,616585320,0,0,0,0,0,3,22,18,0,0,0,0.8171310842184425
1341235800,0.34725,0.3475,0.3335025,0.336125,0,0,0,0,1,0,1,0,0.32186940058734953,0.32640895265709896,0.3537187499999998,5.652403733659393,13.975372843091728,1,4,9,0,0,4.2226463335765425,2.057802259378339,39.51066659107819,3,0,0,17.08,0,17.21883173496077,20.44374932248488,0,0,0,0,0,0,0,0,0,0,57.607986356254145,581696880,0,0,0,0,0,3,22,18,0,0,0,0.8094143066370126
1341322200,0.33625,0.34575,0.336,0.345,0,0,0,0,0,0,1,0,0.3240723148171258,0.3270184951929318,0.35351124999999983,4.538041244491593,14.36308453087242,1,4,10,0,0,2.984465790056764,2.057802259378339,35.51854959250046,4,0,0,16.8,0,20.31386224934611,18.343156612145144,0,0,0,0,0,0,0,0,0,0,61.009028869811814,219350920,0,0,0,0,0,3,22,18,0,0,0,0.8029787071101124
1341495000,0.34275,0.34425,0.33625,0.3415,0,0,0,0,0,0,1,0,0.3257320943583519,0.3274932986292291,0.35332624999999984,4.912221894291624,13.25163948904324,1,4,11,0,0,3.400222067612353,2.057802259378339,36.839771082379066,4,0,0,16.66,0,19.093286835222326,19.171559371152355,0,0,0,0,0,0,0,0,0,0,58.998754999865724,280117040,0,0,0,0,0,3,22,18,0,0,0,0.805865944147319
1341581400,0.339,0.34,0.33125,0.335,0,0,0,0,0,0,1,0,0.3266147520385088,0.3277394199856478,0.35315749999999985,5.07191451781679,10.107783387601181,1,4,12,0,0,3.5776583159736495,2.057802259378339,37.40984563477821,4,0,0,17.5,0,16.82650392327812,20.710021637880057,0,0,0,0,0,1,0,0,0,0,55.35107153892546,382759520,0,0,0,0,0,3,22,18,0,0,0,0.804069504867074
1341840600,0.333,0.3345,0.32775,0.3305,0,0,0,0,0,0,0,0,0.32698477565388895,0.32782993080579054,0.35300187499999985,4.866178426244656,9.906619209175096,1,4,13,0,0,3.3490626586712793,2.057802259378339,36.67607650083631,0,0,0,17.10001,0,15.257192676547518,21.775110899460774,0,0,0,0,0,2,0,0,0,0,52.9120656239386,306389840,0,0,0,0,0,3,22,18,0,0,0,0.8091616583621996
1341927000,0.327,0.33675,0.318,0.3205,0,0,0,0,0,0,0,0,0.3263671779725662,0.3275896052056007,0.3529156249999999,5.1004152103672675,7.935650731428317,1,4,14,0,0,3.6093257521408475,2.057802259378339,37.51196186825733,0,0,0,17.98,0,11.769834350479512,24.1419759251957,0,0,0,0,0,3,0,0,0,0,47.86459942774248,512035480,0,0,0,0,0,3,22,18,0,0,0,0.8127706661959192
1342013400,0.3215,0.3255,0.31375,0.31525,0,0,0,0,0,0,0,0,0.3253083991180361,0.32718502798574495,0.35276812499999993,4.333350582370253,6.800603609080667,1,4,15,0,0,2.757031721033052,2.057802259378339,34.804878490064404,0,0,0,18.72,0,9.9389712292938,25.38458006370654,0,0,0,0,0,4,0,0,0,0,45.41517694265715,485426240,0,0,0,0,0,3,22,18,0,0,0,0.8115205539426382
1342099800,0.31175,0.31225,0.307125,0.31,0,0,0,0,0,0,0,0,0.3238504563448898,0.3266215844452287,0.35259062499999994,4.837422364856865,7.206962591339109,1,4,16,0,0,2.7812710474940214,2.593642691235828,36.57399790002734,0,0,0,17.95,0,8.108108108108105,26.627184202217368,0,0,0,0,0,5,0,0,1,0,43.043054834150986,472159360,0,0,0,0,0,3,22,18,0,0,1,0.8091573308653086
1342186200,0.31025,0.315375,0.30825,0.313875,0,0,0,0,0,0,1,0,0.3229004128834717,0.3262036636437458,0.35242999999999985,3.730788484021653,6.507972733599843,1,4,17,0,0,1.5516778465660082,2.593642691235828,32.744131657295924,1,0,0,18.33,0,9.459459459459463,25.710024004745087,0,0,0,0,0,6,0,0,1,0,45.313511187240245,324273120,0,0,0,0,0,3,22,18,0,0,1,0.8079066072127217
1342445400,0.312,0.3175,0.309,0.314875,0,0,0,0,0,0,1,0,0.3221360878469506,0.3258322320488689,0.35232687499999993,3.9106529778361936,7.550244349429454,1,4,18,0,0,2.029672930825516,2.3154970445480325,33.35276773102989,1,0,0,16.74001,0,9.808195292066262,25.47333750217159,0,0,0,0,0,7,0,0,0,1,45.91271508119745,334499680,0,0,0,0,0,3,22,18,0,0,0.5,0.8099505153166247
1342531800,0.316,0.31775,0.304,0.30925,0,0,0,0,0,0,0,0,0.32090884138533626,0.3252885523095617,0.3522368749999999,6.581393069838902,6.598759169076537,1,4,19,0,2,2.943159364131467,2.3694996023562016,42.95173909575462,0,0,0,17.11,0,7.846556233653016,26.804699079147483,0,2,0,0,0,8,0,0,0,0,43.05496011386403,447478760,0,0,0,0,0,3,22,18,0,0,0,0.8105524474070716
1342618200,0.3085,0.331,0.307,0.3265,0,0,0,0,0,1,1,0,0.3214413326819709,0.3253282719059695,0.35230562499999984,6.860541177494302,8.482099329906251,1,4,20,0,2,3.2533239281930224,2.3694996023562016,44.00082293965799,1,0,0,16.48,0,13.862249346120317,22.72185690975474,0,2,0,0,0,0,0,0,0,0,52.76474359432588,616132640,0,0,0,0,0,3,22,18,0,0,0,0.7788935027127256
1342704600,0.32875,0.334,0.3265,0.329625,0,0,0,0,0,0,1,0,0.32222072956940223,0.32546914823692136,0.35247749999999983,5.829389463861135,6.906728656300025,1,4,21,0,2,2.107599801933948,2.3694996023562016,40.1593747304155,1,0,0,16.16,0,14.952048823016565,21.982211589212582,0,2,0,0,0,0,0,0,0,0,54.28547820725711,403035920,0,0,0,0,0,3,22,18,0,0,0,0.7879613785244631
1342791000,0.32775,0.33,0.31675,0.320125,0,0,0,0,0,0,1,0,0.32202113627707823,0.3252939302619403,0.35246562499999984,6.6745724312415335,6.689867878003556,1,4,22,0,2,3.046691987912169,2.3694996023562016,43.301266870346055,1,0,0,15.45,0,11.639058413251957,24.23073336366076,0,2,0,0,0,0,0,0,0,0,49.109300598199965,451070800,0,0,0,0,0,3,22,18,0,0,0,0.7833493728112929
1343050200,0.31175,0.3267125,0.30825,0.3245,0,0,0,0,0,0,1,0,0.3222572185364041,0.32526789976154885,0.3524181249999998,7.414691704435382,8.525296802846388,1,4,23,0,2,3.284740272149484,2.953806066112051,46.09847023132667,1,0,0,16.27,0,13.164777680906713,23.19522991490173,0,2,0,0,0,0,0,0,1,0,51.40722803868156,451741240,0,0,0,0,0,3,22,18,0,0,1,0.7815111774225568
