time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1342013400,35.03,35.03,34.77,34.91,0,0,0,0,0,0,0,0,34.51318749820531,34.09033195959981,32.70645009999998,6.249172567941398,0,0,2,28,0,0,3.6232637114774766,2.057802259378339,41.71147617651153,0,0,0,18.72,0,24.367607991589587,0.6545247581104268,0,0,0,0,0,3,0,0,0,0,62.07295551214361,6852824,0,0,0,0,0,3,21,17,0,0,0,1
1342099800,34.845,35.05,34.78999,34.94,0,0,0,0,0,0,0,0,34.55383630790004,34.11818992813752,32.73080004999998,5.447943200169202,0,0,2,29,0,0,2.894873377139117,2.057802259378339,38.76584034770397,0,0,0,17.95,0,24.474483621487835,0.5691519635742823,0,0,0,0,0,4,0,0,0,0,62.60681890631987,6885012,0,0,0,0,0,3,21,17,0,0,0,1
1342186200,35.03999,35.35001,34.95,35.33,0,0,0,0,0,0,0,0,34.62775665952861,34.1579214059035,32.75620004999998,5.93275411265548,14.531629278064676,0,2,30,0,0,3.3356105703084604,2.057802259378339,40.53985478235906,0,0,0,18.33,0,25.86386681016501,0.056605358810362986,0,0,0,0,0,0,0,0,0,0,68.76261052951412,4999484,0,0,0,0,0,3,21,17,0,0,0,1
1342445400,35.24001,35.31,35.12,35.14999,0,0,0,0,0,0,0,0,34.67749316814493,34.190448245054206,32.78355004999998,5.8592219455243315,0,0,2,31,0,0,3.2687631456437805,2.057802259378339,40.26906710850692,0,0,0,16.74001,0,25.222577405565595,0.5658272798225376,0,0,0,0,0,0,0,0,0,0,63.56143069727967,3956150,0,0,0,0,0,3,21,17,0,0,0,1
1342531800,35.24001,35.38,35.02,35.3,0,0,0,1,0,0,0,0,34.73677953308351,34.226826991118,32.81020004999998,5.58301363333019,15.83896336736882,0,2,32,0,0,3.017664680012743,2.057802259378339,39.25732111182173,0,0,0,17.11,0,25.75699118026676,0.2261164499717507,0,0,0,0,0,0,0,0,0,0,65.87773506949333,6212242,0,0,0,0,0,3,21,17,0,0,0,1
1342618200,35.285,35.34599,35.23,35.31,0,0,0,0,0,0,0,0,34.79137195850412,34.26234086026167,32.83845004999998,4.999650573785412,0,0,2,33,0,0,2.487334625881126,2.057802259378339,37.151432228531206,0,0,0,16.48,0,25.79261639023286,0.1978518937252693,0,0,0,0,0,0,0,0,0,0,66.03274489784035,4904086,0,0,0,0,0,3,21,17,0,0,0,1
1342704600,35.38,35.39999,35.11,35.25999,0,0,0,0,0,0,0,0,34.836002248170395,34.295050668121945,32.86859999999998,6.309153736279821,0,0,2,34,0,0,3.6777920463305893,2.057802259378339,41.934674305367245,0,0,0,16.16,0,25.614454715192487,0.39548033770631164,0,0,0,0,0,1,0,0,0,0,64.4557702009949,5982797,0,0,0,0,0,3,21,17,0,0,0,1
1342791000,35.09,35.17,34.92999,35.045,0,0,0,0,0,0,0,0,34.85590679596369,34.31963917080647,32.89627504999998,6.408104313486934,0,0,2,35,0,0,3.767747116518874,2.057802259378339,42.30360118328485,0,0,0,15.45,0,24.848548326131702,1.0027968934454523,0,0,0,0,0,2,0,0,0,0,58.03880180004129,6919531,0,0,0,0,0,3,21,17,0,0,0,1
1343050200,34.7997,34.83,34.64,34.74001,0,0,1,0,0,0,0,0,34.844869005871914,34.33342182094396,32.92222509999998,6.341380039700315,0,0,2,36,0,0,3.7070886858037655,2.057802259378339,42.05472982962304,0,0,0,16.27,0,23.762015047376178,1.8643508091386591,0,0,0,0,0,3,0,0,0,0,50.37667060975512,6449516,0,0,0,0,0,3,21,17,0,0,0,1
1343136600,34.81,34.81,34.4501,34.63,0,0,0,0,0,0,0,0,34.82440529102697,34.34314569566711,32.94587514999998,6.227401714835253,0,0,2,37,0,0,3.6034720268355267,2.057802259378339,41.63054729198553,0,0,0,18.62,0,23.370102112539335,2.1751136087891547,0,0,0,0,0,4,0,0,0,0,47.91928816248314,3924134,0,0,0,0,0,3,21,17,0,0,0,1
1343223000,34.72,34.75999,34.57001,34.64,0,0,0,0,0,0,0,0,34.806842882357735,34.35287862367802,32.96872509999998,4.886671791773223,0,0,2,38,0,0,2.3846266422336813,2.057802259378339,36.74889718256827,0,0,0,20.47,0,23.40572732250541,2.1468650132387097,0,0,0,0,0,5,0,0,0,0,48.16680445605244,5133375,0,0,0,0,0,3,21,17,0,0,0,1
1343309400,34.95,35.27,34.95,35.21001,0,0,0,0,0,0,0,0,34.845239750704614,34.38098129175415,32.99207519999998,5.596940742458238,0,0,2,39,0,0,3.0303256883109677,2.057802259378339,39.308123546655274,0,0,0,19.34,0,25.436399915781994,0.5366668182674785,0,0,0,0,0,0,0,0,0,0,59.87331211579571,5811508,0,0,0,0,0,3,21,17,0,0,0,1
1343395800,35.3,35.73,35.23,35.61,0,0,0,1,0,0,0,0,34.91807406016132,34.421276987106474,33.01772519999998,5.127110082312644,15.372698372009964,0,2,40,0,0,2.6032069063604277,2.057802259378339,37.607708853790776,0,0,0,17.53,0,26.861372689215283,0.33585222502098366,0,0,0,0,0,0,0,0,0,0,65.7234697049786,6313734,0,0,0,0,0,3,21,17,0,0,0,1
1343655000,35.605,35.808,35.53,35.78999,0,0,0,0,0,0,0,0,35.00111367347929,34.46615282359478,33.043075149999986,4.460421435581216,14.690857710580097,0,2,41,0,0,1.9971263184227657,2.057802259378339,35.24714244361288,0,0,0,16.7,0,27.5025908433948,0.050296023235022205,0,0,0,0,0,0,0,0,0,0,67.98533695745832,5766758,0,0,0,0,0,3,21,17,0,0,0,1
1343741400,35.82001,35.82001,35.63,35.63,0,0,0,0,0,0,0,0,35.061007609338404,34.50431174741135,33.068075149999984,5.700492252135968,12.447164293028626,0,2,42,0,0,3.124463424381631,2.057802259378339,39.68657130583754,0,0,0,18.03,0,26.932623109147457,0.530457696689646,0,0,0,0,0,0,0,0,0,0,63.945976338255065,5051902,0,0,0,0,0,3,21,17,0,0,0,1
1343827800,35.78999,35.78999,35.38,35.45,0,0,0,0,0,0,0,0,35.09805450368713,34.535317919627374,33.090975149999984,6.599859542437427,0,0,2,43,0,0,3.942070051928412,2.057802259378339,43.02095453901836,0,0,0,18.92999,0,26.291369329758,1.0329701192154903,0,0,0,0,0,0,0,0,0,0,59.651750179503,8705473,0,0,0,0,0,3,21,17,0,0,0,1
1343914200,35.25999,35.405,35.02,35.16,0,0,0,0,0,0,0,0,35.103954074764545,34.55579929931172,33.113475149999985,5.68700631305973,0,0,2,44,0,0,3.11220347976687,2.057802259378339,39.63721348306583,0,0,0,18.96001,0,25.25823824074162,1.8425734666182585,0,0,0,0,0,1,0,0,0,0,53.42673389062594,6016059,0,0,0,0,0,3,21,17,0,0,0,1
1344000600,35.5,35.81,35.5,35.75,0,0,0,0,0,0,0,0,35.1654822581203,34.594953420645766,33.13777514999998,5.629341498235078,0,0,2,45,0,0,3.0597809208353675,2.057802259378339,39.42640237394722,0,0,0,17.57001,0,27.360125628740423,0.1954494150057564,0,0,0,0,0,2,0,0,0,0,62.093704807582355,7232273,0,0,0,0,0,3,21,17,0,0,0,1
1344259800,35.89,35.948,35.7,35.73,0,0,0,0,0,0,0,0,35.21924585258503,34.63216806259181,33.16242514999998,4.854277201167121,0,0,2,46,0,0,2.355177014409952,2.057802259378339,36.63381483102711,0,0,0,15.64,0,27.28887520880825,0.6064315121842759,0,0,0,0,0,0,0,0,0,0,61.674717870754165,4097207,0,0,0,0,0,3,21,17,0,0,0,1
1344346200,35.87,35.87,35.53999,35.53999,0,0,0,0,0,0,0,0,35.2497929142436,34.66193271627732,33.18527509999999,6.200379055846284,0,0,2,47,0,0,3.5789059732091912,2.057802259378339,41.530158612753766,0,0,0,15.95,0,26.611960594242763,1.135000556359178,0,0,0,0,0,0,0,0,0,0,57.69182750516238,6347746,0,0,0,0,0,3,21,17,0,0,0,1
1344432600,35.58,35.82001,35.52,35.78999,0,0,0,0,0,0,0,0,35.30124025574421,34.69891820098954,33.20687504999999,4.391335155107463,0,0,2,48,0,0,1.9343206089011724,2.057802259378339,35.00637158274613,0,0,0,15.99,0,26.42172377251856,0.43955157449648746,0,0,0,0,0,0,0,0,0,0,61.23864143205244,4813500,0,0,0,0,0,3,21,17,0,0,0,1
1344519000,35.74001,35.75999,35.60001,35.64,0,0,0,0,0,0,0,0,35.33350308853048,34.7297733419407,33.22882504999999,4.179425494868111,0,0,2,49,0,0,1.7416754632290343,2.057802259378339,34.27264321084181,0,0,0,15.32,0,25.272407732864682,0.8567931456548343,0,0,0,0,0,1,0,0,0,0,58.0920674211115,3254950,0,0,0,0,0,3,21,17,0,0,0,1
1344605400,35.57001,35.64999,35.47,35.63,0,0,0,0,0,0,0,0,35.361740889622816,34.75928897007379,33.25257504999999,3.9062843445407895,0,0,2,50,0,0,1.4933653265678328,2.057802259378339,33.337917917541645,0,0,0,15.28,0,24.146341463414647,0.8846111049293363,0,0,0,0,0,2,0,0,0,0,57.878540639421516,3044879,0,0,0,0,0,3,21,17,0,0,0,1
1344864600,35.63,35.64,35.50999,35.62,0,0,0,0,0,0,0,0,35.38633699537302,34.78750900384186,33.274725049999994,4.208798516820455,0,0,2,51,0,0,1.7683782104584378,2.057802259378339,34.37390796960005,0,0,0,14.74,0,24.111498257839713,0.9124290642038582,0,0,0,0,0,0,0,0,0,0,57.65033726744056,4432270,0,0,0,0,0,3,21,17,0,0,0,1
1344951000,35.78,35.81,35.66,35.75999,0,0,0,0,0,0,0,0,35.42192299581369,34.81939362666672,33.29557499999999,5.90872950084946,0,0,2,52,0,0,3.31377001412117,2.057802259378339,40.451318181785396,0,0,0,13.7,0,24.599268292682936,0.5230054523200135,0,0,0,0,0,1,0,0,0,0,60.02640796176931,4091995,0,0,0,0,0,3,21,17,0,0,0,1
1345037400,35.83,35.88,35.71001,35.78,0,0,0,0,0,0,0,0,35.45602556764096,34.850888917595675,33.31692504999999,5.680221907577119,0,0,2,53,0,0,3.106035838419041,2.057802259378339,39.612390887783015,0,0,0,14.85,0,24.668989547038333,0.46734171581172596,0,0,0,0,0,0,0,0,0,0,60.368688811451605,2833378,0,0,0,0,0,3,21,17,0,0,0,1
1345123800,35.72,35.87,35.62,35.87,0,0,0,0,0,0,0,0,35.4954517040561,34.884302395707294,33.34107509999999,5.285415590655248,0,0,2,54,0,0,2.747121004853704,2.057802259378339,38.17747578218473,0,0,0,14.63,0,24.98257839721254,0.2169800823411677,0,0,0,0,0,0,0,0,0,0,61.94695043516446,4111172,0,0,0,0,0,3,21,17,0,0,0,1
1345210200,35.86,35.92999,35.81,35.89999,0,0,0,0,0,0,0,0,35.53397916081266,34.91760362863492,33.36807504999999,5.017949293424899,0,0,2,55,0,0,2.503969825553387,2.057802259378339,37.216799036977726,0,0,0,14.29,0,25.08707317073172,0.13355402247690523,0,0,0,0,0,0,0,0,0,0,62.48310022276878,4605309,0,0,0,0,0,3,21,17,0,0,0,1
1345469400,35.85001,35.91,35.755,35.89999,0,0,0,0,0,0,0,0,35.56883733597336,34.94981301786001,33.39362504999999,4.318186410085599,0,0,2,56,0,0,1.867821749790387,2.057802259378339,34.75227307564975,0,0,0,13.45,0,25.08707317073172,0.13355402247690523,0,0,0,0,0,0,0,0,0,0,62.48310022276878,5377414,0,0,0,0,0,3,21,17,0,0,0,1
1345555800,35.94,36,35.66,35.67999,0,0,0,0,0,0,0,0,35.5794233039759,34.97375324678263,33.41617499999999,6.334224098132268,0,0,2,57,0,0,3.7005832843782684,2.057802259378339,42.028062990108964,0,0,0,14.02,0,24.320522648083614,0.8889166666666762,0,0,0,0,0,1,0,0,0,0,55.79493450486541,6429754,0,0,0,0,0,3,21,17,0,0,0,1
1345642200,35.64999,35.7,35.5,35.57001,0,0,1,0,0,0,0,0,35.57852679883534,34.99330264852746,33.43907499999999,5.4945758362933805,0,0,2,1,0,0,2.937266682706552,2.057802259378339,38.93526980206797,0,0,0,15.02,0,23.937317073170746,1.194416666666657,0,0,0,0,0,2,0,0,0,0,52.75487044990763,3998790,0,0,0,0,0,3,21,17,0,0,0,1
1345728600,35.56,35.58,35.27,35.28999,0,0,0,0,0,0,0,0,35.551047103708164,35.0030301026741,33.45927494999999,12.649808978897399,0,0,2,2,0,5,3.9061836532163507,2.593642691235828,65.57155331223089,0,0,0,15.11,0,22.961637630662036,1.9722499999999914,0,0,0,0,0,3,0,0,1,0,45.89778297593252,5382309,0,0,0,0,0,3,21,17,0,0,1,1
1345815000,35.27,35.64999,35.24001,35.60001,0,0,0,0,0,0,0,0,35.55571023668834,35.02260321406184,33.479474999999994,8.742973511732925,0,0,2,1,0,2,3.296463932831945,2.651693805107077,51.16886233185054,0,0,0,15.96,0,24.041846689895465,1.1110833333333403,0,2,0,0,0,4,0,0,0,1,53.15725172679831,6677738,0,0,0,0,0,3,21,17,0,0,0.5,1
1346074200,35.64999,35.72,35.5699,35.64999,0,0,0,0,0,0,0,0,35.56468926176564,35.04317327261719,33.50362489999999,7.200403561508449,0,0,2,1,0,2,2.176321817196934,2.3694996023562016,45.28526210461575,0,0,0,15.18,0,24.215993031358895,0.9722499999999931,0,2,0,0,0,5,0,0,0,0,54.223656548562985,3317470,0,0,0,0,0,3,21,17,0,0,0,1
1346160600,35.64999,35.78,35.56,35.67,0,0,0,0,0,0,0,0,35.5747188558832,35.06372496859695,33.52637489999999,5.074947311439515,0,0,2,2,0,0,2.5557862055666742,2.057802259378339,37.420706636391344,0,0,0,16.35001,0,24.285714285714295,0.916666666666662,0,0,0,0,0,0,0,0,0,0,54.668609704957355,5877059,0,0,0,0,0,3,21,17,0,0,0,1
1346247000,35.67,35.7572,35.59,35.59,0,0,0,0,1,0,0,0,35.57617420294194,35.080979887659346,33.54692489999999,4.380169650501908,12.181410628448853,0,3,3,0,0,2.809052907846003,2.057802259378339,34.96753020029758,0,0,0,16.49001,0,24.006968641114998,1.1388888888888793,0,0,0,0,0,0,0,0,0,0,52.47260435096608,3848657,0,0,0,0,0,3,21,17,0,0,0,1
1346333400,35.55,35.55,35.42,35.45,0,0,0,0,0,0,0,0,35.56415761218557,35.093078907736086,33.56812485,9.597866156647147,12.88315832334642,0,3,4,0,5,3.606493470229602,2.057802259378339,54.426056361421104,0,0,0,17.06,0,23.519163763066214,1.52777777777777,0,0,0,0,0,1,0,0,0,0,48.779785662353135,4806762,0,0,0,0,0,3,21,17,0,0,0,1
1346419800,35.60001,35.73,35.46001,35.46001,0,0,0,0,0,0,0,0,35.55423879197742,35.105109435351295,33.58862489999999,9.796969449852922,10.677171958021878,0,3,5,0,5,3.8277193515693533,2.057802259378339,55.18026797958723,0,0,0,17.83,0,23.55404181184668,1.499972222222231,0,0,0,0,0,2,0,0,0,0,49.05585006526703,8650855,0,0,0,0,0,3,21,17,0,0,0,1
1346765400,35.50999,35.74001,35.47,35.67,0,0,0,0,0,0,0,0,35.56526366893195,35.12363043747092,33.611574899999994,6.131493155120452,11.09685980898521,0,3,1,0,2,2.754967912977719,2.057802259378339,41.27456840633341,0,0,0,17.47,0,24.285714285714295,0.916666666666662,0,0,0,0,0,0,0,0,0,0,54.58567181357135,5942918,0,0,0,0,0,3,21,17,0,0,0,1
1346851800,35.69,35.72,35.565,35.61,0,0,0,0,0,0,0,0,35.56952427189081,35.139576980504664,33.6347749,4.48131717154789,9.879645285901402,0,3,1,0,0,2.9214390423415395,2.057802259378339,35.320114180210346,0,0,0,17.98,0,24.076655052264808,1.083333333333335,0,0,0,0,0,0,0,0,0,0,52.821405721803565,4504980,0,0,0,0,0,3,21,17,0,0,0,1
1346938200,35.7,36.05499,35.7,36.05,0,0,0,0,1,0,0,0,35.61528386504407,35.169426915570085,33.65972489999999,4.758466391464234,11.749180031177099,0,3,1,0,0,3.2293826200263656,2.057802259378339,36.294340891344746,0,0,0,17.74001,0,25.60975609756097,0.01383997055608498,0,0,0,0,0,0,0,0,0,0,62.415083482059465,4791777,0,0,0,0,0,3,21,17,0,0,0,1
1347024600,35.98,36.07001,35.69,35.75999,0,0,0,0,0,0,0,0,35.62906540170654,35.188789639649755,33.68572484999999,5.164960088461469,10.54809613799468,0,3,2,0,0,3.6810422833566268,2.057802259378339,37.74363215947377,0,0,0,15.6,0,24.599268292682936,0.859495187276082,0,0,0,0,0,0,0,0,0,0,54.542454438509914,6167563,0,0,0,0,0,3,21,17,0,0,0,1
1347283800,35.72,35.78,35.63499,35.72,0,0,0,0,0,0,0,0,35.63772583963925,35.206206372775995,33.71137484999999,5.345350841754197,0,0,2,3,0,0,2.5439128115921466,2.3154970445480325,38.39405353771444,0,0,0,14.38,0,24.45993031358885,0.9703629136781624,0,0,0,0,2,0,0,0,0,0,53.53962137984185,7045449,0,0,0,0,0,3,21,17,0,0,0,1
1347370200,35.71001,35.73,35.60001,35.61,0,0,1,0,0,0,0,0,35.635085283483136,35.219445508094815,33.738124899999995,8.314976048909829,0,0,2,1,0,2,3.501266875994232,2.057802259378339,49.532683436424485,0,0,0,16.28,0,24.076655052264808,1.2753254019059157,0,0,0,0,0,0,0,0,0,0,50.77418972028587,4499691,0,0,0,0,0,3,21,17,0,0,0,1
1347456600,35.64,35.7,35.39999,35.42,0,0,0,0,0,0,0,0,35.614600970770454,35.22602106520646,33.763374899999995,12.338026278779454,0,0,2,2,0,5,4.158585266784799,2.057802259378339,64.48725595840337,0,0,0,16.41,0,23.414634146341474,1.8020787906629403,0,0,0,0,0,1,0,0,0,0,46.323431925201604,9593172,0,0,0,0,0,3,21,17,0,0,0,1
1347543000,35.41,36.11,35.41,36.05,0,0,0,0,0,0,0,0,35.65606754498279,35.25303676798658,33.78937485,6.091591686653976,0,0,2,1,0,0,3.480008364852548,2.057802259378339,41.12673423373143,0,0,0,15.8,0,25.60975609756097,0.16615895873719821,0,0,0,0,0,0,0,0,0,0,59.11955045933445,9155805,0,0,0,0,0,3,21,17,0,0,0,1
1347629400,35.99001,36.09,35.72,35.78,0,0,0,0,0,0,0,0,35.66787063593681,35.27031425100341,33.81242485,8.99317606348787,0,0,2,2,0,2,3.8061150008145885,2.3694996023562016,52.124419997923134,0,0,0,14.05,0,24.668989547038333,0.9138742730545508,0,2,0,0,0,0,0,0,0,0,53.25953474927268,10535727,0,0,0,0,0,3,21,17,0,0,0,1
1347888600,35.78,35.96001,35.74001,35.88,0,0,0,0,0,0,0,0,35.68807343251426,35.290303947691825,33.832324899999996,7.354477894363851,0,0,2,3,0,2,2.370391950328194,2.3154970445480325,45.86973431458457,0,0,0,14.51,0,25.017421602787472,0.636942675159227,0,0,0,0,2,0,0,0,0,0,55.037168271340306,5369625,0,0,0,0,0,3,21,17,0,0,0,1
1347975000,35.89999,36.14,35.82001,36.08,0,0,0,0,0,0,0,0,35.725399772274805,35.31619562153799,33.853474850000005,5.084007139235985,0,0,2,4,0,0,2.5640224126543742,2.057802259378339,37.453159120195835,0,0,0,14.59,0,25.71428571428571,0.16602102933038815,0,0,0,0,0,0,0,0,0,0,58.441441102965186,4888172,0,0,0,0,0,3,21,17,0,0,0,1
1348061400,36.11,36.27,36.03,36.17999,0,0,0,0,1,0,0,0,35.7686940796772,35.344516748700684,33.87567475,5.415626319467825,13.851124982521641,0,2,5,0,0,2.8654943946833202,2.057802259378339,38.64858297111823,0,0,0,14.18,0,26.06268292682926,0.24816652881170823,0,0,0,0,0,0,0,0,0,0,60.0691996159911,17987216,0,0,0,0,0,3,21,17,0,0,0,1
1348147800,36.14,36.39999,36.11,36.38,0,0,0,0,0,0,0,0,35.82691369113652,35.37846701923509,33.8979248,5.312492606513935,15.725428839312485,0,2,6,0,0,2.7717364738161474,2.057802259378339,38.27526174624201,0,0,0,13.88,0,26.759581881533112,0.054917597504834346,0,0,0,0,0,0,0,0,0,0,63.176177680907664,7029980,0,0,0,0,0,3,21,17,0,0,0,1
1348234200,36.245,36.27,35.96001,35.96001,0,0,0,0,0,0,0,0,35.8395895300759,35.39753400221099,33.91787485,6.339452439645315,0,0,2,7,0,0,3.705336322117402,2.057802259378339,42.04754611086771,0,0,0,14.07,0,25.296202090592327,1.2087365958067724,0,0,0,0,0,0,0,0,0,0,53.72328632637159,8846160,0,0,0,0,0,3,21,17,0,0,0,1
1348493400,35.88,36.13,35.77,36.08,0,0,0,0,0,0,0,0,35.862485765306765,35.41990993656473,33.93802485,4.765601545609305,0,0,2,8,0,0,2.274562782084665,2.057802259378339,36.31957540440938,0,0,0,13.98,0,25.71428571428571,0.8790936481026621,0,0,0,0,0,0,0,0,0,0,55.75994282057639,6189234,0,0,0,0,0,3,21,17,0,0,0,1
1348579800,36.11,36.23,35.82001,35.83,0,0,1,0,0,0,0,0,35.859391882896595,35.43335551241506,33.9587749,5.126179694736218,0,0,2,9,0,0,2.602361099472768,2.057802259378339,37.60437018158934,0,0,0,14.15,0,24.84320557491289,1.565907023600842,0,0,0,0,0,1,0,0,0,0,50.74854888142594,3766355,0,0,0,0,0,3,21,17,0,0,0,1
1348666200,35.82001,35.99001,35.8,35.825,0,0,0,0,0,0,0,0,35.856116465477875,35.4461963152867,33.97784995,3.9795615232620802,0,0,2,10,0,0,1.5599809435871883,2.057802259378339,33.587436540329534,0,0,0,15.43,0,24.82578397212545,1.5796432911107932,0,0,0,0,0,2,0,0,0,0,50.65050180349258,4846184,0,0,0,0,0,3,21,17,0,0,0,1
1348752600,35.89,36.02,35.75,35.95,0,0,0,0,0,0,0,0,35.865057754479984,35.46271446888385,33.998999950000005,4.376534985153643,0,0,2,11,0,0,1.9208659089431537,2.057802259378339,34.954890608032144,0,0,0,16.81,0,25.26132404181186,1.2362366033617032,0,0,0,0,0,3,0,0,0,0,53.09053747597827,4990828,0,0,0,0,0,3,21,17,0,0,0,1
1348839000,35.81,35.89,35.6501,35.825,0,0,0,0,0,0,0,0,35.861242730243795,35.474592683018805,34.019875,4.491954644273904,0,0,2,12,0,0,2.025792871779755,2.057802259378339,35.35728851150252,0,0,0,14.84,0,24.82578397212545,1.5796432911107932,0,0,0,0,0,4,0,0,0,0,50.406522968326925,5648535,0,0,0,0,0,3,21,17,0,0,0,1
1349098200,35.84,36.21001,35.84,36.06,0,0,0,0,0,0,0,0,35.8801719940301,35.49378636554278,34.04272495,5.142805305082252,0,0,2,13,0,0,2.617475290696436,2.057802259378339,37.66404848726127,0,0,0,15.73,0,25.6445993031359,0.9340387181425056,0,0,0,0,0,0,0,0,0,0,55.01134912541716,5444156,0,0,0,0,0,3,21,17,0,0,0,1
1349184600,36.14,36.3,35.95,36.09,0,0,0,0,0,0,0,0,35.900155613646284,35.513334353557774,34.06412495,6.05908532836629,0,0,2,14,0,0,3.4504571300455615,2.057802259378339,41.006416964320834,0,0,0,16.32001,0,25.74912891986064,0.8516211130827208,0,0,0,0,0,0,0,0,0,0,55.578398619923945,7288344,0,0,0,0,0,3,21,17,0,0,0,1
1349271000,36.13,36.35001,36.02,36.2,0,0,0,0,0,0,0,0,35.92871222187045,35.53584798130998,34.087674899999996,5.258905752850212,0,0,2,15,0,0,2.723021152303671,2.057802259378339,38.08183083537482,0,0,0,15.71,0,23.38104976141787,0.5494232278635232,0,0,0,0,0,0,0,0,0,0,57.68447374217879,8157492,0,0,0,0,0,3,21,17,0,0,0,1
1349357400,36.32001,36.489,36.25,36.37,0,0,0,0,0,0,0,0,35.97073962931136,35.5631972278244,34.112724899999996,4.320722407900697,0,0,2,16,0,0,1.870127202349567,2.057802259378339,34.76106801569628,0,0,0,15.43,0,23.53940217391303,0.3261256817122963,0,0,0,0,0,0,0,0,0,0,60.779297587232726,4704305,0,0,0,0,0,3,21,17,0,0,0,1
1349443800,36.47,36.59,36.39999,36.50999,0,0,0,1,0,0,0,0,36.02209680747218,35.59423961379738,34.135224900000004,4.147891459076233,14.371224780063637,0,2,17,0,0,1.7130081579636904,2.057802259378339,34.16408743634708,0,0,0,14.55,0,22.168319280013158,0.21866630226838332,0,0,0,0,0,0,0,0,0,0,63.16816641419509,4746438,0,0,0,0,0,3,21,17,0,0,0,1
1349703000,36.42999,36.48,36.36,36.39999,0,0,0,0,0,0,0,0,36.058086635331975,35.620657659246646,34.1554748,3.9953228555423346,0,0,2,18,0,0,1.5743094274783287,2.057802259378339,33.64122652176627,0,0,0,14.33,0,20.56969195097715,0.5192948893140226,0,0,0,0,0,0,0,0,0,0,60.071965511361896,3024640,0,0,0,0,0,3,21,17,0,0,0,1
1349789400,36.3,36.42,36.03999,36.05,0,0,1,0,0,0,0,0,36.05731647958607,35.634734457304134,34.174024800000005,5.580651861491421,0,0,2,19,0,0,3.01551761470477,2.057802259378339,39.248708290995495,0,0,0,15.11,0,19.410400794965206,1.4758130636786178,0,0,0,0,0,1,0,0,0,0,51.433704856046525,6898746,0,0,0,0,0,3,21,17,0,0,0,1
1349875800,36.11,36.23,35.87,35.89999,0,0,0,0,0,0,0,0,36.04233300533978,35.64343136034334,34.1906747,5.8678671254688,0,0,2,1,0,0,3.276622400138752,2.057802259378339,40.300873210464005,0,0,0,16.37,0,18.913514408744618,1.8857884667942082,0,0,0,0,0,2,0,0,0,0,48.23229243759179,4799977,0,0,0,0,0,3,21,17,0,0,0,1
1349962200,36.08,36.10001,35.81,35.82001,0,0,0,0,0,0,0,0,36.02115938578361,35.64922082393864,34.20662475,9.302276827280933,0,0,2,2,0,2,3.862972606292292,2.593642691235828,53.30269964120874,0,0,0,16.28999,0,18.64859224908911,2.104372779447936,0,0,0,0,0,3,0,0,1,0,46.568008748661875,4780500,0,0,0,0,0,3,21,17,0,0,1,1
1350048600,35.92999,36.05,35.8,35.85001,0,0,0,0,0,1,0,0,36.00485944428041,35.655804075612785,34.2235248,5.050695293815798,9.96483098097321,0,3,3,0,0,3.0182409685595024,2.593642691235828,37.33389115781953,0,0,0,15.59,0,18.74796290162304,2.0223831647991415,0,0,0,0,0,4,0,0,1,0,47.30252898407681,3637785,0,0,0,0,0,3,21,17,0,0,1,1
1350307800,35.92999,36.11,35.83501,36.09,0,0,0,0,0,0,0,0,36.01296806863466,35.670040007559905,34.240774800000004,4.548139824375087,10.691067182097965,0,3,4,0,0,2.4598460025142685,2.593642691235828,35.55392953399918,0,0,0,16.14,0,19.54289499834383,1.3664935774801859,0,0,0,0,0,0,0,0,1,0,52.88260656157142,3933292,0,0,0,0,0,3,21,17,0,0,1,1
1350394200,36.17999,36.24001,36.05499,36.17999,0,0,0,0,0,0,0,0,36.028874919240884,35.686759679443185,34.259224700000004,4.163509003785125,9.850465406486498,0,3,5,0,0,2.310624070768773,2.3154970445480325,34.21783010906535,0,0,0,15.27,0,19.840973832394816,1.1205520634053205,0,0,0,0,0,0,0,0,0,1,54.81472259932896,4171848,0,0,0,0,0,3,21,17,0,0,0.5,1
1350480600,36.21001,36.46001,36.21001,36.33501,0,0,0,0,0,0,0,0,36.05803064121794,35.7080137883139,34.2785997,4.13964174649049,10.80375349024499,0,3,1,0,0,2.5417996811666494,2.057802259378339,34.135715145074535,0,0,0,15.22,0,20.35445511758859,0.6968843946433628,0,0,0,0,0,0,0,0,0,0,58.009093649316455,5464469,0,0,0,0,0,3,21,17,0,0,0,1
