time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1351458000,80.003,80.325,80.003,80.232,0,0,0,0,0,1,1,0,79.81869877940265,80.36656001892985,80.63692999999965,7.906200918492373,8.429602745942189,0,1,18,2,0,2.977504634149209,2.2099507462984014,47.97087404696917,1,0,0,17.81,0,6.998826416302151,4.599286563614738,1,0,0,0,0,0,0,0,0,0,56.82627441431015,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1351551600,80.229,80.28,79.828,79.931,0,0,0,0,0,0,1,0,79.82939413374525,80.3522793625715,80.63067499999966,8.229638962261431,7.43541827048787,1,1,19,2,0,3.2715392193938064,2.2099507462984014,49.206458647946825,1,0,0,17.81,0,4.545097834048334,4.957193816884658,1,0,0,0,0,0,0,0,0,0,50.94026353893605,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1351638000,79.925,80.003,79.67,79.919,0,0,0,0,0,0,1,0,79.83792802576951,80.33807348183144,80.62722499999967,8.01568502640533,5.213016289240675,1,1,20,2,0,3.0770356413428077,2.2099507462984014,48.38891844016684,1,0,0,18.60001,0,4.45153111235998,4.971462544589771,1,0,0,0,0,1,0,0,0,0,50.71473295063959,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1351724400,79.944,80.113,79.859,80.047,0,0,0,0,0,0,1,0,79.85783964236289,80.32853008898451,80.62637999999966,7.230879272983232,7.7389328812169325,1,1,21,2,0,2.3635758655045374,2.2099507462984014,45.40077206845855,1,0,0,16.69,0,4.618822945120426,4.819262782401899,1,0,0,0,0,2,0,0,0,0,53.09996606072916,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1351810800,80.024,80.61,80.019,80.593,0,0,0,0,0,0,1,0,79.9278549145188,80.33720123360797,80.62822999999966,8.149256428976413,11.378182245300867,0,1,22,2,0,3.1984641891347,2.2099507462984014,48.899235322310034,1,0,0,17.59,0,5.332427169239211,4.170035671819252,1,0,0,0,0,0,0,0,0,0,61.630355315085474,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1352066400,80.579,80.843,80.497,80.749,0,0,0,0,0,1,1,0,80.00605920837415,80.35070283250607,80.63305999999967,6.787920062750518,9.703547011155727,0,1,23,2,0,1.9608856743838878,2.2099507462984014,43.727345597446075,1,0,0,18.42,0,5.536314090415994,3.9845422116527933,1,0,0,0,0,0,0,0,0,0,63.66388635698542,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1352160000,80.712,80.821,80.556,80.613,0,0,0,0,0,0,1,0,80.0638630932909,80.35930273963702,80.63678499999968,7.1442313477851105,6.72496965010337,0,1,1,2,0,2.284805024415335,2.2099507462984014,45.07249036794103,1,0,0,17.58,0,5.3585665181080255,4.146254458977402,1,0,0,0,0,0,0,0,0,0,60.646256152301454,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1352246400,80.638,80.924,80.28,80.759,0,0,0,0,0,0,1,0,80.13006660821559,80.37240756784564,80.64268499999967,7.340525170279405,10.268711325673904,0,1,2,2,0,2.4632539539556024,2.2099507462984014,45.81675617818534,1,0,0,19.08,0,5.549383764850411,3.9726516052318597,1,0,0,0,0,0,0,0,0,0,62.690759877412155,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1352332800,80.837,81.001,80.724,80.793,0,0,0,0,0,0,1,0,80.19320312171887,80.38619748365399,80.64967499999968,4.099398153919353,11.227216749557705,1,4,3,0,0,2.3449360913897674,2.2099507462984014,33.99747306811287,1,0,0,18.49001,0,5.307542915238335,3.9322235434006996,1,0,0,0,0,0,0,0,0,0,63.17061164910935,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1352419200,80.848,81.087,80.611,81.026,0,0,0,0,0,0,1,0,80.2725171101266,80.40717461533747,80.66029499999968,3.993089493640253,14.425544106035904,1,4,4,0,0,2.2268153577463234,2.2099507462984014,33.63360196271545,1,0,0,18.61,0,5.611240729396114,3.6551724137931014,1,0,0,0,0,0,0,0,0,0,66.36336204139775,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1352671200,81.059,81.1,80.906,81.035,0,0,0,0,1,0,1,0,80.34513452820978,80.42775905417886,80.66963499999967,3.867449957224349,13.54552889673984,1,4,5,0,0,2.0872158728397645,2.2099507462984014,33.20605803169668,1,0,0,16.67999,0,5.5816862321012,3.6444708680142663,1,0,0,0,0,0,0,0,0,0,66.48422438370933,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1352764800,81.099,81.241,80.972,81.084,0,0,0,0,0,0,1,0,80.41550266838028,80.44927515076316,80.67861499999967,4.100711151637552,13.773606509054972,2,4,6,0,0,2.3463949777433224,2.2099507462984014,34.00197910615786,1,0,0,16.64999,0,4.7069306163561135,3.5862068965517135,1,0,0,0,0,0,0,0,0,0,67.17575502002288,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1352851200,81.054,81.153,80.902,81.056,0,0,0,0,0,0,1,0,80.47650241424883,80.46916776877092,80.68928499999967,3.6312021260822878,15.791396113613041,2,4,1,0,0,1.8247182826819177,2.2099507462984014,32.4096094281816,1,0,0,17.92,0,4.537130181330445,3.619500594530318,1,0,0,0,0,0,0,0,0,0,66.3335036572266,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1352937600,81.148,81.21,80.932,81.078,0,0,0,0,0,0,1,0,80.53378789860608,80.48912948127023,80.69971999999967,4.17764448302698,13.848830210857967,2,4,2,0,0,2.43187645706491,2.2099507462984014,34.26650768634059,1,0,0,17.99001,0,4.565503366091473,3.5933412604042703,1,0,0,0,0,0,0,0,0,0,66.6869253614093,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1353024000,81.026,81.455,80.999,81.257,0,0,0,0,0,0,1,0,80.60266524159597,80.51430556385154,80.71138499999967,4.921985202677764,14.991744515507401,1,2,3,0,0,2.264581256135928,2.2099507462984014,36.874520907290695,1,0,0,16.41,0,4.796357914828869,3.380499405469666,1,0,0,0,0,0,0,0,0,0,69.49306279013241,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1353276000,81.184,81.202,80.793,80.874,0,0,0,0,0,1,1,0,80.62850664715826,80.52609882405312,80.72040999999966,6.251212668440991,9.544628902544648,1,2,4,0,0,3.472969861375227,2.2099507462984014,41.71906214673659,1,0,0,15.24,0,3.7870718529830643,3.8359096313912002,1,0,0,0,0,1,0,0,0,0,58.19704040636155,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1353369600,80.998,81.062,80.796,80.957,0,0,0,0,0,0,1,0,80.65979172838128,80.54022673146122,80.73231499999966,5.095354887824353,8.78806744614103,1,2,5,0,0,2.422190060814647,2.2099507462984014,37.493822899098014,1,0,0,15.08,0,3.8935872592174223,3.7372175980975038,1,0,0,0,0,2,0,0,0,0,59.72490432172159,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1353456000,80.924,81.265,80.744,80.932,0,0,0,0,0,0,1,0,80.6857163256783,80.55307175665921,80.74376999999967,5.015518223577852,9.687403286882496,1,2,6,0,0,2.3496112751360094,2.2099507462984014,37.20811205361254,1,0,0,15.31,0,3.861504305532385,3.7669441141498123,1,0,0,0,0,3,0,0,0,0,59.02512491444006,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1353628800,80.731,80.746,80.128,80.192,0,0,0,0,0,0,1,0,80.63869572323274,80.54123333840809,80.75189999999967,7.193776339023384,7.958212031975376,1,2,7,0,0,3.769613096695684,2.7701835751437556,45.26015008182114,1,0,0,15.14,0,2.9118488764549504,4.646848989298456,1,0,0,0,0,4,0,0,1,0,42.97447372485523,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1353880800,80.266,80.313,80.031,80.251,0,0,0,0,0,0,1,0,80.6017723210201,80.53171749124716,80.75758499999966,5.642953257170476,6.943127832944382,1,2,8,0,0,2.3597739313748587,2.7701835751437556,39.4761291086408,1,0,0,15.5,0,2.987564647151679,4.57669441141497,1,0,0,0,0,5,0,0,1,0,44.27556097893219,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1353974400,80.114,80.473,80.022,80.402,0,0,0,0,0,0,1,0,80.58274638568486,80.52746445874726,80.76486499999966,5.518946608291407,7.772011293343061,1,2,9,0,0,2.247040614212068,2.7701835751437556,39.02392236232027,1,0,0,15.92,0,3.181345687409365,4.39714625445897,1,0,0,0,0,6,0,0,1,0,47.572464100566435,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1354060800,80.382,80.589,80.236,80.336,0,0,0,0,0,0,1,0,80.55924672990534,80.52118693550965,80.76864499999965,6.182163101922873,7.505032578504918,1,2,1,0,0,3.140197189097825,2.4799510853775137,41.462526273775296,1,0,0,15.51,0,3.0966466896808345,4.4756242568370945,1,0,0,0,0,7,0,0,0,1,46.28350715045289,NaN,0,0,0,0,0,3,21,17,0,0,0.5,1
1354147200,80.322,80.346,80.021,80.204,0,0,0,0,0,0,1,0,80.5254137080096,80.5107873638536,80.77131499999965,5.832873317456236,7.470806781900081,1,2,2,0,0,3.092661360479995,2.2099507462984014,40.17217960854189,1,0,0,15.06,0,2.867843217730338,4.6325802615933425,1,0,0,0,0,0,0,0,0,0,43.73144485677969,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1354233600,80.213,80.333,80.027,80.153,0,0,0,0,0,0,0,0,80.48994573581821,80.4990566306125,80.77533999999964,5.799772659715957,7.4491408968337165,1,2,1,0,0,3.0625698534433776,2.2099507462984014,40.05057277289018,0,0,0,15.87,0,2.802431766878722,4.693222354340057,1,0,0,0,0,1,0,0,0,0,42.75062685981097,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1354485600,80.226,80.226,79.799,79.882,0,0,0,0,0,0,0,0,80.43204614193077,80.47882526567439,80.77809499999965,12.120988868560119,5.7874447261981254,1,2,1,0,5,3.4826870745469396,2.5363937150531677,63.72349785217284,0,0,0,16.64,0,2.2882386836545314,5.015457788347193,1,2,0,0,0,2,0,0,0,0,37.887909363031255,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1354579200,79.889,79.921,79.61,79.644,0,0,0,0,0,0,0,0,80.35699412841355,80.45145394548834,80.78109499999964,11.875669962178403,5.626872351111912,1,2,2,0,5,3.259669886927198,2.5363937150531677,62.85181916850999,0,0,0,17.12,0,1.9834816569562799,5.298454221165266,1,2,0,0,0,3,0,0,0,0,34.20785109571001,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1354665600,79.586,79.855,79.568,79.774,0,0,0,0,0,0,1,0,80.30147087808845,80.42924234071823,80.78390999999964,8.513845106026947,6.653500926872798,2,4,3,0,5,1.9234341805323287,2.5363937150531677,50.293022426709854,1,0,0,16.46001,0,2.149945579102378,5.143876337693215,1,2,0,0,0,4,0,0,0,0,37.76374336427586,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1354752000,79.808,80.322,79.733,80.258,0,0,0,0,0,1,1,0,80.29733079446098,80.42362783774387,80.79110499999965,6.739798456419911,8.06815187886205,2,4,4,0,2,2.9522712365245116,2.5363937150531677,43.54633751824801,1,0,0,16.58,0,2.769703566169405,4.568370986920332,1,2,0,0,0,0,0,0,0,0,48.848362116453266,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1354838400,80.253,80.658,80.228,80.408,0,0,0,0,0,0,1,0,80.30787071879803,80.42311544962112,80.80138499999964,6.0091612937869625,6.951900658172824,2,4,5,0,2,2.140452166932347,2.5363937150531677,40.82184073297448,1,0,0,15.9,0,2.96177732249184,4.390011890606413,1,2,0,0,0,0,0,0,0,0,51.71841186822303,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1355090400,80.505,80.573,80.275,80.328,0,0,0,0,0,0,1,0,80.30978779319821,80.41999691028929,80.81018499999963,6.28824596795768,6.16525962806379,2,4,6,0,2,2.4505462493442542,2.5363937150531677,41.85683567421052,1,0,0,16.05,0,2.859337985786547,4.485136741973831,1,2,0,0,0,0,0,0,0,0,50.10374303163204,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1355184000,80.308,80.371,80.003,80.061,0,0,0,0,0,0,1,0,80.28609371765552,80.408226519788,80.81912499999964,6.387782962136667,6.2625846890388,2,4,7,0,2,2.561142909543128,2.5363937150531677,42.227763660137434,1,0,0,15.57,0,2.517446699532631,4.802615933412589,1,2,0,0,0,0,0,0,0,0,45.04868276802951,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1355270400,80.063,80.132,79.711,79.815,0,0,0,0,0,0,0,0,80.24122764930738,80.38877646995888,80.82451499999964,9.184754635008378,6.357401435846697,2,4,8,0,5,2.6688892127339194,2.5363937150531677,52.85507213096461,0,0,0,15.95,0,2.2024457391638377,5.095124851367416,1,2,0,0,0,1,0,0,0,0,40.949362582380815,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1355356800,79.858,80.04,79.792,79.928,0,0,0,0,0,0,1,0,80.21139644461144,80.37366904471433,80.83020999999964,5.724813341532219,6.517480175561408,2,4,9,0,2,1.8245099977604085,2.5363937150531677,39.775638235632236,1,0,0,16.56,0,2.3471413022600656,4.960760998810936,1,2,0,0,0,2,0,0,0,0,43.49302695917357,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1355443200,79.945,79.984,79.498,79.58,0,0,0,0,0,0,1,0,80.15126344988654,80.34764710882206,80.83109499999964,10.703469808355791,7.133780882472109,2,4,10,0,5,3.551138583899162,3.3416056476072726,58.57912623954624,1,0,0,17,0,1.9015301875920345,5.374554102259211,2,2,0,0,0,3,0,0,1,0,38.056193297568015,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1355695200,79.675,79.7,79.474,79.568,0,0,0,0,0,0,1,0,80.09571454989735,80.32208490853282,80.83243499999963,9.558307444230724,6.014066570883155,2,4,11,0,5,2.2787359570935317,3.3416056476072726,54.27595302832988,1,0,0,16.34,0,1.8861642870862398,5.388822829964324,2,2,0,0,0,4,0,0,1,0,37.88034949173147,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1355788800,79.567,79.606,79.26,79.359,0,0,0,0,0,0,0,0,80.02555125943094,80.2905083541547,80.82989999999964,12.12855808952596,6.228464166887624,2,4,12,3,5,2.522369588916793,2.953806066112051,63.75025358715231,0,0,0,15.57,0,1.618541519943653,5.637336504161712,2,0,0,0,0,5,0,0,1,0,34.85922141682417,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1355875200,79.356,79.456,79.008,79.269,0,0,0,0,0,0,0,0,79.95349875853276,80.2570162769693,80.82768499999963,12.346589978219104,6.441650902498698,2,4,13,3,5,2.7646272430202847,2.953806066112051,64.51724391096583,0,0,0,17.36,0,1.5032972661502102,5.744351961950047,2,0,0,0,0,6,0,0,1,0,33.61590719258737,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1355961600,79.369,79.416,79.032,79.261,0,0,1,0,0,0,0,0,79.88754649581536,80.22436000559325,80.82829499999963,12.821476382286816,6.905984275364907,2,4,1,3,5,3.2922788030955226,2.953806066112051,66.16180028742914,0,0,0,17.67,0,1.4930533324796682,5.753864447086801,2,0,0,0,0,7,0,0,1,0,33.50152459584923,NaN,0,0,1,0,1,0,18,14,0,0,1,1
1356048000,79.318,79.654,79.272,79.617,0,0,0,0,0,1,1,0,79.86178016288056,80.20444656278691,80.82617499999964,4.991723618913482,8.225090604031251,2,4,2,0,0,3.0664084911930214,2.4799510853775137,37.123130082784634,1,0,0,17.84,0,1.9489083808182415,5.330558858501772,1,0,0,0,0,0,0,0,0,1,42.82478134470236,NaN,0,0,0,0,1,0,18,14,0,0,0.5,1
1356300000,79.551,79.71,79.371,79.642,0,0,0,0,0,0,1,0,79.8408487187967,80.18600569187586,80.82493499999963,7.438191519883221,6.150956770091921,1,1,3,2,0,2.552041544504526,2.2099507462984014,46.187784781812724,1,0,0,17.84,0,1.980920673538635,5.300832342449464,1,0,0,0,0,0,0,0,0,0,43.42465236409535,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1356480000,79.674,79.767,79.421,79.621,0,0,0,0,0,0,1,0,79.81991074557797,80.16748091509305,80.82207499999963,10.333725356639103,5.290279050848234,1,1,4,2,2,3.1843450324644196,2.2099507462984014,57.200745254134986,1,0,0,19.48,0,1.9540303476534941,5.325802615933412,1,0,0,0,0,0,0,0,0,0,43.01638196236179,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1356566400,79.563,79.789,79.355,79.62,0,0,0,0,0,0,1,0,79.8008716269515,80.14953072115557,80.81734999999964,7.582783911789083,6.016475947672441,1,1,5,2,0,2.683489173509856,2.2099507462984014,46.73784689133625,1,0,0,19.47,0,1.9527498559446899,5.326991676575493,1,0,0,0,0,0,0,0,0,0,42.995651858782885,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1356652800,79.647,79.93,79.587,79.678,0,0,0,0,0,0,1,0,79.78916956724184,80.13407069751112,80.81498999999964,8.17290550250724,5.852904958012129,5,1,6,2,0,2.5380927382562457,2.8918213549321523,48.98961486566931,1,0,0,22.72,3,2.0270183750560196,5.258026159334123,1,0,0,0,0,0,0,0,0,0,44.661396647858055,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1356904800,79.676,79.853,79.584,79.769,0,0,0,0,0,0,1,0,79.78724865607596,80.12210116644518,80.81490499999964,7.285844146292819,5.712787551142169,1,1,7,2,0,2.413543932149615,2.2099507462984014,45.609225993829256,1,0,0,18.02,0,2.1435431205583027,5.1498216409036734,1,0,0,0,0,0,0,0,0,0,47.26512963029155,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1357084800,79.759,79.933,79.283,79.845,0,0,0,0,0,0,1,0,79.79274878406872,80.11301588229944,80.81684499999965,8.19514006567445,6.557860352074747,1,1,8,2,0,2.913733617378149,2.5363937150531677,49.07459461770875,1,0,0,14.68,0,2.2408604904283242,5.059453032104632,1,2,0,0,0,0,0,0,0,0,49.4061597589868,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1357171200,79.815,80.589,79.795,80.382,0,0,0,0,1,0,1,0,79.84886794749075,80.12183503369945,80.82078999999965,8.305555167562433,13.502213797775815,1,1,9,2,0,3.3405539514856275,2.2099507462984014,49.496667033882,1,0,0,14.56,0,2.928484538062624,4.42092746730082,1,0,0,0,0,0,0,0,0,0,61.347390533702296,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1357257600,80.564,80.868,80.413,80.499,0,0,0,0,0,0,1,0,79.91078528582496,80.13420109816832,80.82499999999963,7.734465218036015,13.172112612140145,1,1,1,2,0,2.821381270097975,2.2099507462984014,47.31572799012463,1,0,0,13.83,0,3.0783020679941053,4.28180737217598,1,0,0,0,0,0,0,0,0,0,63.37562398008251,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1357509600,80.481,80.684,80.115,80.256,0,0,0,0,0,0,1,0,79.94366287765115,80.13819450478574,80.82759999999963,8.172634077869237,5.363067045018639,1,1,2,2,0,2.893273628464319,2.5363937150531677,48.988577524916224,1,0,0,13.79,0,2.7671425827517786,4.570749108204511,1,2,0,0,0,0,0,0,0,0,56.718742700262204,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1357603200,80.145,80.447,80.107,80.345,0,0,0,0,0,0,1,0,79.98188546073199,80.14497501282555,80.83259999999964,4.082526414466525,6.758430703655488,2,4,3,0,0,1.9997467454651936,2.5363937150531677,33.93959723454441,1,0,0,13.62,0,2.881106344836417,4.464922711058259,1,2,0,0,0,0,0,0,0,0,58.440558476298285,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1357689600,80.292,80.641,80.287,80.557,0,0,0,0,0,0,1,0,80.03665827399561,80.15848402879848,80.84047499999964,4.376801909319765,15.557542488178154,2,4,4,0,0,2.6531624862791148,2.2099507462984014,34.95581876811059,1,0,0,13.81,0,3.152570587105453,4.2128418549345925,1,0,0,0,0,0,0,0,0,0,62.289004093110506,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1357776000,80.601,80.674,79.671,79.738,0,0,0,0,0,0,1,0,80.00821462885317,80.14469766719853,80.84392999999965,7.627370271472191,7.474625613722424,2,4,5,0,2,3.938462142138156,2.5363937150531677,46.90762984920534,1,0,0,13.49,0,2.1038478775849936,5.186682520808556,1,2,0,0,0,1,0,0,0,0,44.965728657847194,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1357862400,79.78,79.861,79.435,79.563,0,0,0,0,0,0,1,0,79.96581323562906,80.12562561253628,80.84611499999964,4.746459601512718,6.2644843039845695,2,4,6,0,0,2.563301562890594,2.710542438790203,36.25189416913129,1,0,0,13.36,0,1.8797618285421647,5.394768133174783,2,2,0,0,0,2,0,0,0,0,42.261154987709844,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1358114400,79.543,79.65,79.345,79.488,0,0,0,0,0,0,0,0,79.9203072131882,80.10471985474821,80.84762499999964,6.29951655326374,6.023028879030014,2,4,7,0,2,2.288920398169508,2.710542438790203,41.89879051811323,0,0,0,13.52,0,1.7837249503809474,5.483947681331742,2,2,0,0,0,3,0,0,0,0,41.119658505107225,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1358208000,79.503,79.872,79.386,79.779,0,0,0,0,0,1,1,0,79.90684938336075,80.09404051524827,80.85149999999963,3.919930493459017,9.909544491724233,2,4,8,0,0,2.1455275797671733,2.2099507462984014,33.38431472187044,1,0,0,13.55,0,2.156348037646453,5.137931034482756,1,0,0,0,0,4,0,0,0,0,47.09108981053087,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1358294400,79.692,79.899,79.608,79.804,0,0,0,0,0,0,1,0,79.89705420399306,80.08453099015816,80.85641999999963,3.6717520817468974,9.530383029386272,2,4,9,0,0,1.8697737889759285,2.2099507462984014,32.54560710545956,1,0,0,13.42,0,2.1883603303668653,5.108204518430432,1,0,0,0,0,0,0,0,0,0,47.58291715527652,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1358380800,79.855,79.904,79.57,79.649,0,0,0,0,0,0,1,0,79.87342999408897,80.0702512855628,80.85724999999964,4.165159830950582,9.087288136397902,2,4,10,0,0,2.418004621424468,2.2099507462984014,34.22351326140161,1,0,0,13.57,0,1.9898841155003548,5.292508917954808,1,0,0,0,0,0,0,0,0,0,44.80218340846928,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1358467200,79.696,80.187,79.646,80.036,0,0,0,0,0,0,1,0,79.88891285179479,80.06912829259353,80.85853999999964,4.439681303128583,12.353608228719402,2,4,1,0,0,2.723028479400023,2.2099507462984014,35.1747821098316,1,0,0,12.46,0,2.485434406812219,4.832342449464915,1,0,0,0,0,0,0,0,0,0,52.297849804384505,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1358812800,80.064,80.092,79.694,79.874,0,0,0,0,0,0,1,0,79.88749258019529,80.06273064365604,80.85752999999964,4.845707699087311,9.752712718576037,2,4,2,0,0,3.1741689193541656,2.2099507462984014,36.60339695464928,1,0,0,12.43,0,2.277994749983989,5.024970273483946,1,0,0,0,0,0,0,0,0,0,49.28098097746138,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1358899200,79.877,80.128,79.698,79.92,0,0,0,0,0,1,1,0,79.8905885249386,80.05805095042142,80.85846499999964,7.456610662644554,9.933975099564348,1,1,3,2,0,2.568786219742101,2.2099507462984014,46.257806618542276,1,0,0,12.46,0,2.336897368589542,4.970273483947673,1,0,0,0,0,0,0,0,0,0,50.160158839949325,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1358985600,79.977,80.15,79.861,79.949,0,0,0,0,0,0,1,0,79.89615152256349,80.054475509424,80.85875499999963,7.9514055641847445,9.217482434304195,1,1,4,2,0,3.0185997665968207,2.2099507462984014,48.14344836126677,1,0,0,12.69,0,2.3740316281452065,4.935790725326988,1,0,0,0,0,0,0,0,0,0,50.73988931652657,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1359072000,79.997,80.086,79.677,79.748,0,0,0,0,0,0,1,0,79.88204185374792,80.04442713206583,80.85851999999963,8.178911403808828,8.016395347512686,1,1,5,2,0,3.2254232571641683,2.2099507462984014,49.01256866316183,1,0,0,12.89,0,2.116652794673162,5.174791914387622,1,0,0,0,0,1,0,0,0,0,46.686455140425686,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1359324000,79.742,79.926,79.719,79.767,0,0,0,0,0,0,1,0,79.87108548672431,80.03533116052269,80.86092999999964,7.126885423139302,8.246756104615795,1,1,6,2,0,2.2690360020100537,2.2099507462984014,45.00682269521496,1,0,0,13.57,0,2.140982137140658,5.15219976218787,1,0,0,0,0,2,0,0,0,0,47.116521870718636,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1359417600,79.786,79.859,79.521,79.564,0,0,0,0,0,0,1,0,79.84183924989343,80.01987767984981,80.85930999999964,10.80608320325219,5.521392118724088,1,1,7,2,2,3.1131695641663324,2.710542438790203,58.95938804878138,1,0,0,13.31,0,1.881042320250969,5.3935790725327015,2,2,0,0,0,3,0,0,0,0,43.11475883314786,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1359504000,79.579,79.616,79.183,79.281,0,0,1,0,0,0,1,0,79.78842598799882,79.99565218214983,80.85793999999964,14.285245832884398,5.638662203574261,1,1,8,2,5,3.2760446820137945,2.710542438790203,70.97923935828541,1,0,0,14.32,0,1.5186631666560049,5.730083234244933,2,2,0,0,0,4,0,0,0,0,38.23882538517367,NaN,0,0,1,0,0,3,21,17,0,0,0,1
1359590400,79.246,79.369,79.133,79.207,0,0,0,0,0,0,0,0,79.73305208437988,79.96979473355475,80.85659499999964,13.12009383667685,4.8760172606020475,1,1,1,2,5,2.2168155945523873,2.710542438790203,67.17657773400721,0,0,0,14.28,0,1.4239067802035914,5.818073721759811,2,2,0,0,0,5,0,0,0,0,37.05863731187895,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1359676800,79.122,79.299,78.918,79.125,0,0,0,0,0,0,0,0,79.67514236205798,79.94209654556934,80.85452999999964,13.008886481268394,5.660092781091661,1,1,2,2,5,2.1157179987265184,2.710542438790203,66.80047624891543,0,0,0,12.9,0,1.3189064600806724,5.915576694411408,2,2,0,0,0,6,0,0,0,0,35.7422158107738,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1359928800,79.203,79.612,79.179,79.554,0,0,0,0,0,0,1,0,79.66360499424293,79.92937206866543,80.85449499999964,6.443511104787014,7.844970052159006,2,4,3,0,2,2.7899571807404797,2.3694996023562016,42.43582275527999,1,0,0,14.67,0,1.8682374031628188,5.405469678953618,2,0,0,0,0,7,0,0,0,0,46.45808790349119,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1360022400,79.588,79.785,79.451,79.488,0,0,0,0,0,0,1,0,79.64688070907694,79.91490085329934,80.85596499999964,7.057231922363477,6.763906128816423,2,4,1,0,2,3.130826363835882,2.710542438790203,44.74330802459441,1,0,0,13.72,0,1.7837249503809474,5.483947681331742,2,2,0,0,0,0,0,0,0,0,45.20898600469524,NaN,0,0,0,0,0,3,21,17,0,0,0,1
