time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1292889600,2035.11,2043.8101,2032.66,2037.09,0,0,0,0,0,0,0,0,1980.9083709188856,1923.9038118119267,1782.9221984999979,5.581476458500831,17.337763872952962,0,2,13,0,0,2.8641187614296264,2.2099507462984014,39.25171532441758,0,0,0,16.41,0,32.91031833714027,0.32880256340841074,0,0,0,0,0,0,0,0,0,0,71.8502217347718,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1292976000,2039.35,2045.39,2035.25,2038.11,0,0,0,0,0,0,0,0,1986.356145117087,1927.648276998421,1784.8085984999977,6.026853729081409,16.27542264414991,0,2,14,0,0,3.2690071892301513,2.2099507462984014,40.88722285051163,0,0,0,16.49001,0,32.97686842805618,0.3559223424383712,0,0,0,0,0,0,0,0,0,0,72.03233024065514,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1293062400,2042.41,2043.62,2028.78,2037.53,0,0,0,1,0,0,0,0,1991.2298455821262,1931.2509564410957,1786.6850484999977,6.252261401736837,16.42296221170619,0,2,15,0,0,3.473923255280541,2.2099507462984014,41.72296194031252,0,0,0,15.45,0,32.93902621949616,0.38427879279746785,0,0,0,0,0,0,0,0,0,0,71.74809486306874,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1293148800,2040.64,2042.89,2027.96,2029.6,0,0,0,0,0,0,0,0,1994.8841460028762,1934.4755152463056,1788.5499484999975,6.79438428679035,15.171699080363465,0,2,16,0,0,3.966762241692825,2.2099507462984014,43.75167343687117,0,0,0,16.47,0,32.421631885218574,0.771979915810686,0,0,0,0,0,0,0,0,0,0,67.80838752366876,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1293408000,2024.5601,2034.62,2018.75,2022.1899,0,0,0,0,0,0,0,0,1997.4846940026023,1937.3513967136398,1790.347197999998,6.321697374473928,0,0,2,17,0,0,3.5370468668597144,2.2099507462984014,41.98139297358124,0,0,0,16.47,0,31.93815852375196,1.134262903407175,0,0,0,0,0,1,0,0,0,0,64.25768547116036,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1293494400,2028.41,2041.83,2026.5699,2033.3199,0,0,0,0,0,0,0,0,2000.8975707642592,1940.4979050181107,1792.2662974999978,5.550711410620559,0,0,2,18,0,0,2.8361505360839248,2.2099507462984014,39.13958073233903,0,0,0,17.67,0,32.66433745698139,0.5901123991023784,0,0,0,0,0,2,0,0,0,0,67.04868251554294,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1293580800,2028.5699,2043.49,2027.52,2043.49,0,0,0,0,0,0,0,0,2004.9539925962345,1943.8746950175168,1794.2436974999978,5.411342386045841,14.851362478374545,0,2,19,0,0,2.709451422834181,2.2099507462984014,38.63304914998455,0,0,0,17.52,0,33.327887535044006,0.09289182014188448,0,0,0,0,0,0,0,0,0,0,69.40000804347699,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1293667200,2047.8199,2052.97,2041.66,2051,0,0,0,0,1,0,0,0,2009.3393266346884,1947.3870000989098,1796.084397499998,4.502095059965038,13.921450440337361,0,2,20,0,0,1.8828629445789051,2.2099507462984014,35.39274229176117,0,0,0,17.28,0,33.81787889070915,0.09595853811793645,0,0,0,0,0,0,0,0,0,0,71.04320586708869,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1294012800,2063.6899,2070.0901,2054.8301,2070.0801,0,0,0,0,0,0,0,0,2015.1241621932895,1951.4097246858307,1798.058947999998,4.934524434449482,14.522381785964244,0,2,21,0,0,2.275980557746582,2.2099507462984014,36.919170852097615,0,0,0,17.75,0,35.062763586478354,0.0004830707610148723,0,0,0,0,0,0,0,0,0,0,74.75265668460403,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1294099200,2074.5601,2085.1399,2069.1201,2085.1399,0,0,0,0,0,0,0,0,2021.7923276986905,1955.7943205977706,1800.054097499998,4.733235619649961,14.316518225373828,0,2,22,0,0,2.092990726110654,2.2099507462984014,36.20516919431777,0,0,0,17.61,0,36.04534305625812,0,0,0,0,0,0,0,0,0,0,0,77.23184861811642,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1294185600,2083.1001,2087.1399,2076.9199,2082.55,0,0,0,0,0,0,0,0,2027.5787726797676,1959.9502445125977,1802.1034974999982,4.87757311629456,13.563332433648204,0,2,23,0,0,2.2242066321511986,2.2099507462984014,36.71655866015891,0,0,0,17.38,0,35.87636454600018,0.2199133848190983,0,0,0,0,0,0,0,0,0,0,75.8523789822257,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1294272000,2094.3501,2096.6499,2066.1001,2077.6101,0,0,0,0,0,0,0,0,2032.3436609959801,1963.8079446925126,1804.0824484999982,6.183765462829217,14.41829469683453,0,2,24,0,0,3.4116542199099777,2.2099507462984014,41.46847424539416,0,0,0,17.02,0,35.55405984588694,0.9081058311165834,0,0,0,0,0,0,0,0,0,0,73.16792299800633,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1294358400,2073.6799,2086.2,2068.6599,2086.2,0,0,0,1,0,0,0,0,2037.4728361392201,1967.8207989648893,1806.1083984999977,5.453721018289823,14.894704261351349,0,2,25,0,0,2.747977452146892,2.2099507462984014,38.78681813341107,0,0,0,17.39999,0,36.114509479179624,0.49840939109577,0,0,0,0,0,0,0,0,0,0,74.83565890135338,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1294617600,2082.29,2088.6399,2069.3,2080.8101,0,0,0,0,0,0,0,0,2041.6001946021515,1971.5253662119421,1808.0704989999979,5.455744342861785,13.783097751133502,0,2,26,0,0,2.7498168381214025,2.2099507462984014,38.79416529273117,0,0,0,17.14,0,35.76284444483882,0.7554813991596662,0,0,0,0,0,1,0,0,0,0,71.8192438560171,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1294704000,2079.8501,2088.3201,2059.6699,2088.3201,0,0,0,0,0,0,0,0,2046.0497094019465,1975.3547017459769,1810.023499499998,5.713612313533641,14.530240244490594,0,2,27,0,0,2.424009437159554,2.7701835751437556,39.734610192058604,0,0,0,17.53999,0,36.25283580050396,0.3972909354108179,0,0,0,0,0,0,0,0,1,0,73.42646541232372,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1294790400,2091.7,2098,2085.99,2094.95,0,0,0,0,0,0,0,0,2050.7068799350945,1979.2758590657809,1812.0382994999982,4.793365143133602,13.91558991665939,0,2,28,0,0,1.8776535901984877,2.4799510853775137,36.41783701378695,0,0,0,16.89,0,36.685404866938626,0.14537654909438427,0,0,0,0,0,0,0,0,0,1,74.79322496031497,NaN,0,0,0,0,0,3,21,17,0,0,0.5,1
1294876800,2097.04,2109.3401,2083.8,2089.48,0,0,0,0,0,0,0,0,2054.399558036514,1982.8891095882143,1813.984749999998,5.496476353139714,13.919305613897865,0,2,29,0,0,2.938994425294128,2.057802259378339,38.94218061354914,0,0,0,16.24001,0,36.32851369310529,0.9415314296637074,0,0,0,0,0,0,0,0,0,0,71.52461318021618,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1294963200,2089.7,2108.1699,2076.4399,2108.1699,0,0,0,1,0,0,0,0,2059.5205429854173,1986.9966764869614,1816.061349499998,5.565724914568525,14.577600262672687,0,2,30,0,0,2.466107231099195,2.593642691235828,39.194288755220796,0,0,0,16.39,0,37.54793971683979,0.05547706602648016,0,0,0,0,0,0,0,0,1,0,75.46932213527482,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1295222400,2112.3701,2118.8601,2099.8401,2099.8501,0,0,0,0,0,0,0,0,2063.3614531772823,1990.6967887332905,1817.964749999998,5.494773912935991,13.732651044078704,0,2,31,0,0,2.6797519672119585,2.3154970445480325,38.93599004346582,0,0,0,15.46,0,37.0051128086024,0.8971805170147744,0,0,0,0,0,0,0,0,0,1,70.76949360142758,NaN,0,0,0,0,0,3,21,17,0,0,0.5,1
1295308800,2095.8501,2111.3999,2093.3201,2096.48,0,0,0,0,0,0,0,0,2066.5156004937317,1994.165090742035,1819.829699999998,4.583987802000987,0,0,2,32,0,0,2.109459378804377,2.057802259378339,35.679648686345864,0,0,0,15.46,0,36.7852300033125,1.056233018876511,0,0,0,0,0,0,0,0,0,0,68.89781364434484,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1295395200,2106.53,2119.24,2084.0801,2115.6899,0,0,0,0,0,0,0,0,2071.1988671133763,1998.149510717706,1821.783199499998,5.84569742043369,14.863935780034785,0,2,33,0,0,2.7206276909766167,2.593642691235828,40.219326045810256,0,0,0,15.87,0,38.03858352437667,0.16751760064928606,0,0,0,0,0,0,0,0,1,0,73.24198023811314,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1295481600,2111.4099,2114.2,2102.6101,2106.6599,0,0,0,0,0,0,0,0,2074.5761083406737,2001.7072283990929,1823.686048999998,5.0843616947524986,0,0,2,34,0,0,2.306649950681512,2.3154970445480325,37.45442937475861,0,0,0,17.31,0,37.44941948420939,0.5936137483248558,0,0,0,0,0,1,0,0,0,1,68.40524531377673,NaN,0,0,0,0,0,3,21,17,0,0,0.5,1
1295568000,2103.74,2104.3899,2066.8201,2069.9199,0,0,1,0,0,0,0,0,2074.132659927276,2003.943709435188,1825.4026484999981,7.072762942020235,0,0,2,35,0,0,3.8361418015098394,2.593642691235828,44.80204028193722,0,0,0,17.99001,0,35.05231130749331,2.3272541099639454,0,0,0,0,0,2,0,0,1,0,53.05392282173868,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1295827200,2067.3201,2082.97,2064,2082.1599,0,0,0,0,0,0,0,0,2074.897158981821,2006.5081746996082,1827.144547999998,5.816231891084698,0,0,2,36,0,0,2.6938408461138965,2.593642691235828,40.1110262936993,0,0,0,18.47,0,35.850912398484205,1.7496885675996905,0,0,0,0,0,3,0,0,1,0,56.55217699059017,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1295913600,2092.27,2105.3301,2083.8,2086.6699,0,0,0,0,0,0,0,0,2076.018372412124,2009.1364279881457,1828.9555474999981,6.344129207714378,0,0,2,37,0,0,3.4518931442832193,2.3154970445480325,42.06497592397116,0,0,0,17.64999,0,36.145168192631964,1.5368764273984974,0,0,0,0,0,4,0,0,0,1,57.799975779041944,NaN,0,0,0,0,0,3,21,17,0,0,0.5,1
1296000000,2093.5901,2112.3301,2092.4099,2110.46,0,0,0,0,0,0,0,0,2079.298527420493,2012.4585123164031,1830.956347499998,5.674310523744115,0,0,2,38,0,0,3.1006618531163106,2.057802259378339,39.590766841347694,0,0,0,17.59,0,37.697357719983444,0.4142994658462348,0,0,0,0,0,0,0,0,0,0,63.719118109974225,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1296086400,2115.04,2121.0601,2108.53,2115.01,0,0,0,0,0,0,0,0,2082.6996200471126,2015.8208561748818,1832.978447499998,5.597559174123956,0,0,2,39,0,0,3.030887898916166,2.057802259378339,39.31037996028742,0,0,0,16.64,0,37.994223321618136,0.2852394422958562,0,0,0,0,0,0,0,0,0,0,64.73783810488263,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1296172800,2115.6899,2119.49,2095.3601,2107.8701,0,0,0,0,0,0,0,0,2085.096808614054,2018.8388641691479,1834.8411479999982,5.911696194310326,0,0,2,40,0,0,3.3164670081765024,2.057802259378339,40.46224782639246,0,0,0,16.14999,0,37.52837920972551,0.6218588525615117,0,0,0,0,0,0,0,0,0,0,61.805142274562975,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1296432000,2080.6001,2089.72,2069.73,2069.73,0,0,0,0,0,0,0,0,2083.6333030317633,2020.5074259996677,1836.4702479999978,8.568158217590193,0,0,2,1,0,2,3.731432483885472,2.057802259378339,50.50066979739138,0,0,0,20.03999,0,35.039921246449275,2.4200210074198334,0,0,0,0,0,1,0,0,0,0,49.028148015954464,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1296518400,2079.9199,2086.5601,2071.73,2072.03,0,0,0,0,0,0,0,0,2082.528226552548,2022.19669072099,1838.157947999998,8.030703055439268,0,0,2,2,0,2,3.2428368819300872,2.057802259378339,48.446280854457484,0,0,0,19.53,0,35.18998517694594,2.3115846646683864,0,0,0,0,0,2,0,0,0,0,49.70341156877258,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1297036800,2102.76,2107.8301,2081.73,2081.74,0,0,0,0,0,1,0,0,2082.453157357067,2024.1489303694823,1840.040147999998,7.926349952795467,10.307369046209816,0,3,3,0,2,4.270661788052907,2.5363937150531677,48.04778973649702,0,0,0,15.93,0,35.823515944390465,1.8537947133134212,0,2,0,0,0,3,0,0,0,0,52.56071962568726,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1297123200,2090.47,2092.4299,2066.71,2069.7,0,0,0,0,0,0,0,0,2081.2385709421083,2025.6424080622862,1841.7984979999983,10.370838036738142,10.05753517273154,0,3,4,0,5,3.986759659100324,2.5363937150531677,57.33964175722521,0,0,0,16.28,0,35.037963890834085,2.4214353944992095,0,2,0,0,0,4,0,0,0,0,48.854627710860676,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1297209600,2077.1201,2077.1201,2037.3,2045.58,0,0,0,0,0,0,0,0,2077.8425165666695,2026.2960996012278,1843.2884979999978,11.075430072836454,10.211472934361781,0,3,5,0,5,4.16168893368014,3.1443444805825873,59.95233811145017,0,0,0,15.81,0,33.464249976234434,3.55860260630994,0,2,0,0,0,5,0,0,1,0,42.404061478259905,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1297296000,2041.0699,2043.0699,2008.5,2008.5,0,0,0,0,0,0,0,0,2071.238467369844,2025.7126209257776,1844.633397999998,10.480128230104155,6.497073826202048,0,3,1,0,5,3.6907808562258984,2.953806066112051,57.747987319789594,0,0,0,15.87,0,31.04495843587973,5.306785036407037,0,2,0,0,0,6,0,0,1,0,34.797515812623374,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1297382400,2010.29,2021.42,1975.47,1977.1899,0,0,0,0,0,0,0,0,2062.281460953668,2024.1217120429653,1845.834197499998,11.183162566453438,7.016811372565051,0,3,2,0,5,4.281391704365676,3.1443444805825873,60.34726651002622,0,0,0,16.09,0,29.002125100991393,6.782938399529559,0,2,0,0,0,7,0,0,1,0,29.91736953448941,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1297641600,1999.09,2015.84,1986.9399,2014.59,0,0,0,0,0,0,0,0,2057.739417053319,2023.8091968940157,1847.146147499998,12.243312887867097,0,0,2,3,0,5,3.1764783774034915,2.953806066112051,64.15483840204368,0,0,0,15.69,0,31.442301625759995,5.019664459295623,0,2,0,0,0,8,0,0,1,0,40.62850633458782,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1297728000,2018.4,2029.99,2003.58,2010.52,0,0,0,0,0,0,0,0,2053.2423297149076,2023.3734855204414,1848.4509974999978,13.824924605537527,0,0,2,4,0,5,3.59665907817722,3.9714541995841683,69.5079742670185,0,0,0,15.95,0,31.176753713968097,5.211549639729688,0,2,0,0,0,9,1,0,0,1,39.91359473371649,NaN,0,0,0,0,0,3,21,17,0,2,0.5,1
1297814400,2007.08,2021.6899,1989.11,1989.11,0,0,0,0,0,0,0,0,2047.1344887896782,2022.250092552558,1849.7269974999979,12.820974423210503,0,0,2,5,0,5,3.7016252277156783,2.953806066112051,66.16008159568806,0,0,0,16.37,0,29.779854256605788,6.220950552037645,0,2,0,0,0,10,0,0,1,0,36.295490308815296,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1297900800,2002,2006.59,1959.71,1977.22,0,0,0,0,0,0,0,0,2040.4759660478041,2020.773696075425,1850.9709974999978,12.811973497733343,0,0,2,6,0,5,4.053605943067209,2.593642691235828,66.12925548132863,0,0,0,16.72,0,29.004088981125282,6.781519297826597,0,0,0,0,0,0,0,0,1,0,34.428964149206294,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1297987200,1989.24,2015.78,1981.75,2013.14,0,0,0,0,0,0,0,0,2037.872540709918,2020.523410958198,1852.3288969999976,8.773477590951575,0,0,2,7,0,2,3.3822460278110578,2.593642691235828,51.28542132363716,0,0,0,16.59,0,31.34769610435994,5.088026501465,0,0,0,0,0,1,0,0,1,0,43.82720561660485,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1298246400,2014.15,2014.98,1991.7,2005.3,0,0,0,0,0,0,0,0,2034.77039397564,2020.0242827300603,1853.749346999998,8.527792452458042,0,0,2,8,0,2,3.4370415485956416,2.3154970445480325,50.346346526059946,0,0,0,16.42999,0,30.83617383692787,5.457652991539475,0,0,0,0,0,2,0,0,0,1,42.39879685454137,NaN,0,0,0,0,0,3,21,17,0,0,0.5,1
1298332800,1978.34,1982.7,1958.77,1969.92,0,0,0,0,0,0,0,0,2028.59416597796,2018.3815193618616,1855.005196999998,13.078599863130636,0,0,2,9,0,5,3.935830173097617,2.953806066112051,67.0365001400542,0,0,0,16.42999,0,28.52779911476635,7.125686820472464,0,2,0,0,0,3,0,0,1,0,36.60140183929598,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1298419200,1962.7,1977.99,1951.75,1961.63,0,0,1,0,0,0,0,0,2022.2166263610115,2016.5208138090136,1856.3897969999975,12.335227490964899,0,0,2,10,0,5,3.620200482368624,2.593642691235828,64.47745282855517,0,0,0,20.8,0,27.986916513106685,7.516529116737429,0,0,0,0,0,4,0,0,1,0,35.38065226798459,NaN,0,0,1,0,1,0,18,14,0,0,1,1
1298505600,1957.63,1970.66,1945.41,1949.88,0,0,0,0,0,0,0,0,2015.3274238504391,2014.335869093964,1857.9016969999977,12.245158746363902,0,0,2,11,0,5,3.5383198054586265,2.593642691235828,64.16132998682936,0,0,0,22.13,0,27.220285563830316,8.070497389489342,0,0,0,0,0,5,0,0,1,0,33.66670485705322,NaN,0,0,1,0,1,0,18,14,0,0,1,1
1298592000,1956.02,1965.48,1941.15,1963.4301,0,0,0,0,0,0,0,0,2010.3848215789687,2012.6668274843257,1859.330697499998,8.199204983647233,5.604226948413459,0,2,1,0,2,2.8601800211707467,2.593642691235828,49.090131190120374,0,0,0,21.32001,0,28.104364374535823,7.431661177351839,0,0,0,0,0,6,0,0,1,0,37.430971555722756,NaN,0,0,0,0,1,0,18,14,0,0,1,1
1298851200,1954.4,1958.59,1935.9301,1939.3,0,0,0,0,0,0,0,0,2003.614838571448,2010.2613577307413,1860.675997499998,12.32084474880317,4.98365461339592,0,2,2,0,5,3.607125262221598,2.593642691235828,64.42705619316021,0,0,0,19.22,0,26.52999148354571,8.569304566145966,0,0,0,0,0,7,0,0,1,0,33.75716652229006,NaN,0,0,1,0,1,0,18,14,0,0,1,1
1299024000,1922.38,1940.78,1921.34,1928.24,0,0,0,0,0,0,0,0,1996.4362825170244,2007.5721328871105,1862.0020474999976,9.514760270339044,7.0120437870753936,1,4,3,0,5,2.978313164696443,2.593642691235828,54.11062598034123,0,0,0,21.00999,0,25.808379713418343,9.090741936072444,0,0,0,0,0,8,0,0,1,0,32.19730784334257,NaN,0,0,0,0,1,0,18,14,0,0,1,1
1299110400,1942.24,1970.66,1941.23,1970.66,0,0,0,0,0,0,0,0,1993.981398467784,2006.3618990219593,1863.3824474999979,7.166086147274279,7.548791654615336,1,4,4,0,2,3.368675250180037,2.593642691235828,45.155252018838894,0,0,0,20.7,0,28.576080553273968,7.090798605848088,0,0,0,0,0,0,0,0,1,0,43.06419071900553,NaN,0,0,0,0,1,0,18,14,0,0,1,1
1299196800,1989.88,2008.89,1984.15,2004.6801,0,0,0,0,0,0,0,0,1995.000322423233,2006.3067580704196,1864.9276979999977,5.304333299014437,7.128614489360346,1,4,5,0,0,3.0630918572673167,2.83061180830428,38.24578518195234,0,0,0,18.60001,0,30.79572834539967,5.486878943222783,0,2,0,0,0,0,0,0,0,1,49.987114707429356,NaN,0,0,0,0,1,0,18,14,0,0,0.5,1
1299456000,1996.48,2005.4301,1978.13,1980.27,0,0,0,0,0,0,0,0,1993.5974345734012,2005.4530938713895,1866.5714979999977,7.227923315484812,6.139006332907256,1,4,6,0,2,3.661526303738035,2.3694996023562016,45.3895661201361,0,0,0,19.06,0,29.203086802001277,6.637723278090996,0,2,0,0,0,0,0,0,0,0,45.69391500324029,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1299542400,1984.08,2007.24,1974.73,1996.3199,0,0,0,0,0,0,0,0,1993.856716994982,2005.1536448919996,1868.3368974999976,4.489953845794213,6.94703678782484,1,4,7,0,0,2.931035347059676,2.057802259378339,35.350295050921666,0,0,0,20.66,0,30.25026553160049,5.881030905253471,0,0,0,0,0,0,0,0,0,0,48.80720325714075,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1299628800,2007.79,2016.6801,1991.52,2001.47,0,0,0,0,0,0,0,0,1994.5817915668886,2005.032869649639,1870.1938474999977,4.412164727300357,5.420113819614084,1,4,8,0,0,2.8446029931776122,2.057802259378339,35.07888444959958,0,0,0,19.82001,0,30.586284770057365,5.6382230753386064,0,0,0,0,0,0,0,0,0,0,49.801665189986345,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1299715200,1999.38,2001.27,1973.88,1981.58,0,0,0,0,0,0,0,0,1993.3435257033755,2004.2639231037492,1872.1008469999977,4.188343349761035,5.201266250464525,1,4,9,0,0,2.5959125736894775,2.057802259378339,34.303372817021284,0,0,0,20.22,0,29.28855799719719,6.575961708958658,0,0,0,0,0,1,0,0,0,0,46.07874478108715,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1299801600,1956.34,1970.7,1949.3199,1955.54,0,0,0,0,0,0,0,0,1989.7431899221017,2002.6664174282164,1873.8538964999977,4.697756337413348,5.699358949502342,3,4,10,0,0,3.161927004414269,2.057802259378339,36.07993739967056,0,0,0,21.88,0,27.589573323226414,7.803649693848853,0,0,0,0,0,2,0,0,0,0,41.68522196646581,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1300060800,1949.08,1971.23,1928.99,1971.23,0,0,0,0,0,0,0,0,1987.9800289771397,2001.6357152174553,1875.9058964999977,4.2145953131134,6.352721280433885,1,4,11,0,0,2.4988058871389818,2.18407779409813,34.39390950606683,0,0,0,20.08,0,28.613270309962267,7.063925251340125,0,0,0,0,1,3,0,0,0,0,45.08293143000197,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1300147200,1966.8199,1985.8199,1882.09,1923.92,0,0,0,0,0,0,0,0,1981.8790738364596,1999.0876589808174,1877.6148964999977,9.610906263561535,5.992205295627154,3,4,12,0,5,3.494706943192465,2.18407779409813,54.475518840583625,0,0,0,21.13,0,25.526520504833332,9.29441367550123,0,0,0,0,1,4,0,0,0,0,37.9102860144132,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1300233600,1951.6801,1965.15,1931.38,1957.97,0,0,0,0,0,0,0,0,1979.6020191853681,1997.7395390142333,1879.367246499998,4.410862452173744,6.652573853998297,5,4,13,0,0,2.7168804860949183,2.18407779409813,35.07434888545936,0,0,0,24.32001,0,27.74811912805549,7.689084340420156,0,0,0,0,1,5,0,0,0,0,44.726357703362424,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1300320000,1921.59,1961.09,1919.13,1959.03,0,0,0,0,0,0,0,0,1977.6427792629522,1996.470373800652,1881.0484964999978,5.574879191974844,7.147371742855014,5,4,14,0,0,3.30248885837323,2.8918213549321523,39.22765955318591,0,0,0,29.39999,3,27.817279026458287,7.6391093302825395,0,0,0,0,0,0,0,0,0,0,44.929037560298404,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1300406400,1963.17,1988.04,1960.49,1981.13,0,0,0,0,0,0,0,0,1977.9748955236234,1995.9674107252208,1882.747896499998,4.415996209244442,7.576856074794677,5,4,15,0,0,2.0148410997838946,2.8918213549321523,35.092230298979764,0,0,0,26.37,3,29.259197662969594,6.5971775151491485,0,0,0,0,0,0,0,0,0,0,49.11818986491173,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1300665600,1985.47,2005.3199,1985.15,2003.42,0,0,0,0,0,0,0,0,1980.3982388070879,1996.211757914558,1884.612996499998,4.299789277558461,6.447303416838465,3,4,16,0,0,2.5675928954332217,2.2099507462984014,34.68850226985966,0,0,0,24.44,0,30.71351288504366,5.546287915179775,0,0,0,0,0,0,0,0,0,0,53.00139992409688,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1300752000,2012.48,2016.27,2004.36,2013.66,0,0,0,0,0,0,0,0,1983.5660255873652,1996.783831425556,1886.372096499998,3.495916722170314,7.628368960066104,1,4,17,0,0,1.826549654144232,2.057802259378339,31.95803820125873,0,0,0,20.61,0,31.38162360168962,5.063510458755981,0,0,0,0,0,0,0,0,0,0,54.711383565290554,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1300838400,2019.1801,2022.14,2005.59,2012.1801,0,0,0,0,0,0,0,0,1986.2911755314256,1997.2886271165214,1888.112346999998,3.928567099784117,7.147262806042651,1,4,18,0,0,2.307272295937347,2.057802259378339,33.41369575601802,0,0,0,20.21001,0,31.285067249193094,5.133282173381136,0,0,0,0,0,0,0,0,0,0,54.40331351291534,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1300924800,2022.26,2036.9301,2022.08,2036.78,0,0,0,0,0,1,0,0,1991.0996350046232,1998.5834262274552,1890.106396999998,4.216233380265192,9.414619256416408,1,4,19,0,0,2.6269014964718735,2.057802259378339,34.39956257275672,0,0,0,19.17,0,32.89009232911682,3.973489482924136,0,0,0,0,0,0,0,0,0,0,58.57856448318931,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1301011200,2058.3501,2060.29,2041.72,2054.04,0,0,0,0,0,0,0,0,1997.0939554803733,2000.4016745478666,1892.119197000001,5.228522468477428,9.104096790803684,1,4,20,0,0,3.7516671500410252,2.057802259378339,37.97232452556307,0,0,0,18,0,34.01622425971342,3.159745449928561,0,0,0,0,0,0,0,0,0,0,61.259039818903034,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1301270400,2054.28,2059.9199,2043.99,2056.3899,0,0,0,0,0,0,0,0,2002.7411882917663,2002.2373540708875,1894.1650465000007,4.18870319407024,11.396099095911767,1,4,1,0,0,2.5963124006997056,2.057802259378339,34.30461306353422,0,0,0,17.91,0,34.169543925049986,3.0489565100017684,0,0,0,0,0,0,0,0,0,0,61.62316365789609,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1301356800,2052.8701,2072.1299,2050.0901,2072.1299,0,0,0,0,0,0,0,0,2009.3496370258838,2004.5289129538091,1896.267196000001,4.7116169004489485,10.937425110805487,1,4,2,0,0,3.1773276300093816,2.057802259378339,36.128838831106236,0,0,0,19.44,0,35.19650317114444,2.3068747556941096,0,0,0,0,0,0,0,0,0,0,64.0598448453271,NaN,0,0,0,0,0,3,21,17,0,0,0,1
