time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1345469400,9.091419,9.335706,8.879991,9.177135,0,0,0,0,0,0,1,0,9.008377289613868,9.93995456399631,12.315521905000008,6.389325969511538,7.762187206599252,1,4,89,0,2,2.7297514748788405,2.3694996023562016,42.23352074927691,5,0,0,13.45,0,21.643648338515618,73.44137194581356,0,2,0,0,0,0,0,0,0,0,50.042117177267826,26668220,0,0,0,0,0,3,23,19,0,0,0,0.4490975674940698
1345555800,9.305705,9.521418,9.235704,9.371421,0,0,0,0,0,0,1,0,9.042952881079215,9.921314119275118,12.296457655000006,4.240850261747505,7.229793764181979,1,4,90,0,0,2.3425562440299146,2.3694996023562016,34.48457003506495,6,0,0,14.02,0,24.218924594242143,72.87910827527415,0,2,0,0,0,0,0,0,0,0,53.11712765355213,23370636,0,0,0,0,0,3,23,19,0,0,0,0.4482364786053864
1345642200,9.302848,9.485691,9.257134,9.342846,0,0,0,0,0,1,1,0,9.071514130500242,9.902347951430032,12.278871950000006,3.534293751395055,9.529581416419378,1,4,91,0,0,1.8691907977272777,2.057802259378339,32.08579878836424,6,0,0,15.02,0,23.840160715180424,72.9618043232944,0,0,0,0,0,0,0,0,0,0,52.60427450573423,18036918,0,0,0,0,0,3,23,19,0,0,0,0.44845136480878045
1345728600,9.431419,9.491419,9.082848,9.149991,0,0,0,0,0,0,1,0,9.078988118071647,9.87768051039954,12.259743400000007,4.781734034357189,12.464742039294181,1,4,92,0,0,3.2552355565740934,2.057802259378339,36.37665806437754,6,0,0,15.11,0,21.283852477334474,73.51992667993295,0,0,0,0,0,0,0,0,0,0,49.15479417814962,32590254,0,0,0,0,0,3,23,19,0,0,0,0.44937815977636336
1345815000,9.012848,9.114277,8.835707,9.022848,0,0,0,0,0,0,0,0,9.073641440160062,9.849653214976604,12.240236275000006,4.169401023843954,10.499884193771862,1,4,93,0,0,2.574865544892721,2.057802259378339,34.23811610537208,0,0,0,15.96,0,19.59856198300221,73.88787851312419,0,0,0,0,0,1,0,0,0,0,46.96812975392916,26165585,0,0,0,0,0,3,23,19,0,0,0,0.455583179760869
1346074200,9.045707,9.138562,8.894275,8.912848,0,0,0,0,0,0,0,0,9.058327779192437,9.818938289895403,12.221907720000006,3.7280766227521047,8.793808556871268,1,4,94,0,0,2.084505099235111,2.057802259378339,32.73499873481362,0,0,0,15.18,0,18.140503305949224,74.20621850550313,0,0,0,0,0,2,0,0,0,0,45.098881670848805,18047425,0,0,0,0,0,3,23,19,0,0,0,0.4553913835618629
1346160600,8.891421,9.084277,8.88142,8.992848,0,0,0,0,0,0,0,0,9.052091609745538,9.791853362357848,12.206072020000004,3.214719002157938,9.041342216196002,1,4,95,0,0,1.5141077430193697,2.057802259378339,31.03023606675973,0,0,0,16.35001,0,19.20090961653322,73.97469851104572,0,0,0,0,0,3,0,0,0,0,46.75845449949231,15858865,0,0,0,0,0,3,23,19,0,0,0,0.4572648243241214
1346247000,9.007134,9.120991,8.935705,9.062848,0,0,0,0,0,1,0,0,9.053116027865011,9.767951547198575,12.188707750000006,3.1451965170889205,8.935127308451671,1,4,96,0,0,1.436860537387128,2.057802259378339,30.803145194289538,0,0,0,16.49001,0,20.12876513829422,73.77211851589549,0,0,0,0,0,4,0,0,0,0,48.2330088482855,15662655,0,0,0,0,0,3,23,19,0,0,0,0.45718273126623565
1346333400,9.022848,9.054277,8.595706,8.639991,0,0,0,0,0,0,0,0,9.013770787115963,9.73096923417567,12.170679195000007,5.065918527602368,10.101920641613749,1,4,97,0,0,3.5709961046242924,2.057802259378339,37.38837660523484,0,0,0,17.06,0,14.52376224736151,74.64151086270462,0,0,0,0,0,5,0,0,0,0,40.869430898983424,18684544,0,0,0,0,0,3,23,19,0,0,0,0.45337771223789325
1346419800,8.758563,8.789991,8.44142,8.53142,0,0,0,0,0,0,0,0,8.967832616914443,9.691639751087944,12.151707785000008,5.313974371221311,9.593798992248747,1,4,98,0,0,3.8466137086453407,2.057802259378339,38.2806157409489,0,0,0,17.83,0,13.084645078031329,73.09667562107087,0,0,0,0,0,6,0,0,0,0,39.214074542367555,29574182,0,0,0,0,0,3,23,19,0,0,0,0.4537519731459008
1346765400,8.285706,8.285706,7.589992,7.989991,0,0,0,0,0,0,0,0,8.874704843874971,9.635847988757192,12.133672090000006,10.865466007703503,8.147630486099704,3,4,99,0,5,4.703240406203246,2.3694996023562016,59.17896209989291,0,0,0,17.47,0,5.907960973866546,74.80403969588599,2,0,0,0,0,7,0,0,0,0,32.20807587471484,87421883,0,0,0,0,0,3,23,19,0,0,0,0.4468212759691992
1346851800,7.942851,7.954276,7.761421,7.851422,0,0,0,0,0,0,0,0,8.777249334934497,9.577342218634005,12.11831496000001,6.441426971651619,6.46190342862675,4,4,100,0,2,2.787641477256708,2.3694996023562016,42.42803684060992,0,0,0,17.98,0,4.071217948225132,75.24100877674988,2,0,0,0,0,8,0,0,0,0,30.696512468356573,38594979,0,0,0,0,0,3,23,19,0,0,0,0.4491696689920622
1346938200,7.944278,8.112848,7.737135,8.092848,0,0,0,0,0,0,1,0,8.712068255416925,9.528670277039447,12.103022115000009,4.735082587623374,7.759627653112923,3,4,101,0,0,2.7278899814342377,2.533312893702844,36.211693616917884,1,0,0,17.74001,0,7.271338622463273,74.10286071003782,0,0,0,0,0,9,1,0,0,0,36.30528262419691,37301476,0,0,0,0,0,3,23,19,0,0.8945783676499863,0,0.44728918382499316
1347024600,8.097133,8.257135,7.978565,8.094278,0,0,0,0,0,0,1,0,8.65323108823436,9.481641022054548,12.090300700000006,3.9395466516745694,6.049914110914154,3,4,102,0,0,2.319471798037849,2.057802259378339,33.451065888580715,1,0,0,15.6,0,7.290293385264951,73.28618565344502,0,0,0,0,0,10,0,0,0,0,36.33814723616664,29623343,0,0,0,0,0,3,23,19,0,0,0,0.4472982781284532
1347283800,8.048563,8.147122,7.944278,7.988563,0,0,0,0,0,0,1,0,8.589929365545373,9.432687644282268,12.079922135000006,6.690410218471768,6.3162600924901655,3,4,103,0,2,2.4172296917777163,3.0165594398575806,43.36074378737626,1,0,0,14.38,0,5.889032721222625,73.5289953215432,2,2,0,0,2,11,0,0,0,0,34.90434311841696,24898730,0,0,0,0,0,3,23,19,0,0,0,0.4470217477281947
1347370200,7.985705,8.195706,7.871422,8.165706,0,0,0,0,0,0,1,0,8.549527140255337,9.391147262502521,12.071822140000004,3.7069130195145803,7.022959192450056,3,4,104,0,0,2.0609899845267496,2.057802259378339,32.663769575084665,1,0,0,16.28,0,8.237077159669882,72.94201200780383,0,0,0,0,0,0,0,0,0,0,39.23126731641054,33050344,0,0,0,0,0,3,23,19,0,0,0,0.4509070329937823
1347456600,8.214278,8.36142,8.080006,8.17285,0,0,0,0,0,0,1,0,8.513653126897687,9.351203089961455,12.067073580000004,6.006543230413374,6.310977432347653,3,4,105,0,2,2.616134663303188,2.057802259378339,40.81216847317998,1,0,0,16.41,0,8.331771443205037,72.91833955789977,0,0,0,0,0,0,0,0,0,0,39.40619463323007,22108045,0,0,0,0,0,3,23,19,0,0,0,0.4513666680293536
1347543000,8.124278,8.311419,8.012849,8.285706,0,0,0,0,0,0,1,0,8.491943876716954,9.316268759143046,12.058537875000003,5.626256261327856,7.02497011013541,1,4,106,0,2,2.1935935865415006,2.057802259378339,39.41513436745643,1,0,0,15.8,0,9.827686625545864,68.71628697855891,0,0,0,0,0,0,0,0,0,0,42.235043817615185,24505421,0,0,0,0,0,3,23,19,0,0,0,0.4554096817175254
1347629400,8.357135,8.774136,8.328563,8.645706,0,0,0,0,0,0,1,0,8.506587888458197,9.294283094908849,12.053502160000003,6.352808008049197,7.706395876587343,1,4,107,0,2,2.6891759621429063,2.3694996023562016,42.097326121733744,1,0,0,14.05,0,14.59951502317386,63.97618897618897,0,2,0,0,0,0,0,0,0,0,50.21883474858111,33074403,0,0,0,0,0,3,23,19,0,0,0,0.4524609320784559
1347888600,8.425706,8.428563,8.109992,8.145706,0,0,0,0,0,0,1,0,8.472218184795512,9.256624829502002,12.048137879999999,7.712426035152929,7.932499354450814,1,4,108,0,2,4.253865216732999,2.3154970445480325,47.23171392032654,1,0,0,14.51,0,7.971975582023889,65.01626162630694,0,0,0,0,2,1,0,0,0,0,41.61574311918934,36306082,0,0,0,0,0,3,23,19,0,0,0,0.4483977309419784
1347975000,8.184276,8.331422,7.974279,8.008563,0,0,0,0,0,0,1,0,8.42806054814832,9.215704769518329,12.04020217,6.51542931826243,6.714580313731138,1,4,109,0,2,2.869866306824276,2.3694996023562016,42.704722652928034,1,0,0,14.59,0,6.15413429886863,60.791721446527106,2,0,0,0,0,2,0,0,0,0,39.61129296809127,30312711,0,0,0,0,0,3,23,19,0,0,0,0.4499449456083573
1348061400,8.105708,8.271419,7.957135,8.148562,0,0,0,0,0,0,1,0,8.401441638800861,9.180716481993137,12.033537885000003,6.033664240750354,7.827718002671377,1,4,110,0,2,2.646269119233165,2.057802259378339,40.91239959830038,1,0,0,14.18,0,8.009832087311732,58.63069951890944,0,0,0,0,0,3,0,0,0,0,42.64812783448822,35349951,0,0,0,0,0,3,23,19,0,0,0,0.44944115830499487
1348147800,8.059992,8.398562,8.057133,8.391422,0,0,0,0,0,1,1,0,8.400487387486493,9.154837974386805,12.02540933,6.9284671397721675,8.766194140693477,1,4,111,0,2,3.328797219612873,2.3694996023562016,44.25694961100733,1,0,0,13.88,0,11.228960544667098,57.397727576763366,0,2,0,0,0,4,0,0,0,0,47.57342742766225,37234213,0,0,0,0,0,3,23,19,0,0,0,0.44762778708457807
1348234200,8.48999,8.53142,8.20142,8.255705,0,0,0,0,0,0,1,0,8.386698588678255,9.125358204734779,12.018016475,7.632674558063226,7.806997881536361,1,4,112,0,2,4.1112499066029375,2.3694996023562016,46.927833189647416,1,0,0,14.07,0,9.430021003998004,58.086746983303094,0,2,0,0,0,0,0,0,0,0,45.235518600658594,30075971,0,0,0,0,0,3,23,19,0,0,0,0.4472291080456109
1348493400,8.122849,8.262849,8.040808,8.055706,0,0,0,0,0,0,1,0,8.355175484994612,9.090287640645114,12.00689505,7.490461017525848,7.187507910752965,1,4,113,0,2,3.6121920251274062,2.710542438790203,46.38652973660324,1,0,0,13.98,0,6.779018482616897,59.10211861904908,2,2,0,0,0,0,0,0,0,0,41.96281971197202,23667023,0,0,0,0,0,3,23,19,0,0,0,0.4466712509403649
1348579800,8.107135,8.137136,7.671421,7.685707,0,0,0,0,0,0,0,0,8.291416581661792,9.044235816361667,11.995737920000002,8.01602920981776,7.701396809882833,2,4,114,0,2,4.196156683229529,2.710542438790203,48.39023302587615,0,0,0,14.15,0,1.874652551244792,60.145197110930006,2,2,0,0,0,1,0,0,0,0,36.676304836583476,41868028,0,0,0,0,0,3,23,19,0,0,0,0.4438538220001098
1348666200,7.712851,7.989991,7.578564,7.875706,0,0,0,0,0,0,1,0,8.251825097694002,9.005923363366202,11.984480785,6.77036890881619,7.875402241551274,2,4,115,0,2,2.8120896821166745,2.710542438790203,43.66130780578807,1,0,0,15.43,0,4.393104283802901,58.68245409782949,2,2,0,0,0,2,0,0,0,0,40.800669337064086,36636643,0,0,0,0,0,3,23,19,0,0,0,0.4425778105493918
1348752600,7.979992,8.014279,7.737135,7.935706,0,0,0,0,0,0,1,0,8.221718516961241,8.970834269485342,11.970402235,7.093562975925644,7.099547521694685,1,4,116,0,2,3.5122370375611798,2.3694996023562016,44.88072058753718,1,0,0,16.81,0,5.188409016740892,58.367681967669974,2,0,0,0,0,3,0,0,0,0,42.08352423354806,21362719,0,0,0,0,0,3,23,19,0,0,0,0.4500932143154012
1348839000,7.862848,7.972849,7.745707,7.777135,0,0,0,0,0,0,1,0,8.1793772296316,8.93169658851861,11.95778082,7.066484349834925,6.7729529467885055,2,4,117,0,2,3.1411068388041574,2.710542438790203,44.77829534008689,1,0,0,14.84,0,3.086537903295717,59.19957749186209,2,2,0,0,0,4,0,0,0,0,39.63875461995392,15941171,0,0,0,0,0,3,23,19,0,0,0,0.4913357552952548
1349098200,7.799994,8.085708,7.762849,8.007135,0,0,0,0,0,0,1,0,8.162973207761924,8.901383093813083,11.947073695000002,4.791448842726383,7.602052140580736,1,4,118,0,0,2.6132896086835555,2.710542438790203,36.41105114473248,1,0,0,15.73,0,6.135206046224696,57.9929509929172,2,2,0,0,0,0,0,0,0,0,44.66044841031196,30765765,0,0,0,0,0,3,23,19,0,0,0,0.48845184102447436
1349184600,8.064278,8.184276,7.899992,8.065708,0,0,0,0,0,1,1,0,8.153709854641741,8.873983910409375,11.937602285000002,4.5081390566053425,10.588816786118311,1,4,119,0,0,2.6395437938719564,2.3694996023562016,35.413881468747974,1,0,0,16.32001,0,6.911595781597662,57.6856651932533,2,0,0,0,0,0,0,0,0,0,45.89492915764154,21602574,0,0,0,0,0,3,23,19,0,0,0,0.4889213039921717
1349271000,8.34142,8.94999,8.32142,8.939991,0,0,0,0,0,0,1,0,8.22859377324729,8.876148077281199,11.932430855000002,5.30010241385411,15.527344650731823,1,4,120,0,0,3.831200422681783,2.057802259378339,38.230503959236366,2,0,0,15.71,0,18.500285912051474,53.09899982204883,0,0,0,0,0,0,0,0,0,0,60.17532327207662,76064239,0,0,0,0,0,3,23,19,0,0,0,0.4623834722600093
1349357400,8.94999,9.60999,8.944277,9.524276,0,0,0,0,0,0,1,0,8.351992080557071,8.897398173108044,11.932088005000002,4.947422740680526,14.988528483383291,1,4,121,0,0,3.4393341191555793,2.057802259378339,36.965122773927185,3,0,0,15.43,0,26.24502967679611,50.033722587544425,0,0,0,0,0,0,0,0,0,0,66.53272877268265,91616252,0,0,0,0,0,3,23,19,0,0,0,0.4539289036234392
1349443800,9.57999,9.742847,9.302848,9.508562,0,0,0,0,0,0,1,0,8.462141596694494,8.917436331366797,11.928630875000003,4.925624847226609,13.264744598579671,1,4,122,0,0,3.4151142375401156,2.057802259378339,36.887478713863295,3,0,0,14.55,0,26.036739367239637,50.116161408433214,0,0,0,0,0,0,0,0,0,0,66.22652796190349,59179396,0,0,0,0,0,3,23,19,0,0,0,0.45764983397835163
1349703000,10.199276,10.604275,10.017133,10.502847,0,0,0,0,0,0,1,0,8.656494492247399,8.969417009026902,11.930452305000006,5.647552857541955,15.554211758791391,1,4,123,0,0,3.850740137634196,2.424318592967976,39.492937386479845,4,1,1,14.33,0,39.21606547372723,44.899941284505324,0,0,0,0,0,0,0,0,0,0,74.28943203864311,92338051,0,0,0,0,0,3,23,19,1,0,0,0.4364842030304333
1349789400,9.843389,9.925704,9.342846,9.361149,0,0,0,0,1,0,1,0,8.723604445366695,8.982260680862085,11.924515245000002,6.217332305348168,11.227747446520752,4,4,124,0,0,4.85034474656407,2.057802259378339,41.59313145938961,4,0,0,15.11,0,24.082768423963156,50.889519808820005,0,0,0,0,0,0,0,0,0,0,57.35676201688271,82180110,0,0,0,0,0,3,23,19,0,0,0,0.4186426853578262
1349875800,9.404276,9.704275,9.304276,9.357134,0,0,0,0,0,0,1,0,8.78394059342701,8.99455160935841,11.919429540000005,5.073883207919105,10.109708329034557,1,4,125,0,0,3.5798457494206666,2.057802259378339,37.41689573812958,4,0,0,16.37,0,24.029549282250734,50.910583310529844,0,0,0,0,0,1,0,0,0,0,57.30729368119141,38783895,0,0,0,0,0,3,23,19,0,0,0,0.418852003449445
1349962200,9.557132,9.585633,9.318576,9.425705,0,0,0,0,0,0,1,0,8.845061013100628,9.008687786100758,11.916132410000007,5.380839091580808,9.659177829933586,1,4,126,0,0,3.9209078423781136,2.057802259378339,38.52250927103838,5,0,0,16.28999,0,24.938463296288926,50.550845981577005,0,0,0,0,0,2,0,0,0,0,57.973948282020515,22029379,0,0,0,0,0,3,23,19,0,0,0,0.4187322152410902
1350048600,9.399991,9.514278,9.108561,9.190491,0,0,0,0,0,0,1,0,8.877959107091044,9.014648547212209,11.912656345000006,4.830961722258926,9.121519957707747,1,4,127,0,0,3.3099329875760226,2.057802259378339,36.55108038245828,5,0,0,15.59,0,21.820683172067618,51.78482617863277,0,0,0,0,0,3,0,0,0,0,54.81216899043551,20731185,0,0,0,0,0,3,23,19,0,0,0,0.4189555549902709
1350307800,9.307132,9.311418,9.057132,9.251418,0,0,0,0,0,0,1,0,8.91352662070142,9.022411480090497,11.909413485000007,5.085568857024094,9.3704691561448,1,4,128,0,0,3.5928298039817648,2.057802259378339,37.45875436550444,6,0,0,16.14,0,22.6282753631295,51.465190819062265,0,0,0,0,0,4,0,0,0,0,55.489333332647355,20782894,0,0,0,0,0,3,23,19,0,0,0,0.4190694867249221
1350394200,9.271418,9.458563,9.108561,9.435705,0,0,0,0,0,1,1,0,8.963257894920332,9.035962087300645,11.907099210000005,4.594344595022731,9.894478439039052,1,4,129,0,0,2.6805087348350587,2.424318592967976,35.71600689103058,7,1,1,15.27,0,25.071014085111926,50.49838395988376,0,0,0,0,0,0,0,0,0,0,57.560942867061826,29317835,0,0,0,0,0,3,23,19,1,0,0,0.41896896160743935
1350480600,9.429989,9.83142,9.377133,9.788562,0,0,0,0,0,0,1,0,9.0418582858803,9.060637494274394,11.904442065000005,4.675336736492795,13.822176391637402,1,4,130,0,0,3.1370163367247668,2.057802259378339,36.00089995091138,8,0,0,15.22,0,29.748161454283633,48.64722480102204,0,0,0,0,0,0,0,0,0,0,61.27714940606763,26486360,0,0,0,0,0,3,23,19,0,0,0,0.41673026397142454
1350567000,9.784277,9.977133,9.564276,9.622848,0,0,0,0,0,0,1,0,9.097190639605985,9.07907062560966,11.895092075000006,4.854024536578332,9.144070265042279,1,4,1,0,0,3.3355583368198074,2.057802259378339,36.63291783282748,8,0,0,15.07,0,27.55160931238217,49.516593947309666,0,0,0,0,0,0,0,0,0,0,58.678439404550176,26803649,0,0,0,0,0,3,23,19,0,0,0,0.5632274673520808
1350653400,9.598562,9.642848,9.179989,9.282848,0,0,0,0,0,0,1,0,9.114872292976845,9.085751850999507,11.884863515000005,4.963063177110221,9.25068582467346,1,4,2,0,0,3.4567123818552394,2.057802259378339,37.02087559950725,8,0,0,15.03,0,23.04488249240019,51.300302684880364,0,0,0,0,0,0,0,0,0,0,53.65105672706074,22892486,0,0,0,0,0,3,23,19,0,0,0,0.5700270292390264
1350912600,9.194277,9.961304,9.184448,9.697133,0,0,0,0,0,0,1,0,9.170325693645717,9.105797134573294,11.871713535000003,5.943366116258135,8.843325109624061,0,2,3,0,0,3.345257846310874,2.057802259378339,40.57898226062741,9,0,0,17.06,0,28.536262847153814,49.12687981916132,0,0,0,0,0,0,0,0,0,0,58.33527267928038,45693882,0,0,0,0,0,3,23,19,0,0,0,0.5669458332809345
1350999000,9.614276,9.87856,9.437133,9.745705,0,0,0,0,0,1,1,0,9.225123722822316,9.12677772032499,11.850313565000004,5.802098124816639,8.698846482013442,0,2,4,0,0,3.2168323995458774,2.057802259378339,40.059112199020255,10,0,0,16.62,0,29.180088538624886,48.87206128739284,0,0,0,0,0,1,0,0,0,0,58.86023763300975,63498099.00000001,0,0,0,0,0,3,23,19,0,0,0,0.5689603451965002
1351085400,8.264992,8.714277,8.19999,8.588236,0,0,0,0,0,0,0,0,9.16446774922019,9.109120614740563,11.824804815000002,7.056543374052275,7.296621959659736,3,2,5,0,0,3.8213967397207846,2.593642691235828,44.74070454180166,0,0,0,18.83,0,13.837745639808075,54.944377666119934,0,0,0,0,0,2,0,0,1,0,44.478284702232635,100076916,0,0,0,0,1,0,20,16,0,0,1,0.5206815132498274
1351171800,8.578563,8.809275,8.557133,8.787133,0,0,0,0,0,0,0,0,9.128531106437315,9.098563643765463,11.802919125000003,5.822690782458504,6.34764111623533,0,2,6,0,0,2.977858212232425,2.3154970445480325,40.13475755070127,0,0,0,18.33,0,16.474141064260895,53.90092379324759,0,0,0,0,0,3,0,0,0,1,46.88019017215285,33081158,0,0,0,0,1,0,20,16,0,0,0.5,0.5250228321825695
1351258200,8.792848,10.034277,8.641421,9.93999,0,0,0,0,0,0,0,0,9.205812905824237,9.126151393150202,11.786797720000004,6.008128477868732,8.62719993803897,0,2,7,0,0,3.404132720502326,2.057802259378339,40.81802497878844,0,0,0,18.12,0,31.755351539272542,47.85280289892541,0,0,0,0,0,0,0,0,0,0,58.174630481798545,103433496,0,0,0,0,1,0,20,16,0,0,0,0.4826605070867309
1351690200,9.487133,12.135702,9.364276,11.319903,0,0,0,0,0,0,0,0,9.407154819555261,9.198077675341999,11.775983015000003,6.403090480087323,12.013497754449368,1,2,8,0,0,3.7631890861555903,2.057802259378339,42.28488660600885,0,0,0,17.81,0,50.046207204983695,40.613500324844836,0,0,0,0,0,0,0,0,0,0,67.17196779072529,107308518,0,0,0,0,1,0,20,16,0,0,0,0.44617651770670186
1351776600,11.121419,11.384274,10.664274,11.09856,0,0,0,0,0,1,0,0,9.568241027216665,9.260388571232426,11.763818740000003,6.2412978870220135,10.101146163135857,0,2,9,0,0,3.6161049106416736,2.057802259378339,41.68219841240715,0,0,0,18.60001,0,47.11228827993879,41.77471045160986,0,0,0,0,0,0,0,0,0,0,64.76530416256918,62688562,0,0,0,0,1,0,20,16,0,0,0,0.44893250548053476
1351863000,11.035703,11.407133,10.852846,10.985702,0,0,0,0,0,0,0,0,9.703237310338887,9.316956224634641,11.748361615000006,6.033622714756629,10.247572728158081,0,2,10,0,0,3.4273092994913235,2.057802259378339,40.91224607269581,0,0,0,16.69,0,45.61634658744017,42.36678633603562,0,0,0,0,0,0,0,0,0,0,63.51573614629076,29650139,0,0,0,0,0,3,23,19,0,0,0,0.4487892469895136
1352125800,10.653561,11.277132,10.642847,11.177133,0,0,0,0,0,0,0,0,9.84360832840185,9.377945627105635,11.730347345000006,6.38209482291036,11.84996494668589,1,2,11,0,0,3.617826590365833,2.18407779409813,42.206542563823376,0,0,0,17.59,0,48.153779592957726,41.36250060855946,0,0,0,0,1,0,0,0,0,0,64.75780326272354,29044506,0,0,0,0,0,3,23,19,0,0,0,0.4486472578818298
1352212200,11.00856,11.421417,10.815131,10.909989,0,0,0,0,0,0,0,0,9.945168392363579,9.428176557364466,11.713297355000007,6.60013368220544,10.336020501801372,0,2,12,0,0,3.9423192698993335,2.057802259378339,43.02198226716404,0,0,0,18.42,0,44.61276480002459,42.76399204088177,0,0,0,0,0,1,0,0,0,0,61.60585344578068,39121205,0,0,0,0,1,0,20,16,0,0,0,0.4470226749600162
1352298600,10.918559,11.321417,10.918559,11.09713,0,0,0,0,0,0,0,0,10.054879021662286,9.48289634236891,11.701668780000007,5.008628975861313,10.587343943309131,0,2,13,0,0,2.4954968095864913,2.057802259378339,37.183499077263534,0,0,0,17.58,0,47.09333351713709,41.78221252071201,0,0,0,0,0,2,0,0,0,0,62.965729074005615,31118013,0,0,0,0,1,0,20,16,0,0,0,0.4483282342887539
1352385000,11.164273,11.475703,10.827131,10.852846,0,0,0,0,0,0,0,0,10.130875876742069,9.527812724586322,11.689740220000008,6.27780979782784,5.625044868390579,0,2,14,0,0,3.6492975568287878,2.057802259378339,41.81799744679679,0,0,0,19.08,0,43.855329827453325,43.06377577144354,0,0,0,0,0,3,0,0,0,0,59.979338513887186,33427140,0,0,0,0,1,0,20,16,0,0,0,0.44699662581056143
1352471400,10.901418,11.26856,10.872846,11.128559,0,0,0,0,0,1,0,0,10.225893317052348,9.580296209026114,11.677497375000009,5.122024910653887,10.420957653387424,0,2,15,0,0,2.5985840230342854,2.057802259378339,37.589462282019355,0,0,0,18.49001,0,47.50992739132888,41.61732963273227,0,0,0,0,0,4,0,0,0,0,62.16072243853804,23317051,0,0,0,0,1,0,20,16,0,0,0,0.44747075756407334
1352730600,11.285703,11.472846,11.144273,11.169989,0,0,0,0,0,0,0,0,10.315807191618791,9.632417284140013,11.650483125000008,6.215746526635684,7.384421636337533,0,2,16,0,0,3.592876401199555,2.057802259378339,41.58723991715823,0,0,0,18.61,0,48.05908530942257,41.39997947685712,0,0,0,0,0,0,0,0,0,0,62.491563329698366,18369187,0,0,0,0,1,0,20,16,0,0,0,0.448187598041857
1352817000,11.119989,11.562846,11.04856,11.372573,0,0,0,0,0,0,0,0,10.416451554321764,9.689471569905914,11.618924655000008,5.290021314586817,10.875131562460215,0,2,17,0,0,2.751308026609676,2.057802259378339,38.19410216298909,0,0,0,16.67999,0,50.744352209714414,40.33718285658646,0,0,0,0,0,0,0,0,0,0,64.14250301951692,27173607,0,0,0,0,0,3,23,19,0,0,0,0.4481135611558525
1352903400,11.42856,11.617133,11.249989,11.397247,0,0,0,0,0,0,0,0,10.509860644386357,9.745464206958179,11.586318130000004,5.912765849155267,7.468466416128099,0,2,18,0,0,3.317439421671904,2.057802259378339,40.466188791636355,0,0,0,16.64999,0,51.0714080260563,40.20773806426052,0,0,0,0,0,0,0,0,0,0,64.34832949195751,26913829,0,0,0,0,0,3,23,19,0,0,0,0.44848504041110315
