time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1297261800,32.28,32.36501,32.2,32.3,0,0,0,0,0,0,0,0,32.115222617395254,31.687801371761413,30.272642899999965,4.997803405939952,0,0,2,4,0,0,2.333506895465191,2.2099507462984014,37.14483637098989,0,0,0,15.81,0,17.497228993368847,1.187584510618525,0,0,0,0,0,0,0,0,0,0,57.50590254333345,4933379,0,0,0,0,0,3,21,17,0,0,0,1
1297348200,32.19,32.36,32.17999,32.31,0,0,0,0,0,0,0,0,32.133772844309995,31.70820132678563,30.279892899999965,5.206706859879681,0,0,2,5,0,0,2.36387027026169,2.3694996023562016,37.89377291313357,0,0,0,15.87,0,17.533605844450403,1.1569924315196298,0,2,0,0,0,1,0,0,0,0,57.75362953893289,4383270,0,0,0,0,0,3,21,17,0,0,0,1
1297434600,32.17,32.46001,32.14,32.38,0,0,0,0,0,0,0,0,32.157223049613805,31.73022751279266,30.285392899999966,5.422690342754706,0,0,2,6,0,0,2.7197677471149664,2.2099507462984014,38.67420262411778,0,0,0,16.09,0,17.78824380202117,0.9428478778274709,0,0,0,0,0,0,0,0,0,0,59.53206650548818,4342047,0,0,0,0,0,3,21,17,0,0,0,1
1297693800,32.44,32.49001,32.31,32.49001,0,0,0,1,0,0,0,0,32.18891704488868,31.75513841401257,30.293442949999967,5.134419644017482,14.739313085448797,0,2,7,0,0,2.6098519624557355,2.057802259378339,37.63394312456113,0,0,0,15.69,0,18.18842554076916,0.6063044156607089,0,0,0,0,0,0,0,0,0,0,62.223534404856615,9054840,0,0,0,0,0,3,21,17,0,0,0,1
1297780200,32.37,32.45,32.28999,32.42,0,0,0,0,0,0,0,0,32.210924945375474,31.77693715453675,30.300392949999964,4.921917413553317,0,0,2,8,0,0,2.4166681165792214,2.057802259378339,36.874279583446686,0,0,0,15.95,0,17.933751206347324,0.8204795614319546,0,0,0,0,0,0,0,0,0,0,59.51092374112119,5502352,0,0,0,0,0,3,21,17,0,0,0,1
1297866600,32.5,32.7074,32.47,32.59,0,0,0,0,0,0,0,0,32.24702733153019,31.80359495274866,30.309092899999964,4.982559927227749,12.639197843274049,0,2,9,0,0,2.471797674465069,2.057802259378339,37.090423342786835,0,0,0,16.37,0,18.552157674733483,0.3589401786751512,0,0,0,0,0,0,0,0,0,0,63.65434264945564,4258652,0,0,0,0,0,3,21,17,0,0,0,1
1297953000,32.50999,32.75999,32.45,32.73,0,0,0,0,0,0,0,0,32.293024728527314,31.833968888724115,30.317992899999965,5.849785205420132,15.470936955065142,0,2,10,0,0,3.2601842910035987,2.057802259378339,40.23435815456249,0,0,0,16.72,0,19.061433589874994,0.09154459448859742,0,0,0,0,0,0,0,0,0,0,66.67853148419385,8771984,0,0,0,0,0,3,21,17,0,0,0,1
1298039400,32.71001,32.85001,32.64999,32.81,0,0,0,0,0,0,0,0,32.34226046866757,31.865969908765948,30.33144289999996,4.167004465924815,13.749911198763112,0,2,11,0,0,1.7303836187351285,2.057802259378339,34.22986415382391,0,0,0,16.59,0,19.352448398527322,0.12179600554153627,0,0,0,0,0,0,0,0,0,0,68.30161244477227,4583117,0,0,0,0,0,3,21,17,0,0,0,1
1298385000,32.48,32.63,32.23,32.31,0,0,1,0,0,0,0,0,32.33918804308018,31.880528272412967,30.34439289999996,6.475036062057085,0,0,2,12,0,0,3.8285941606735556,2.057802259378339,42.5536394224688,0,0,0,16.42999,0,17.533605844450403,1.6438655574229515,0,0,0,0,0,1,0,0,0,0,51.43758438784839,12072430,0,0,0,0,0,3,21,17,0,0,0,1
1298471400,32.22,32.32001,31.99001,32,0,0,0,0,0,0,0,0,32.30688441992969,31.884445378235494,30.35179289999996,8.554554920610903,0,0,2,13,0,2,3.183225418410447,2.593642691235828,50.44866364380564,0,0,0,20.8,0,16.405923460922704,2.587548679589436,0,0,0,0,0,2,0,0,1,0,44.157862682966886,9818613,0,0,0,0,1,0,18,14,0,0,1,1
1298557800,31.94,32.17999,31.87,32.11,0,0,0,0,0,0,0,0,32.28813352279353,31.89184061173597,30.36004284999996,5.488829564813291,0,0,2,14,0,0,2.3962023676853454,2.593642691235828,38.91437745448415,0,0,0,22.13,0,16.806068822819626,2.252693378175526,0,0,0,0,0,3,0,0,1,0,47.02294872146631,9071523,0,0,0,0,1,0,18,14,0,0,1,1
1298644200,32.21001,32.37,32.14,32.31,0,0,0,0,0,0,0,0,32.29021604443224,31.90555075561348,30.36804279999996,4.773918025555149,0,0,2,15,0,0,2.0244284332293754,2.3154970445480325,36.34899735759513,0,0,0,21.32001,0,17.533605844450403,1.6438655574229515,0,0,0,0,0,4,0,0,0,1,51.85922100289111,6129152,0,0,0,0,1,0,18,14,0,0,0.5,1
1298903400,32.42999,32.71001,32.31,32.66901,0,0,0,0,0,1,0,0,32.32629165924822,31.930582206249102,30.37948784999996,5.823118577046791,10.52695906386632,0,2,1,0,0,3.2359419015732884,2.057802259378339,40.13632951690925,0,0,0,19.22,0,18.839571175128704,0.5509891777810643,0,0,0,0,0,0,0,0,0,0,59.08050550233047,15415500,0,0,0,0,1,0,18,14,0,0,0,1
1298989800,32.77,32.81,32.39999,32.41251,0,0,0,0,0,0,0,0,32.33450292979601,31.946383117519623,30.39170039999996,6.855282362397996,0,0,2,2,0,0,4.174272615528929,2.057802259378339,43.98100679815287,0,0,0,18.35001,0,17.906504944887235,1.3318108578962382,0,0,0,0,0,0,0,0,0,0,52.967228207226725,10264594,0,0,0,0,1,0,18,14,0,0,0,1
1299076200,32.36,32.569,32.31,32.50999,0,0,0,0,0,0,0,0,32.35121598410115,31.964862031699308,30.404400349999957,5.371230815461956,0,0,2,1,0,0,2.8251348455870757,2.057802259378339,38.48771461198677,0,0,0,21.00999,0,18.261106489230087,1.035068178061424,0,0,0,0,0,0,0,0,0,0,54.87809390688373,11750613,0,0,0,0,1,0,18,14,0,0,0,1
1299162600,32.71001,33.2,32.71001,33.17999,0,0,0,0,0,0,0,0,32.430146842758184,32.004702292955066,30.42165029999996,5.854526640877223,13.25908094732926,0,2,2,0,0,3.264494686873681,2.057802259378339,40.25179624685967,0,0,0,20.7,0,20.698355511693137,0.06027108433736837,0,0,0,0,0,0,0,0,0,0,65.31026200162776,11736387,0,0,0,0,1,0,18,14,0,0,0,1
1299249000,33.16,33.23,32.8999,33.13499,0,0,0,0,0,0,0,0,32.4972747624955,32.0417609063008,30.439025249999958,5.452922731117237,11.564545674901893,0,2,3,0,0,2.7472517365354507,2.2099507462984014,38.78391950836419,0,0,0,18.60001,0,20.534659681826234,0.2859163406560185,0,0,0,0,0,0,0,0,0,0,64.23605398819808,8822723,0,0,0,0,1,0,18,14,0,0,0,1
1299508200,33.21001,33.21001,32.68111,32.88,0,0,0,0,0,0,0,0,32.53372478511498,32.069244155274546,30.459775249999957,5.817532221619561,0,0,2,4,0,0,3.2308633966394433,2.057802259378339,40.11580359543692,0,0,0,19.06,0,19.60708635609809,1.0532651218778044,0,0,0,0,0,0,0,0,0,0,58.37679704580019,8393375,0,0,0,0,1,0,18,14,0,0,0,1
1299594600,32.89999,33.16,32.78,33.06,0,0,0,0,0,0,0,0,32.58384623415164,32.101727953462266,30.481075249999957,4.496155132393409,0,0,2,5,0,0,2.029611497342942,2.057802259378339,35.37197266258817,0,0,0,20.66,0,20.26186967556578,0.5115859163406398,0,0,0,0,0,0,0,0,0,0,61.07588173591461,5819426,0,0,0,0,1,0,18,14,0,0,0,1
1299681000,33.05,33.2,32.94,33.11,0,0,0,0,0,0,0,0,32.63395611661339,32.13478605334875,30.50297524999996,4.362702339274128,0,0,2,6,0,0,1.9082907763254136,2.057802259378339,34.90680676016626,0,0,0,19.82001,0,20.44375393097346,0.3611194703581025,0,0,0,0,0,1,0,0,0,0,61.81657447131599,8018082,0,0,0,0,1,0,18,14,0,0,0,1
1299767400,32.85001,32.92,32.56,32.5925,0,0,1,0,0,0,0,0,32.630007915031165,32.14979306799305,30.52288774999996,6.592140315679596,0,0,2,7,0,0,3.935052573057657,2.057802259378339,42.99201824512443,0,0,0,20.22,0,18.561251887503857,1.9184471862774475,0,0,0,0,0,2,0,0,0,0,50.9994910909984,12788813,0,0,0,0,1,0,18,14,0,0,0,1
1299853800,32.59,32.78999,32.47,32.7,0,0,0,0,0,0,0,0,32.63667382788534,32.16783263953426,30.544237799999966,4.429509983033788,0,2,2,8,0,0,1.969024997925104,2.057802259378339,35.139320192000056,0,0,0,21.88,0,18.952303036630404,1.5949443274149686,0,0,0,0,0,3,0,0,0,0,52.845407505423154,8036203,0,0,0,0,1,0,18,14,0,0,0,1
1300109400,32.55,32.75,32.39999,32.53999,0,0,0,0,0,0,0,0,32.62746584427721,32.18003452020527,30.561887799999962,5.4944761833611855,0,0,2,9,0,0,2.8109005544120382,2.18407779409813,38.934907448361685,0,0,0,20.08,0,18.370237042474706,2.076467047848311,0,0,0,0,1,4,0,0,0,0,49.83601984690894,7612977,0,0,0,0,1,0,18,14,0,0,0,1
1300195800,31.99001,32.32001,31.84,32.16,0,0,0,0,0,0,0,0,32.58294528767938,32.17937765069034,30.578337799999964,8.629307209597346,0,2,2,10,0,2,3.1045604629801478,2.7402642730174396,50.73443076219718,0,0,0,21.13,0,16.987953078227306,3.219981944026483,0,0,0,0,1,5,0,0,1,0,43.50059418574259,12933520,0,0,0,0,1,0,18,14,0,0,1,1
1300282200,32.11,32.12,31.44,31.60001,0,0,0,0,0,0,0,0,32.489332403138484,32.16038199001197,30.593587849999963,13.483445181094746,0,4,2,11,0,5,4.51741316434142,2.7402642730174396,68.38997188467474,0,0,0,24.32001,0,14.950885794512258,4.905176045741787,0,0,0,0,1,6,0,0,1,0,36.19754321313222,20909392,0,0,1,0,1,0,18,14,0,0,1,1
1300368600,31.92,32.06,31.81,31.97,0,0,0,0,0,0,0,0,32.43987217426815,32.15413995755256,30.607587849999963,9.036146714340395,0,4,2,12,0,2,3.0053173330374214,3.2093614981811194,52.28839390752188,0,0,0,29.39999,3,16.296792907678086,3.791754438760151,0,0,0,0,0,7,0,0,0,1,43.00577584411407,10336148,0,0,1,0,2,-2,16,12,0,0,0.5,1
1300455000,32.16,32.215,31.89,31.97,0,0,0,0,0,0,0,0,32.395122443385475,32.148102581895095,30.62073784999996,9.694637868525161,0,4,2,13,0,2,3.9214857982725393,2.8918213549321523,54.79290703012679,0,0,0,26.37,3,16.296792907678086,3.791754438760151,0,0,0,0,0,8,0,0,0,0,43.00577584411407,16715156,0,0,1,0,2,-2,16,12,0,0,0,1
1300714200,32.21001,32.5,32.17,32.2375,0,0,0,0,0,0,0,0,32.38011078211067,32.15103364478378,30.639525349999982,7.858298325238173,0,2,2,14,0,2,2.933956822099937,2.2099507462984014,47.78805290525922,0,0,0,24.44,0,17.26987367410923,2.986758952753535,0,0,0,0,0,0,0,0,0,0,47.68650871257255,8786430,0,0,0,0,2,-2,16,12,0,0,0,1
1300800600,32.35001,32.41,32.2,32.22,0,0,0,0,0,0,0,0,32.36486213619537,32.153294836758086,30.65842534999998,7.986301548402305,0,0,2,15,0,2,3.202471875532847,2.057802259378339,48.27669860390942,0,0,0,20.61,0,17.206214184716544,3.039422208847421,0,0,0,0,0,0,0,0,0,0,47.41217961362913,6418512,0,0,0,0,1,0,18,14,0,0,0,1
1300887000,32.16,32.27,31.95,32.2,0,0,0,0,0,0,0,0,32.34916098036724,32.15482615358569,30.676875399999982,5.23252437715865,0,0,2,16,0,0,2.6990380834931607,2.057802259378339,37.98674108241611,0,0,0,20.21001,0,17.133460482553485,3.0996087872404274,0,0,0,0,0,0,0,0,0,0,47.07884624519261,7350105,0,0,0,0,1,0,18,14,0,0,0,1
1300973400,32.32001,32.63,32.2,32.58,0,0,0,0,0,0,0,0,32.37114564890369,32.168766279697635,30.697875399999976,5.569382619060813,0,0,2,17,0,0,3.0052728488587634,2.057802259378339,39.20762125989392,0,0,0,19.17,0,18.515780823651927,1.9560637977730926,0,0,0,0,0,0,0,0,0,0,53.73441550962349,10606172,0,0,0,0,1,0,18,14,0,0,0,1
1301059800,32.58,32.81,32.57001,32.67,0,0,0,0,0,0,0,0,32.39960796805572,32.18520017216657,30.71662539999998,4.915328298169375,0,0,2,18,0,0,2.4106780116847286,2.057802259378339,36.85082599745383,0,0,0,18,0,18.843172483385782,1.6852241950044995,0,0,0,0,0,0,0,0,0,0,55.17237044010788,5297848,0,0,0,0,0,3,21,17,0,0,0,1
1301319000,32.67999,32.74001,32.64999,32.66,0,0,0,0,0,0,0,0,32.42440720919327,32.20076737963652,30.73412539999998,7.690017580361051,0,0,2,19,0,2,2.6214254706992985,2.3694996023562016,47.146308249910504,0,0,0,17.91,0,18.806795632304222,1.7153174842010244,0,2,0,0,0,0,0,0,0,0,54.96794314542274,3930114,0,0,0,0,0,3,21,17,0,0,0,1
1301405400,32.63,32.86,32.59,32.85001,0,0,0,0,0,0,0,0,32.46494080831772,32.222054022927125,30.752325399999975,5.5516586924542555,0,0,2,20,0,0,2.989160188307348,2.057802259378339,39.14303174758068,0,0,0,19.44,0,19.49799217970454,1.1435148961781505,0,0,0,0,0,0,0,0,0,0,58.141607032343586,4032862,0,0,0,0,0,3,21,17,0,0,0,1
1301491800,33.00999,33.25999,33.00999,33.09,0,0,0,0,0,0,0,0,32.52447025514461,32.250511268077055,30.769225349999978,5.2218737960018276,0,0,2,21,0,0,2.689355736986958,2.057802259378339,37.9483779063637,0,0,0,18.16,0,20.3710002288104,0.5110945613633634,0,0,0,0,0,0,0,0,0,0,61.8031802474816,5209727,0,0,0,0,0,3,21,17,0,0,0,1
1301578200,33.07001,33.23,33.02,33.11,0,0,0,0,1,0,0,0,32.58023499274988,32.27869122650076,30.785675299999976,7.392172124955425,13.754237803336196,0,2,22,0,2,2.3506568748760026,2.3694996023562016,46.0129047049372,0,0,0,17.71001,0,20.44375393097346,0.45096225224361913,0,2,0,0,0,0,0,0,0,0,62.10071501524178,3284618,0,0,0,0,0,3,21,17,0,0,0,1
1301664600,33.23,33.35001,33.17,33.28,0,0,0,0,0,0,0,0,32.64687927915465,32.3115210223532,30.802775299999976,5.0047642952109035,14.606711024169341,0,2,23,0,0,2.491983463540664,2.057802259378339,37.16969477605983,0,0,0,17.74001,0,21.06216039935962,0.20992497453522907,0,0,0,0,0,0,0,0,0,0,64.62322213094338,3934582,0,0,0,0,0,3,21,17,0,0,0,1
1301923800,33.39,33.545,33.39,33.48,0,0,0,0,0,0,0,0,32.72622410971135,32.34983180850555,30.822425299999974,4.9741132858064505,14.575363400914787,0,2,24,0,0,2.464118909536616,2.057802259378339,37.06028635387561,0,0,0,17.39999,0,21.789697420990368,0.19376956327322947,0,0,0,0,0,0,0,0,0,0,67.37444077345768,4287637,0,0,0,0,0,3,21,17,0,0,0,1
1302010200,33.35001,33.42999,33.28999,33.33,0,0,0,0,0,0,0,0,32.78372657545313,32.38196847052176,30.841575299999977,5.668588639535589,14.031960928629712,0,2,25,0,0,3.0954601401994686,2.057802259378339,39.569839866944264,0,0,0,17.5,0,21.2440446547673,0.6409300939037216,0,0,0,0,0,0,0,0,0,0,63.39253570712779,4332906,0,0,0,0,0,3,21,17,0,0,0,1
1302096600,33.42999,33.50999,33.36,33.39999,0,0,0,0,0,0,0,0,32.84241833017188,32.415346225586624,30.862525199999972,5.627951156915015,16.123869689314347,0,2,26,0,0,3.0585169741807645,2.057802259378339,39.42132438314972,0,0,0,17.25,0,21.498646235487005,0.4322849903115194,0,0,0,0,0,0,0,0,0,0,64.44834379278535,3956633,0,0,0,0,0,3,21,17,0,0,0,1
1302183000,33.32001,33.47501,33.23,33.34,0,0,0,1,0,0,0,0,32.8898070606317,32.445662742780506,30.883775199999977,5.328999456989654,17.056823007115714,0,2,27,0,0,2.786742701521346,2.057802259378339,38.334921259517415,0,0,0,16.89999,0,21.280421505848857,0.6111193918616732,0,0,0,0,0,0,0,0,0,0,62.777083768470966,7039391,0,0,0,0,0,3,21,17,0,0,0,1
1302269400,33.39999,33.5,33.23,33.32001,0,0,0,0,0,0,0,0,32.93077876914297,32.47432986596803,30.905975249999972,6.119121427837912,0,0,2,28,0,0,3.5050354022924894,2.057802259378339,41.22871443018062,0,0,0,17.11,0,21.20770418053686,0.6707109852436972,0,0,0,0,0,1,0,0,0,0,62.19828276694463,6910414,0,0,0,0,0,3,21,17,0,0,0,1
1302528600,33.42,33.59,33.42,33.50999,0,0,0,0,0,0,0,0,32.9859417435103,32.50828593593629,30.928475249999973,5.336053031760976,14.945529050186462,0,2,29,0,0,2.7931550422225477,2.057802259378339,38.36042521131722,0,0,0,17.87,0,21.898791597383923,0.23819589163441937,0,0,0,0,0,0,0,0,0,0,65.45783170006058,8928734,0,0,0,0,0,3,21,17,0,0,0,1
1302615000,33.37,33.60001,33.37,33.47,0,0,0,0,0,0,0,0,33.032042529842656,32.53981754459412,30.95102519999997,5.3558478378617025,0,0,2,30,0,0,2.8111503204959365,2.057802259378339,38.43203242134866,0,0,0,16.59,0,21.75332056990884,0.3869344086504696,0,0,0,0,0,0,0,0,0,0,64.20287524147554,6205348,0,0,0,0,0,3,21,17,0,0,0,1
1302701400,33.46001,33.57001,33.37,33.44,0,0,0,0,0,0,0,0,33.070895622238595,32.56933172345989,30.976075249999976,5.758731490430298,0,0,2,31,0,0,3.1774081864673858,2.057802259378339,39.89996386195549,0,0,0,17.09,0,21.64419001666422,0.4762200963630659,0,0,0,0,0,0,0,0,0,0,63.2236088297245,4451090,0,0,0,0,0,3,21,17,0,0,0,1
1302787800,33.42,33.67999,33.28999,33.62,0,0,0,1,0,0,0,0,33.12319127726349,32.60377986367432,31.003175249999973,5.650702946541596,15.267330099393911,0,2,32,0,0,3.079200419295839,2.057802259378339,39.504450161921525,0,0,0,16.92,0,22.29897333613191,0.1781176300824291,0,0,0,0,0,0,0,0,0,0,66.52296569309624,8318617,0,0,0,0,0,3,21,17,0,0,0,1
1302874200,33.78999,34.00999,33.75,33.92,0,0,0,0,0,0,0,0,33.199077822286014,32.64693462224238,31.032975199999974,5.703708727435758,15.321540557126578,0,2,33,0,0,3.127387492835986,2.057802259378339,39.6983465404993,0,0,0,16.27,0,23.390278868578072,0.26459872525690314,0,0,0,0,0,0,0,0,0,0,71.16596884298508,9762949,0,0,0,0,0,3,21,17,0,0,0,1
1303133400,33.7,33.7,33.35001,33.53999,0,0,0,0,0,0,0,0,33.231545648734965,32.67621512643115,31.06052514999997,6.58943844171851,0,0,2,34,0,0,3.9325963240021244,2.057802259378339,42.98189113039349,0,0,0,15.32,0,22.00792215062854,1.3819468926630054,0,0,0,0,0,0,0,0,0,0,59.8438002051625,7612281,0,0,0,0,0,3,21,17,0,0,0,1
1303219800,33.60001,33.84,33.54021,33.82001,0,0,0,0,0,0,0,0,33.28758987266497,32.71371659769571,31.08877519999997,5.799385498371674,15.41939180012922,0,2,35,0,0,3.214366375505,2.057802259378339,40.049151122111795,0,0,0,16.96001,0,23.026546734613778,0.5586005758896092,0,0,0,0,0,0,0,0,0,0,64.3452587179865,5456938,0,0,0,0,0,3,21,17,0,0,0,1
1303306200,34.17999,34.28,34.07001,34.14999,0,0,0,0,0,0,0,0,33.36972321812544,32.7608075289188,31.11592514999997,5.671144718833703,14.03363399871575,0,2,36,0,0,3.0977838486522997,2.057802259378339,39.579187890333515,0,0,0,15.83,0,24.22691006660238,0.3792590431738583,0,0,0,0,0,0,0,0,0,0,68.78580172438566,7125840,0,0,0,0,0,3,21,17,0,0,0,1
1303392600,34.36,34.45,34.13,34.25,0,0,0,1,0,0,0,0,33.453559102113495,32.809633511577196,31.14237509999997,5.417872933755646,15.905344573011803,0,2,37,0,0,2.867536771308612,2.057802259378339,38.65673026442808,0,0,0,15.07,0,24.590714954268833,0.5805515239477586,0,0,0,0,0,0,0,0,0,0,70.00509121115832,4834453,0,0,0,0,0,3,21,17,0,0,0,1
1303738200,34.14,34.32001,34.11,34.28999,0,0,0,0,0,0,0,0,33.53321918762649,32.85816978988614,31.16867504999997,5.231670468149935,15.47963513025265,0,2,38,0,0,2.698261802576148,2.057802259378339,37.98366476531218,0,0,0,14.69,0,24.736185981743915,0.46447024673439696,0,0,0,0,0,0,0,0,0,0,70.50128396513706,6355184,0,0,0,0,0,3,21,17,0,0,0,1
1303824600,34.34,34.7399,34.34,34.69,0,0,0,0,0,0,0,0,33.64338878880492,32.91822979677512,31.19722504999997,5.904796663493104,16.168059648217255,0,2,39,0,0,3.3101947074335727,2.057802259378339,40.43683061038845,0,0,0,15.77,0,26.191296401856512,0.14363887057821392,0,0,0,0,0,0,0,0,0,0,74.96288981267614,5849270,0,0,0,0,0,3,21,17,0,0,0,1
1303911000,34.64999,35.14,34.63,35.08,0,0,0,0,0,0,0,0,33.78020890415683,32.98910750835626,31.22662504999997,6.0701969985864626,15.69635810716707,0,2,40,0,0,3.460558648427535,2.057802259378339,41.04753306721821,0,0,0,15.62,0,27.60999359403651,0.17074558907228876,0,0,0,0,0,0,0,0,0,0,78.39404251402033,8748285,0,0,0,0,0,3,21,17,0,0,0,1
1303997400,35.08,35.28,35.05,35.25999,0,0,0,0,0,0,0,0,33.92114043709427,33.063562672016715,31.25692499999997,5.639578298330171,18.057378694726207,0,2,41,0,0,3.069087102739998,2.057802259378339,39.46379760983614,0,0,0,15.35,0,28.264740536653132,0.056717687074827654,0,0,0,0,0,0,0,0,0,0,79.77182601439472,5221047,0,0,0,0,0,3,21,17,0,0,0,1
1304083800,35.33,35.35001,35.19,35.24001,0,0,0,1,0,0,0,0,34.046747062132916,33.134921600803054,31.28667509999997,6.339222512653528,17.272347358400886,0,2,42,0,0,3.7051272975794136,2.057802259378339,42.04668924872498,0,0,0,14.62,0,28.192059588192205,0.3111738865137505,0,0,0,0,0,0,0,0,0,0,79.16830747867479,11660051,0,0,0,0,0,3,21,17,0,0,0,1
1304343000,35.48,35.67,35.42999,35.60001,0,0,0,0,0,0,0,0,34.194676865739304,33.215744171268526,31.321275199999967,6.136803418779305,18.275997752778736,0,2,43,0,0,3.263415154342244,2.3154970445480325,41.29425476176548,0,0,0,14.75,0,29.50162622712758,0.1962153069806678,0,0,0,0,2,0,0,0,0,0,81.83497450925424,14847246,0,0,0,0,0,3,21,17,0,0,0,1
1304429400,35.52,35.60001,35.325,35.50999,0,0,0,0,0,0,0,0,34.319944783287944,33.290965345981036,31.35477514999997,6.703916514856489,17.325515914520647,0,2,44,0,0,3.7789725144124113,2.3154970445480325,43.41148019065088,0,0,0,15.99,0,29.17416181369159,0.44858424446313366,0,0,0,0,2,0,0,0,0,0,79.10797115235385,11296957,0,0,0,0,0,3,21,17,0,0,0,1
1304515800,35.46001,35.535,35.28999,35.479,0,0,0,0,0,0,0,0,34.43033099440338,33.36270418709641,31.388520149999966,5.412046664757327,17.141757651423557,0,2,45,0,0,2.8622401631283214,2.057802259378339,38.63560275155353,0,0,0,16.7,0,29.061429952189894,0.5354639753294155,0,0,0,0,0,0,0,0,0,0,78.14258350474299,9466824,0,0,0,0,0,3,21,17,0,0,0,1
1304602200,35.42,35.55,35.145,35.25,0,0,0,0,0,0,0,0,34.5083947092221,33.424582738339154,31.42347019999997,6.570622292197667,15.84089079604481,0,2,46,0,0,3.915490733528631,2.057802259378339,42.911381114691665,0,0,0,17.08,0,28.228400062422672,1.1774600504625783,0,0,0,0,0,0,0,0,0,0,71.22560788305384,11723402,0,0,0,0,0,3,21,17,0,0,0,1
1304688600,35.50999,35.67,35.355,35.5,0,0,0,0,1,0,0,0,34.602833308343804,33.49262920593459,31.458770199999968,6.41274580912401,12.302340418361497,0,2,47,0,0,3.771966658007124,2.057802259378339,42.320927946050205,0,0,0,18.2,0,29.13782133946113,0.4765909728062846,0,0,0,0,0,1,0,0,0,0,73.93784702270028,7422965,0,0,0,0,0,3,21,17,0,0,0,1
1304947800,35.32001,35.74001,35.32001,35.7,0,0,0,0,0,0,0,0,34.70732537421582,33.56500201885477,31.495120249999967,6.1528118305090365,13.422085369256576,0,2,48,0,0,3.4093875063646295,2.18407779409813,41.353618408138914,0,0,0,18.39999,0,29.865358361091904,0.11194736655080739,0,0,0,0,1,0,0,0,0,0,75.89532869886972,9030531,0,0,0,0,0,3,21,17,0,0,0,1
1305034200,35.85001,35.92999,35.64,35.92,0,0,0,0,0,0,0,0,34.82281819571907,33.642215067416906,31.530520249999967,5.589603079312056,15.062781622258482,0,2,49,0,0,2.897379550731011,2.18407779409813,39.28135478847171,0,0,0,17.16,0,30.665649084885743,0.02780407119510703,0,0,0,0,1,0,0,0,0,0,77.86479407780332,7772367,0,0,0,0,0,3,21,17,0,0,0,1
1305120600,35.96001,36.05,35.67,35.86,0,0,0,0,0,0,0,0,34.921597415174396,33.7149293275016,31.565470249999965,6.686399033834133,14.607245710808689,0,2,50,0,0,3.8944667821147174,2.18407779409813,43.34567844715824,0,0,0,15.91,0,30.447387978396506,0.5270457697642101,0,0,0,0,1,0,0,0,0,0,76.04004663140553,13494828,0,0,0,0,0,3,21,17,0,0,0,1
1305207000,35.73,36.2,35.63,36.19,0,0,0,0,0,0,0,0,35.04239766134826,33.7960791856163,31.604020249999966,6.177563182808589,15.664104455379936,0,2,51,0,0,3.43188873572786,2.18407779409813,41.445452734548645,0,0,0,16.95,0,31.647824064087267,0.027624309392279323,0,0,0,0,1,0,0,0,0,0,78.9604653767401,7883406,0,0,0,0,0,3,21,17,0,0,0,1
1305293400,36.25,36.34,35.89,36.08,0,0,0,1,0,0,0,0,35.14121693169604,33.870961835268226,31.64212019999997,6.585332661934605,14.541093176474453,0,2,52,0,0,3.802588262206056,2.18407779409813,42.96650304614394,0,0,0,16.03,0,31.247678702190345,0.7154650522839986,0,0,0,0,1,0,0,0,0,0,75.650420119821,10093785,0,0,0,0,0,3,21,17,0,0,0,1
1305552600,36,36.28,35.92999,36.14,0,0,0,0,0,0,0,0,35.23633912867737,33.94535652919386,31.679970149999964,5.395531497063172,13.061555130605733,0,2,53,0,0,2.847226374315454,2.057802259378339,38.575737886496725,0,0,0,17.07001,0,31.465939808679583,0.5503577325261497,0,0,0,0,0,0,0,0,0,0,76.23560650836083,7558371,0,0,0,0,0,3,21,17,0,0,0,1
1305639000,35.97,36.16,35.89,36.14,0,0,0,0,0,0,0,0,35.322402068803335,34.017312052826846,31.715120149999965,5.400118025958099,11.894344863889247,0,2,54,0,0,2.8513959460381137,2.057802259378339,38.59235986961625,0,0,0,18.24001,0,31.465939808679583,0.5503577325261497,0,0,0,0,0,0,0,0,0,0,76.23560650836083,7883059,0,0,0,0,0,3,21,17,0,0,0,1
