time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1399037400,100.17,100.38,98.88,99.31,0,0,0,0,0,0,0,0,99.25074057337596,96.50546189869817,92.54415004999993,5.562811890023707,0,0,2,41,0,0,2.999299458825031,2.057802259378339,39.18367179676198,0,0,0,13.25,0,20.932781295664878,2.6181604236124745,0,0,0,0,0,1,0,0,0,0,54.039081223521826,8744242,0,0,0,0,0,3,21,17,0,0,0,1
1399296600,99.29,100.17,99.04,100,0,0,0,0,0,0,0,0,99.32209861400682,96.62003691841299,92.59330004999994,4.19998480322321,0,0,2,42,0,0,1.7603657435518523,2.057802259378339,34.34350733965681,0,0,0,12.91,0,21.773015099853865,1.9415571680721748,0,0,0,0,0,2,0,0,0,0,57.58003674646279,5438240,0,0,0,0,0,3,21,17,0,0,0,1
1399383000,100.02,100.02,99.51,99.51,0,0,0,0,0,0,0,0,99.33999398410141,96.71478980633388,92.62970004999994,5.31899102131849,0,0,2,43,0,0,2.7776441236384697,2.057802259378339,38.29874429087966,0,0,0,13.29,0,21.176327325864587,2.4220435379486163,0,0,0,0,0,3,0,0,0,0,54.37618663354305,5795969,0,0,0,0,0,3,21,17,0,0,0,1
1399469400,99.85,101.045,99.35,100.91,0,0,0,0,0,0,0,0,99.48951836656795,96.85233768153606,92.67285004999994,5.055821813304025,0,0,2,44,0,0,2.5383993890798653,2.057802259378339,37.352235892436525,0,0,0,13.8,0,22.881149537262534,1.049225338301635,0,0,0,0,0,0,0,0,0,0,61.04541348829299,8720814,0,0,0,0,0,3,21,17,0,0,0,1
1399555800,100.67,101.09,100.36,100.5,0,0,0,0,0,0,0,0,99.5857547126091,96.97193316738733,92.71325004999996,4.591923734681221,0,0,2,45,0,0,2.1166738630591353,2.057802259378339,35.707506826258246,0,0,0,13.4,0,22.381880175353135,1.4512649539125357,0,0,0,0,0,0,0,0,0,0,58.355097979224894,5668825,0,0,0,0,0,3,21,17,0,0,0,1
1399642200,100.86,101.25,100.41,100.91,0,0,0,0,0,0,0,0,99.71187331140824,97.1010501127189,92.75600004999995,4.335117213511376,0,0,2,46,0,0,1.8832133892683662,2.057802259378339,34.81100945252838,0,0,0,13.43,0,22.881149537262534,1.049225338301635,0,0,0,0,0,0,0,0,0,0,60.242041639726196,5691707,0,0,0,0,0,3,21,17,0,0,0,1
1399901400,101.24,101.24,100.42,100.52,0,0,0,0,0,0,0,0,99.78883775794078,97.21314683033467,92.79574999999996,6.4118191132591225,0,0,2,47,0,0,3.771124207220863,2.057802259378339,42.31746842743758,0,0,0,12.92,0,22.4062347783731,1.431653265346154,0,0,0,0,0,0,0,0,0,0,57.569908685514186,7437341,0,0,0,0,0,3,21,17,0,0,0,1
1399987800,100.9,101.49,100.625,101.02,0,0,0,1,0,0,0,0,99.90609130480357,97.33796168835647,92.83669999999995,5.025462935336777,14.114934814524442,0,2,48,0,0,2.51080040910964,2.057802259378339,37.243652879862594,0,0,0,12.23,0,23.01509985387237,0.9413610511865148,0,0,0,0,0,0,0,0,0,0,60.018453465073335,6183174,0,0,0,0,0,3,21,17,0,0,0,1
1400074200,100.95,101.1,100.77,100.87,0,0,0,0,0,0,0,0,99.99789213291751,97.45376622316445,92.87499994999995,4.859377009887181,0,0,2,49,0,0,2.3598132041554614,2.057802259378339,36.651921917572935,0,0,0,12.13,0,22.8324403312226,1.0884487154343985,0,0,0,0,0,0,0,0,0,0,58.9199476136796,4187810,0,0,0,0,0,3,21,17,0,0,0,1
1400160600,100.64,100.84,100.41,100.69,0,0,0,0,0,0,0,0,100.06380716787775,97.55987224863446,92.91259994999994,4.823841034039424,0,0,2,50,0,0,2.3275077715665913,2.057802259378339,36.52582857306138,0,0,0,12.17,0,22.613248904042855,1.2649539125318752,0,0,0,0,0,1,0,0,0,0,57.558524388803946,7011935,0,0,0,0,0,3,21,17,0,0,0,1
1400247000,100.57,100.89,100.14,100.58,0,0,0,0,0,0,0,0,100.11296838998463,97.65889283064645,92.94799994999994,4.964064926174964,0,0,2,51,0,0,2.4549840371443548,2.057802259378339,37.02444767486494,0,0,0,13.17,0,22.479298587433018,1.372818199646995,0,0,0,0,0,0,0,0,0,0,56.696358507540104,6517090,0,0,0,0,0,3,21,17,0,0,0,1
1400506200,100.22,100.93,100.125,100.64,0,0,0,0,0,0,0,0,100.16316187665277,97.75663404931377,92.98234994999993,5.158806749932072,0,0,2,52,0,0,2.6320220587417262,2.057802259378339,37.72152169400602,0,0,0,12.44,0,22.55236239649293,1.313983133947836,0,0,0,0,0,1,0,0,0,0,57.07405615740709,6997400,0,0,0,0,0,3,21,17,0,0,0,1
1400592600,100.81,100.98,99.96,100.25,0,0,0,0,0,0,0,0,100.1714321741144,97.83838375261496,93.01164994999993,5.8007208072941046,0,0,2,53,0,0,3.2155802927072106,2.057802259378339,40.05405442762847,0,0,0,12.42,0,22.077447637603502,1.6964110609923553,0,0,0,0,0,2,0,0,0,0,53.789936762144556,5438763,0,0,0,0,0,3,21,17,0,0,0,1
1400679000,100.6,101.2,100.53,101.14,0,0,0,0,0,0,0,0,100.26367672896065,97.94663346564397,93.04834994999993,5.511116029562392,0,0,2,54,0,0,2.9523032220420173,2.057802259378339,38.99542944906169,0,0,0,12.96,0,23.161227471992202,0.823690919788197,0,0,0,0,0,0,0,0,0,0,59.51504778941145,5302472,0,0,0,0,0,3,21,17,0,0,0,1
1400765400,100.58,101.01,100.08,100.96,0,0,0,0,0,0,0,0,100.32999323096439,98.04543236840973,93.08409994999994,5.194335218532621,0,0,2,55,0,0,2.664320666560407,2.057802259378339,37.84925442093379,0,0,0,11.91,0,22.942036044812454,1.000196116885674,0,0,0,0,0,0,0,0,0,0,57.95126141056193,5124957,0,0,0,0,0,3,21,17,0,0,0,1
1400851800,101.04,101.16,100.67,100.98,0,0,0,0,0,0,0,0,100.39189863753921,98.14164770059303,93.12069994999995,5.279864243792333,0,0,2,56,0,0,2.7420743258874185,2.057802259378339,38.157439440952004,0,0,0,12.03,0,22.966390647832437,0.9805844283192783,0,0,0,0,0,0,0,0,0,0,58.083051415160874,5276064,0,0,0,0,0,3,21,17,0,0,0,1
1401197400,101.1,101.36,100.265,100.81,0,0,0,0,0,0,0,0,100.43171781491642,98.22913466122932,93.15804994999995,8.329107063184328,0,0,2,57,0,2,3.2024159096295497,2.3694996023562016,49.586707761383956,0,0,0,11.36,0,22.759376522162686,1.1472837811335572,0,2,0,0,0,0,0,0,0,0,56.46311508715272,4524361,0,0,0,0,0,3,21,17,0,0,0,1
1401283800,100.67,100.93,100.12,100.3,0,0,1,0,0,0,0,0,100.41917326111486,98.29703188545132,93.19774994999995,8.100122604823927,0,0,2,1,0,2,2.994248220211004,2.3694996023562016,48.71148452217466,0,0,0,11.51,0,22.138334145153422,1.647381839576394,0,2,0,0,0,1,0,0,0,0,51.79597860142214,4353776,0,0,0,0,0,3,21,17,0,0,0,1
1401370200,100.56,100.795,100.15,100.76,0,0,0,0,0,0,0,0,100.4516329505325,98.37778493838734,93.24154994999994,7.343473716542051,0,0,2,1,0,2,2.306385594500208,2.3694996023562016,45.82795094877498,0,0,0,11.68,0,22.69849001461276,1.1963130025495183,0,2,0,0,0,2,0,0,0,0,55.37860215741819,3685692,0,0,0,0,0,3,21,17,0,0,0,1
1401456600,100.7,101.54,100.55,101.46,0,0,0,0,0,0,0,0,100.54766790762464,98.47884116991563,93.28379999999994,5.656994998906343,0,0,2,2,0,0,3.084920466900154,2.057802259378339,39.52744949995398,0,0,0,11.57,0,23.550901120311725,0.5099039027260347,0,0,0,0,0,0,0,0,0,0,60.223348251409355,5972931,0,0,0,0,0,3,21,17,0,0,0,1
1401715800,101.54,102.26,101.01,102.17,0,0,0,0,0,0,0,0,100.7021757259461,98.59986277090199,93.34114999999993,5.31232364281274,0,0,2,3,0,0,2.7715828704514247,2.057802259378339,38.27465125526164,0,0,0,11.4,0,24.4154895275207,0.088010952474089,0,0,0,0,0,0,0,0,0,0,64.44058037741908,5852618,0,0,0,0,0,3,21,17,0,0,0,1
1401802200,101.91,102.6,101.84,102.46,0,0,0,1,0,0,0,0,100.86958756157028,98.72642464726586,93.40569999999992,5.660925011005875,14.44847759871799,0,2,4,0,0,3.0884932051724565,2.057802259378339,39.541817225289385,0,0,0,11.58,0,24.768631271310262,0.13645224171540016,0,0,0,0,0,0,0,0,0,0,66.02504485738035,6683665,0,0,0,0,0,3,21,17,0,0,0,1
1401888600,102.23,102.71,101.94,102.68,0,0,0,0,0,0,0,0,101.04200779380169,98.85605006866697,93.47224999999993,5.073106888145289,15.647299973065115,0,2,5,0,0,2.554113093481014,2.057802259378339,37.41411558484249,0,0,0,11.87,0,25.03653190452996,0.029208450978470378,0,0,0,0,0,0,0,0,0,0,67.21839376342287,5608597,0,0,0,0,0,3,21,17,0,0,0,1
1401975000,102.78,103.36,102.42,103.22,0,0,0,0,0,0,0,0,101.24943562296343,98.99913039428445,93.53609999999993,5.062973539444559,15.307104180440334,0,2,6,0,0,2.5449009582985322,2.057802259378339,37.377833703046775,0,0,0,12.08,0,25.69410618606916,0.13544891640866927,0,0,0,0,0,0,0,0,0,0,70.00345967454825,4731051,0,0,0,0,0,3,21,17,0,0,0,1
1402061400,103.25,103.33,102.8386,103.18,0,0,0,0,0,0,0,0,101.43329889696692,99.13620808627512,93.60334999999993,5.299687284020794,16.315727358067544,0,2,7,0,0,2.7600952715496554,2.057802259378339,38.22900470768125,0,0,0,11.68,0,25.64539698002923,0.17414860681113836,0,0,0,0,0,0,0,0,0,0,69.53221955666608,4625104,0,0,0,0,0,3,21,17,0,0,0,1
1402320600,103.07,103.23,102.68,103.22,0,0,0,0,0,0,0,0,101.60346090677959,99.27010290311856,93.67544999999993,4.707425391285188,15.273307533094558,0,2,8,0,0,2.2216753690627407,2.057802259378339,36.11404773590243,0,0,0,10.73,0,25.69410618606916,0.13544891640866927,0,0,0,0,0,0,0,0,0,0,69.75150570357701,3748814,0,0,0,0,0,3,21,17,0,0,0,1
1402407000,103.47,104.12,102.77,104.1,0,0,0,1,0,0,0,0,101.84122653470534,99.42846018498352,93.75465004999995,5.08122082426485,15.655598316823758,0,2,9,0,0,2.5614893990442518,2.057802259378339,37.44317728156295,0,0,0,11.15,0,26.765708718947867,0.019208605455253776,0,0,0,0,0,0,0,0,0,0,74.15809234624233,5797720,0,0,0,0,0,3,21,17,0,0,0,1
1402493400,103.81,104.15,103.133,103.32,0,0,0,0,0,0,0,0,101.98206210282864,99.55605165432833,93.82920004999994,5.516559580249571,14.547388114096632,0,2,10,0,0,2.957251904484907,2.057802259378339,39.0152359539064,0,0,0,10.99,0,25.815879201169007,0.7969275084013562,0,0,0,0,0,0,0,0,0,0,65.10477015674826,5960610,0,0,0,0,0,3,21,17,0,0,0,1
1402579800,103.18,103.21,102.51,102.53,0,0,0,0,0,0,0,0,102.034246664464,99.6535581574651,93.90420004999994,5.950530142388002,0,0,2,11,0,0,3.3517705973380263,2.057802259378339,40.60540348332737,0,0,0,11.6,0,24.853872381880173,1.5554488718194954,0,0,0,0,0,1,0,0,0,0,57.45428427960098,5935011,0,0,0,0,0,3,21,17,0,0,0,1
1402666200,102.51,102.65,102.17,102.53,0,0,0,0,0,0,0,0,102.08146126784838,99.7478677260728,93.98600004999994,4.5653002640809595,0,0,2,12,0,0,1.5566302761104982,2.593642691235828,35.61408659684839,0,0,0,12.56,0,24.853872381880173,1.5554488718194954,0,0,0,0,0,2,0,0,1,0,57.45428427960098,4302188,0,0,0,0,0,3,21,17,0,0,1,1
1402925400,102.52,102.89,101.84,102.45,0,0,0,0,0,0,0,0,102.11656019471997,99.8364622268573,94.06560004999996,5.952518528411474,0,0,2,13,0,0,2.8177377891382394,2.593642691235828,40.612737697696254,0,0,0,12.18,0,24.756453969800287,1.6322611617858882,0,0,0,0,0,3,0,0,1,0,56.672155616091345,5645516,0,0,0,0,0,3,21,17,0,0,1,1
1403011800,102.13,102.2,101.38,101.93,0,0,1,0,0,0,0,0,102.0987925571276,99.90510280958328,94.14239999999994,5.799152656874409,0,0,2,14,0,0,2.678314269559089,2.593642691235828,40.048296139615566,0,0,0,12.65,0,24.123234291281054,2.1315410465674494,0,0,0,0,0,4,0,0,1,0,51.74162264183689,4835591,0,0,0,0,0,3,21,17,0,0,1,1
1403098200,101.91,102.83,101.8603,102.81,0,0,0,0,0,0,0,0,102.16652659930593,100.00034534041662,94.22439999999995,5.948210859424703,0,0,2,15,0,0,3.091967373110788,2.3154970445480325,40.59684927632619,0,0,0,12.06,0,25.19483682415976,1.286605856937113,0,0,0,0,0,0,0,0,0,1,58.3461703810712,5449119,0,0,0,0,0,3,21,17,0,0,0.5,1
1403184600,102.93,103.87,102.81,103.81,0,0,0,0,0,0,0,0,102.32304787556251,100.12525205056689,94.31134999999995,5.399997921122476,0,0,2,16,0,0,2.8512867598239113,2.057802259378339,38.591924565219095,0,0,0,10.61,0,26.412566975158303,0.3264522323571804,0,0,0,0,0,0,0,0,0,0,64.32170152467437,5481511,0,0,0,0,0,3,21,17,0,0,0,1
1403271000,104.37,105.48,104.07,105.27,0,0,0,1,0,0,0,0,102.6037099826518,100.29393231120403,94.40320004999995,5.6710736336466905,16.258856871873366,0,2,17,0,0,3.0977192257550152,2.057802259378339,39.57892790923015,0,0,0,10.62,0,27.599999999999998,0.19908987485780047,0,0,0,0,0,0,0,0,0,0,70.88813002791879,12464629,0,0,0,0,0,3,21,17,0,0,0,1
1403530200,104.91,105.12,104.44,104.75,0,0,0,0,0,0,0,0,102.80811855573258,100.44003289116455,94.49175009999995,5.156360840066547,0,0,2,18,0,0,2.629798504318522,2.057802259378339,37.712734354201714,0,0,0,10.85,0,26.494384736142973,0.6920743268866173,0,0,0,0,0,0,0,0,0,0,66.21390659170015,6066848,0,0,0,0,0,3,21,17,0,0,0,1
1403616600,104.63,105.23,104.55,104.59,0,0,0,0,0,0,0,0,102.97782155042471,100.5760973865362,94.57890009999996,4.951795513756224,0,0,2,19,0,0,2.4438300258545915,2.057802259378339,36.98070672496985,0,0,0,10.98,0,23.716598499715932,0.8437618505877896,0,0,0,0,0,0,0,0,0,0,64.79811399711727,5915291,0,0,0,0,0,3,21,17,0,0,0,1
1403703000,104.23,105.87,104.23,105.76,0,0,0,0,0,0,0,0,103.24279092657474,100.74606140664977,94.66990009999996,5.714722741023516,14.009485294043202,0,2,20,0,0,3.1374002324612213,2.057802259378339,39.73867691353073,0,0,0,12.13,0,23.695906432748544,0.10390101067346692,0,0,0,0,0,0,0,0,0,0,69.8713059439707,6411062,0,0,0,0,0,3,21,17,0,0,0,1
1403789400,105.84,105.97,105.03,105.65,0,0,0,0,0,0,0,0,103.47204893356762,100.9068462785629,94.75550009999995,5.016815229520008,14.576038720923302,0,2,21,0,0,2.502938858367123,2.057802259378339,37.212746564287485,0,0,0,11.59,0,23.567251461988313,0.3019722562989461,0,0,0,0,0,0,0,0,0,0,68.86642546331255,5106917,0,0,0,0,0,3,21,17,0,0,0,1
1403875800,105.47,105.59,104.45,104.99,0,0,0,0,0,0,0,0,103.61661570179928,101.04072017106903,94.83430009999995,5.4654502488604795,0,0,2,22,0,0,2.910788875949369,2.057802259378339,38.829416761005206,0,0,0,11.63,0,22.795321637426895,0.924790034915546,0,0,0,0,0,0,0,0,0,0,63.010884056417346,6462995,0,0,0,0,0,3,21,17,0,0,0,1
1404135000,105.62,106,104.52,104.62,0,0,0,0,0,0,0,0,103.71217611115172,101.15807360808316,94.91235014999995,6.006981200733145,0,0,2,23,0,0,3.4030897412881567,2.057802259378339,40.813786475648214,0,0,0,11.26,0,22.362573099415208,1.301886792452826,0,0,0,0,0,0,0,0,0,0,59.9342417867074,6944226,0,0,0,0,0,3,21,17,0,0,0,1
1404221400,105.15,106,104.99,105.87,0,0,0,1,0,0,0,0,103.91768314818489,101.31256299798207,94.99885009999994,5.371400069112587,14.152372544508944,0,2,24,0,0,2.8252887125421946,2.057802259378339,38.48832743215888,0,0,0,11.57,0,23.824561403508778,0.12264150943395798,0,0,0,0,0,0,0,0,0,0,65.97808461661295,5133942,0,0,0,0,0,3,21,17,0,0,0,1
1404307800,105.7,105.97,105.295,105.86,0,0,0,0,0,0,0,0,104.10266570550061,101.4616592931302,95.08300009999995,4.067206995743946,0,0,2,25,0,0,1.6396586458434297,2.057802259378339,33.887087922036685,0,0,0,11.15,0,23.81286549707602,0.13207547169811373,0,0,0,0,0,0,0,0,0,0,65.89244984945353,3764939,0,0,0,0,0,3,21,17,0,0,0,1
1404394200,105.87,106.25,105.11,105.42,0,0,0,0,0,0,0,0,104.22812611450055,101.59144095565051,95.16480009999994,4.990861849475051,0,0,2,26,0,0,2.479344876508071,2.057802259378339,37.12005378094293,0,0,0,10.82,0,23.29824561403509,0.7811764705882337,0,0,0,0,0,0,0,0,0,0,62.07474191882713,4199082,0,0,0,0,0,3,21,17,0,0,0,1
1404739800,105.42,106.74,105.27,106.47,0,0,0,0,0,0,0,0,104.44163791311955,101.75139371120295,95.24760009999994,5.521465435120721,16.73100762201743,0,2,27,0,0,2.961711772549589,2.057802259378339,39.03308914211636,0,0,0,10.32,0,24.52631578947368,0.2529510961214128,0,0,0,0,0,0,0,0,0,0,66.98987735491843,7018503,0,0,0,0,0,3,21,17,0,0,0,1
1404826200,106.21,106.25,105.52,105.72,0,0,0,0,0,0,0,0,104.56338668329865,101.8815119501799,95.32585004999996,5.027265102084585,0,0,2,28,0,0,2.512438742516738,2.057802259378339,37.25009501591903,0,0,0,11.33,0,23.64912280701754,0.9555930297920142,0,0,0,0,0,1,0,0,0,0,60.916903499051806,6268373,0,0,0,0,0,3,21,17,0,0,0,1
1404912600,106,106.21,105.72,106.04,0,0,0,0,0,0,0,0,104.70401652298449,102.0178558206658,95.40765009999994,4.227396658538831,0,0,2,29,0,0,1.7852856120205982,2.057802259378339,34.43809946722361,0,0,0,11.98,0,24.023391812865505,0.6557991380925507,0,0,0,0,0,0,0,0,0,0,62.47980191029865,5721371,0,0,0,0,0,3,21,17,0,0,0,1
1404999000,105.08,106,104.52,105.8,0,0,0,0,0,0,0,0,104.80839590174787,102.14186054785709,95.49120009999996,5.213808597244877,0,0,2,30,0,0,2.682023738117003,2.057802259378339,37.9193372419374,0,0,0,11.65,0,23.74269005847953,0.8806445568671517,0,0,0,0,0,0,0,0,0,0,60.524913774499986,4955123,0,0,0,0,0,3,21,17,0,0,0,1
1405085400,105.84,106.009,104.86,105.1,0,0,0,0,0,0,0,0,104.83616772062902,102.23884872661587,95.57560009999996,5.171594990093789,0,0,2,31,0,0,2.6436477316160145,2.057802259378339,37.76747871539784,0,0,0,12.59,0,22.92397660818713,1.5364436949597158,0,0,0,0,0,1,0,0,0,0,55.10894847637422,5464127,0,0,0,0,0,3,21,17,0,0,0,1
1405344600,105.38,105.49,105.11,105.38,0,0,0,0,0,0,0,0,104.8879612710453,102.34183729295633,95.66710009999997,4.384870626824669,0,0,2,32,0,0,1.928443765007723,2.057802259378339,34.98388103462131,0,0,0,12.08,0,23.25146198830409,1.27412403972269,0,0,0,0,0,2,0,0,0,0,56.77512168771632,7786696,0,0,0,0,0,3,21,17,0,0,0,1
1405431000,105.23,105.47,102.77,103.28,0,0,1,0,0,0,0,0,104.73482210237432,102.37259672597415,95.74815004999996,13.089061567534014,0,0,2,33,0,5,4.305504188340545,2.593642691235828,67.07184598471731,0,0,0,11.82,0,20.795321637426902,3.2415214540003694,0,0,0,0,0,3,0,0,1,0,43.68047770516928,14224802,0,0,0,0,0,3,21,17,0,0,1,1
1405517400,103.53,103.67,101.95,102.22,0,0,0,0,0,0,0,0,104.49531523548153,102.36759355463073,95.82560004999996,12.784357261747898,0,0,2,34,0,5,4.0285002739895335,2.593642691235828,66.03459081809616,0,0,0,11.96,0,19.555555555555554,4.234588720254822,0,0,0,0,0,4,0,0,1,0,38.81419377178267,11947879,0,0,0,0,0,3,21,17,0,0,1,1
1405603800,101.9,102.1,100.26,100.37,0,0,0,0,0,0,0,0,104.10242807019758,102.3020986839871,95.89400004999996,13.155113369874387,0,0,2,35,0,5,4.005387906501028,2.953806066112051,67.29456127849421,0,0,0,11,0,17.39181286549708,5.967772156642299,0,2,0,0,0,5,0,0,1,0,32.093965904337054,11226538,0,0,0,0,0,3,21,17,0,0,1,1
1405690200,100.67,101.96,100.37,101.8,0,0,0,0,0,0,0,0,103.88314920636924,102.2856364320531,95.96565004999995,11.645600458312188,0,2,2,36,0,5,2.993266816320705,2.593642691235828,62.02664138672744,0,0,0,14.54,0,19.064327485380115,4.6280682031103595,0,0,0,0,0,6,0,0,1,0,40.64811711775881,8408731,0,0,1,0,1,0,18,14,0,0,1,1
1405949400,101.44,101.58,101.02,101.27,0,0,0,0,0,0,0,0,103.63427785338169,102.25233687690381,96.03555009999997,12.011536370143,0,0,2,37,0,5,3.32593582707599,2.593642691235828,63.33566100619238,0,0,0,12.06,0,18.444444444444443,5.124601836237586,0,0,0,0,0,7,0,0,1,0,38.702181289266704,6386413,0,0,0,0,0,3,21,17,0,0,1,1
1406035800,101.91,102.54,101.78,102.47,0,0,0,0,0,0,0,0,103.52339424829772,102.25947337274303,96.11500009999996,8.301379942611453,0,0,2,38,0,2,3.2312119941896507,2.3154970445480325,49.48070514835701,0,0,0,12.81,0,19.84795321637427,4.00037474236462,0,0,0,0,0,0,0,0,0,1,45.10948679798422,6554213,0,0,0,0,0,3,21,17,0,0,0.5,1
1406122200,102.8,102.93,101.8832,102.19,0,0,0,0,0,0,0,0,103.39640431988842,102.25719555724326,96.18940009999997,8.260350293510097,0,0,2,39,0,2,3.4516070983581115,2.057802259378339,49.3238549350216,0,0,0,12.24,0,19.520467836257307,4.2626943976016465,0,0,0,0,0,0,0,0,0,0,43.95497100431385,4815975,0,0,0,0,0,3,21,17,0,0,0,1
1406208600,102.34,102.73,102.02,102.2,0,0,0,0,0,0,0,0,103.28246105132762,102.25532029307135,96.26745009999996,8.35388437918999,0,0,2,40,0,2,3.2249407423619703,2.3694996023562016,49.68143624900155,0,0,0,11.52,0,19.532163742690063,4.253325838486034,0,2,0,0,0,0,0,0,0,0,44.01008583098153,5177227,0,0,0,0,0,3,21,17,0,0,0,1
1406295000,102.27,102.4,101.8,102.11,0,0,0,0,0,0,0,0,103.17079809405831,102.25055569329852,96.34995009999997,7.781521234526142,0,0,2,41,0,2,3.016307953827244,2.057802259378339,47.495157315649976,0,0,0,11.84,0,19.42690058479532,4.337642870526509,0,0,0,0,0,0,0,0,0,0,43.594566811852715,3952062,0,0,0,0,0,3,21,17,0,0,0,1
1406554200,101.89,102.4,101.66,102.11,0,0,0,0,0,0,0,0,103.069769704148,102.24594730991168,96.43070004999998,7.340496049248947,0,0,2,42,0,2,2.6153759672116124,2.057802259378339,45.81664561622653,0,0,0,12.69,0,19.42690058479532,4.337642870526509,0,0,0,0,0,1,0,0,0,0,43.594566811852715,4634905,0,0,0,0,0,3,21,17,0,0,0,1
1406640600,102.45,102.51,101.69,101.96,0,0,0,0,0,0,0,0,102.964077351372,102.23657198827523,96.50160004999998,8.312117327939836,0,0,2,43,0,2,3.4986680387487845,2.057802259378339,49.52175437995238,0,0,0,12.56,0,19.251461988304087,4.478171257260635,0,0,0,0,0,2,0,0,0,0,42.81323615610593,6058738,0,0,0,0,0,3,21,17,0,0,0,1
1406727000,102.27,102.85,101.81,102.3,0,0,1,0,0,0,0,0,102.90083188933657,102.23865159521702,96.56585004999997,7.629616448454007,0,0,2,44,0,2,2.8782126937616663,2.057802259378339,46.916185122979606,0,0,0,13.28,0,19.64912280701754,4.159640247329959,0,0,0,0,0,0,0,0,0,0,45.2102691194708,5995785,0,0,0,0,0,3,21,17,0,0,0,1
1406813400,101.77,101.84,100.05,100.09,0,0,0,0,0,0,0,0,102.63313361416166,102.16820400193122,96.61730004999995,13.181810262152293,0,0,2,45,0,5,4.389821183448073,2.593642691235828,67.38435856677299,0,0,0,13.33,0,17.064327485380122,6.230091811879325,0,0,0,0,0,1,0,0,1,0,34.95429214295757,9142218,0,0,0,0,0,3,21,17,0,0,1,1
1406899800,99.76,100.41,98.8,99.9,0,1,0,0,0,0,0,0,102.3728351747177,102.0938366576056,96.66715009999996,12.199307547486319,0,4,2,46,0,5,3.1364735225118743,2.953806066112051,63.99992558765084,0,0,0,16.95,3,16.842105263157904,6.408094435075876,0,0,0,0,0,2,0,0,1,0,34.23524170679704,8610725,0,1,0,0,2,-2,16,12,0,0,1,1
1407159000,99.99,100.375,99.315,100.16,0,0,0,0,0,0,0,0,102.16208896760172,102.03043217702837,96.71240009999995,11.82036253228753,0,4,2,47,0,5,2.791978054149339,2.953806066112051,62.654113836855515,0,0,0,17.03,3,17.146198830409354,6.164511898070075,0,0,0,0,0,3,0,0,1,0,36.17026550533415,6790846,0,0,1,0,2,-2,16,12,0,0,1,1
1407245400,99.83,100.24,99.55,99.82,0,0,0,0,0,0,0,0,101.93903287544917,101.9579589908963,96.75165009999995,12.069479906035207,5.712510506057575,2,2,1,0,5,3.378611768796176,2.593642691235828,63.54119853016048,0,0,0,15.12,0,16.7485380116959,6.483042908000751,0,0,0,0,0,4,0,0,1,0,34.73112821643508,6230883,0,1,0,0,2,-2,16,12,0,0,1,1
1407331800,99.67,100.83,99.6,100.71,0,0,0,0,0,0,0,0,101.8219821254064,101.9170423026702,96.79705009999996,8.719590032815619,6.964517035340294,2,2,2,0,2,3.275206224725303,2.651693805107077,51.07950315764131,0,0,0,16.87,3,17.78947368421052,5.6492411467116375,0,0,0,0,0,0,0,0,0,1,41.31352866691548,7412322,0,0,0,0,2,-2,16,12,0,0,0.5,1
1407418200,101.09,101.19,99.58,99.93,0,0,0,0,0,0,0,0,101.64179335155816,101.8518933747138,96.84070009999994,7.3082951564786764,7.309507876013207,3,4,3,0,2,3.750828349286773,2.3694996023562016,45.6944159917824,0,0,0,16.37,3,16.877192982456148,6.379988757729051,0,0,0,0,0,0,0,0,0,0,37.72288450974875,7417911,0,0,0,0,2,-2,16,12,0,0,0,1
1407504600,100.21,101.15,99.77,101.08,0,0,0,0,0,0,0,0,101.58828922283834,101.82658539521498,96.88430009999995,5.905826143498527,7.023506916857151,3,4,4,0,2,2.1925294459754947,2.3694996023562016,40.44062279165982,0,0,0,16.66,3,18.22222222222222,5.302604459434137,0,0,0,0,0,0,0,0,0,0,45.27477301667759,5619629,0,0,0,0,2,-2,16,12,0,0,0,1
1407763800,101.62,101.78,101.01,101.16,0,0,0,0,0,0,0,0,101.54749977304421,101.80473013635547,96.92960004999995,6.747890524594563,6.761556680393184,3,4,1,0,2,3.1281565360822015,2.3694996023562016,43.576763713599135,0,0,0,15.77,3,18.31578947368421,5.227655986509274,0,0,0,0,0,0,0,0,0,0,45.76745186885926,5706553,0,0,0,0,2,-2,16,12,0,0,0,1
