time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1396476000,99.29,100.47,99.1,100.4,0,0,0,0,0,0,0,0,100.18630282024024,99.54382651729172,100.47005000000019,8.128799186491216,6.6777676024214365,0,2,1,0,2,3.02031783990854,2.3694996023562016,48.821059766755155,0,0,0,13.37,0,17.207564791034333,10.52490865341769,0,2,0,0,0,3,0,0,0,0,51.12832253390973,0,0,0,0,0,0,3,21,17,0,0,0,1
1396562400,100.35,101.59,100.33,101.09,0,0,0,0,0,0,0,0,100.2723692183126,99.59452072983953,100.48580000000018,7.567191160068271,6.103395757216152,0,2,2,0,2,2.5097650886149534,2.3694996023562016,46.67848798072703,0,0,0,13.96,0,18.013074947466738,9.909990196952135,0,2,0,0,0,4,0,0,0,0,53.856936254063065,0,0,0,0,0,0,3,21,17,0,0,0,1
1396821600,101.1,101.29,99.94,100.71,0,0,0,0,0,0,0,0,100.31404834037806,99.63109382066446,100.51505000000019,5.744297647188223,5.558196320295125,0,2,1,0,0,3.164286510792773,2.057802259378339,39.84704116669832,0,0,0,15.57,0,17.569460658416993,10.248640941092594,0,0,0,0,0,0,0,0,0,0,52.130710291469434,0,0,0,0,0,1,0,18,14,0,0,0,1
1396908000,100.67,102.69,100.67,102.33,0,0,0,0,0,1,0,0,100.50604373653253,99.7195825478558,100.55735000000018,5.755872189184954,8.651569956935582,0,2,1,0,0,3.174808821698892,2.057802259378339,39.889478155675995,0,0,0,14.89,0,19.460658416997433,8.80491934765172,0,0,0,0,0,0,0,0,0,0,58.2712614946602,0,0,0,0,0,1,0,18,14,0,0,0,1
1396994400,102.33,103.74,102.06,103.4,0,0,0,0,0,0,0,0,100.78165861876754,99.84025197251626,100.59985000000019,5.15940980664828,11.355732180989593,0,2,2,0,0,2.6325702921200973,2.057802259378339,37.72368840007626,0,0,0,13.82,0,20.70978286247958,7.851350147045707,0,0,0,0,0,0,0,0,0,0,61.7603922795539,0,0,0,0,0,1,0,18,14,0,0,0,1
1397080800,103.38,103.8,103.13,103.33,0,0,0,0,0,0,0,0,101.02435779793254,99.95466994063048,100.64050000000019,4.500098874817325,9.857992239118875,0,2,3,0,0,2.0331967177283197,2.057802259378339,35.385761789075566,0,0,0,15.89,0,20.62806444081252,7.91373317886106,0,0,0,0,0,0,0,0,0,0,61.398699274961984,0,0,0,0,0,1,0,18,14,0,0,0,1
1397167200,103.31,104.41,103.04,103.38,0,0,0,0,0,0,0,0,101.24870467431991,100.06697584421637,100.6802000000002,4.999616092399747,10.692099319173813,0,2,4,0,0,2.0426744149505156,2.502431123594708,37.15130909818828,0,0,0,17.03,3,20.686434742003268,7.8691738704215295,0,0,0,0,0,0,0,0,0,0,61.5718150257795,0,0,0,0,0,2,-2,16,12,0,0,0,1
1397426400,103.38,104.53,103.38,103.55,0,0,0,0,0,0,0,0,101.46787565771801,100.18117335752075,100.71415000000019,4.374471458327567,9.938773754922344,0,2,5,0,0,1.9189899754649031,2.057802259378339,34.94771560946969,0,0,0,16.11,0,20.884893766051835,7.717672221727116,0,0,0,0,0,0,0,0,0,0,62.19264762062177,0,0,0,0,0,2,-2,16,12,0,0,0,1
1397512800,103.62,104.01,102.98,103.84,0,0,0,0,0,1,0,0,101.69379226174486,100.30113488678236,100.75125000000018,4.357925052160471,9.921851294069635,0,2,6,0,0,1.9039477880402709,2.057802259378339,34.89020749506202,0,0,0,15.61,0,21.223441512958217,7.459228232777819,0,0,0,0,0,0,0,0,0,0,63.282411838349766,0,0,0,0,0,2,-2,16,12,0,0,0,1
1397599200,103.73,104.96,103.16,103.78,0,0,0,0,0,0,0,0,101.89247871300725,100.4151960380354,100.7800000000002,4.8137767917878325,11.002243870336864,0,2,7,0,0,2.3183584604287812,2.057802259378339,36.490150796588864,0,0,0,14.18,0,21.153397151529308,7.512699402905261,0,0,0,0,0,0,0,0,0,0,62.87858334096445,0,0,0,0,0,1,0,18,14,0,0,0,1
1397685600,103.8,104.75,103.41,104.54,0,0,0,0,0,0,0,0,102.14462359748275,100.55043551219818,100.8047000000002,4.509366006418403,12.087542153342339,0,2,8,0,0,2.0416213828202086,2.057802259378339,35.41817348271075,0,0,0,13.36,0,19.351524146592077,6.835397914624354,0,0,0,0,0,0,0,0,0,0,65.85118429139405,0,0,0,0,0,0,3,21,17,0,0,0,1
1398031200,104.54,104.73,102.99,103.56,0,0,0,0,0,0,0,0,102.27942135010343,100.64910975769988,100.81720000000021,5.323954923018079,7.697243470668459,0,2,9,0,0,2.782156761547188,2.057802259378339,38.31668542930309,0,0,0,13.25,0,18.043998632166872,7.7087603600392045,0,0,0,0,0,0,0,0,0,0,59.26126418916428,0,0,0,0,0,0,3,21,17,0,0,0,1
1398117600,103.58,103.63,101.53,101.8,0,0,1,0,0,0,0,0,102.2337621739031,100.6868438640048,100.80890000000021,6.264673257383976,8.312986380435229,0,2,10,0,0,3.6373552473343658,2.057802259378339,41.769124210129725,0,0,0,13.19,0,15.866150694286363,9.277248017110772,0,0,0,0,0,1,0,0,0,0,49.65136137685809,0,0,0,0,0,0,3,21,17,0,0,0,1
1398204000,101.88,102.05,101.23,101.55,0,0,0,0,0,0,0,0,102.16864196686471,100.71514406518497,100.80165000000021,4.694088250080011,7.284967102927178,0,2,11,0,0,2.2095506952398525,2.057802259378339,36.06700085067738,0,0,0,13.27,0,13.781512605042012,9.500044559308437,0,0,0,0,0,2,0,0,0,0,48.44951342477341,0,0,0,0,0,0,3,21,17,0,0,0,1
1398290400,101.51,102.33,101.44,101.83,0,0,0,0,0,0,1,0,102.13639035097283,100.75169671878547,100.7884000000002,4.2433954602343835,5.918899326702653,0,2,12,0,0,1.7998299771983728,2.057802259378339,34.4933648360966,1,0,0,13.32,0,12.95618413754852,9.250512432047051,0,0,0,0,0,3,0,0,0,0,49.91187853519809,0,0,0,0,0,0,3,21,17,0,0,0,1
1398376800,101.9,102.03,100.51,100.61,0,0,0,0,0,0,0,0,101.99101984135638,100.74705092472692,100.76060000000021,8.621431266365015,5.776988965903144,0,2,13,0,2,3.4681651852483557,2.3694996023562016,50.70432411516668,0,0,0,14.06,0,11.602884082085406,10.337759557971655,0,2,0,0,0,4,0,0,0,0,44.04858671832041,0,0,0,0,0,0,3,21,17,0,0,0,1
1398636000,100.61,101.49,100.34,100.84,0,0,0,0,0,0,1,0,101.88139890408434,100.7500984353916,100.74195000000022,6.937638213443203,0,0,2,14,0,2,1.9374442280467101,2.3694996023562016,44.29155446571816,1,0,0,13.97,0,11.858014420410424,10.1327867391498,0,2,0,0,0,5,0,0,0,0,45.351948447610056,0,0,0,0,0,0,3,21,17,0,0,0,1
1398722400,100.84,102.18,100.73,100.73,0,0,0,0,0,0,1,0,101.77174186560012,100.7494394702968,100.71495000000019,7.700840667766292,0,0,2,15,0,2,2.6312646410677,2.3694996023562016,47.18755638587025,1,0,0,13.71,0,11.735995562950635,10.230817217716773,0,2,0,0,0,6,0,0,0,0,44.81427350598811,0,0,0,0,0,0,3,21,17,0,0,0,1
1398808800,100.73,100.73,99.39,99.66,0,0,0,0,0,0,0,0,101.57062359268582,100.71372014340183,100.6810500000002,11.46347569150231,0,0,2,16,0,5,3.3635392783510323,2.057802259378339,61.368430445096465,0,0,0,13.41,0,10.54908485856904,11.184386418322784,0,0,0,0,0,7,0,0,0,0,39.86347981092983,0,0,0,0,0,0,3,21,17,0,0,0,1
1398895200,99.7,99.86,98.78,99.19,0,0,0,0,0,0,0,0,101.34389753623955,100.66376210591325,100.64815000000019,11.009237275063454,0,0,2,17,0,5,2.414754831549129,2.593642691235828,59.70904051651574,0,0,0,13.25,0,9.384649316277008,11.603243917654394,0,0,0,0,0,8,0,0,1,0,37.8837314946889,0,0,0,0,0,0,3,21,17,0,0,1,1
1398981600,99.15,100.11,99.15,99.91,0,0,0,0,0,0,1,0,101.2073358661215,100.63904859424396,100.61490000000018,9.399198422412493,0,0,2,18,0,2,2.573271638972643,3.9714541995841683,53.671465540602895,1,0,0,12.91,0,9.466418319272488,10.961589876125121,0,2,0,0,0,9,1,0,0,1,42.58764631470968,0,0,0,0,0,0,3,21,17,0,2,0.5,1
1399240800,99.91,100.4,98.95,99.38,0,0,0,0,0,0,1,0,101.03330387887183,100.59776831246548,100.57080000000018,11.039775614293905,0,0,2,19,0,5,2.666660047001892,2.3694996023562016,59.82134708773374,1,0,0,13.29,0,8.885723677002302,11.433918545584172,0,2,0,0,0,10,0,0,0,0,40.17581545755837,0,0,0,0,0,0,3,21,17,0,0,0,1
1399327200,99.37,100.39,99.35,99.85,0,0,0,0,0,0,1,0,100.92060827136024,100.57325131861415,100.52835000000019,6.90731151608918,0,0,2,20,0,2,1.909874503179417,2.3694996023562016,44.17714523635874,1,0,0,13.8,0,9.400679303166427,11.015061046252562,0,2,0,0,0,0,0,0,0,0,43.24534198787768,0,0,0,0,0,0,3,21,17,0,0,0,1
1399413600,99.82,100.96,99.81,100.81,0,0,1,0,0,0,1,0,100.9100741502783,100.58101357046287,100.49800000000018,7.729345209964198,0,0,2,21,0,2,2.657177861247614,2.3694996023562016,47.29620898256906,1,0,0,13.4,0,10.45250356086338,10.15952232421352,0,2,0,0,0,0,0,0,0,0,49.00123034022649,0,0,0,0,0,0,3,21,17,0,0,0,1
1399500000,100.78,100.91,99.9,100.24,0,0,0,0,0,0,1,0,100.84625756453751,100.56983279766081,100.46235000000017,7.447016397709015,0,0,2,22,0,2,2.4005153046519934,2.3694996023562016,46.22133139741743,1,0,0,13.43,0,9.827982907855812,10.667498440424204,0,2,0,0,0,0,0,0,0,0,46.017096038620096,0,0,0,0,0,0,3,21,17,0,0,0,1
1399586400,100.22,101.14,99.76,100.01,0,0,0,0,0,0,1,0,100.76661398696251,100.55147762396702,100.43590000000019,7.743148371203133,0,0,2,23,0,2,2.669726189646646,2.3694996023562016,47.348832648934376,1,0,0,12.92,0,9.575983346115931,10.872471259246048,0,2,0,0,0,0,0,0,0,0,44.83071363640658,0,0,0,0,0,0,3,21,17,0,0,0,1
1399845600,100.01,100.91,99.95,100.59,0,0,0,0,0,0,1,0,100.7497936072518,100.55274065268941,100.41090000000018,6.872441811718859,0,0,2,24,0,2,1.8781747719336694,2.3694996023562016,44.04567367627402,1,0,0,12.23,0,10.211460501807831,10.355583281347466,0,2,0,0,0,0,0,0,0,0,48.440636140970454,0,0,0,0,0,0,3,21,17,0,0,0,1
1399932000,100.61,102,100.39,101.93,0,0,0,0,0,0,1,0,100.86219421608496,100.59789669686353,100.39755000000018,7.92594823213579,0,0,2,25,0,2,2.8359078814036067,2.3694996023562016,48.04625614102848,1,0,0,12.13,0,11.679631861509819,9.161393815167978,0,2,0,0,0,0,0,0,0,0,55.65941044899141,0,0,0,0,0,0,3,21,17,0,0,0,1
1400018400,101.88,102.64,101.86,101.99,0,0,0,0,0,0,1,0,100.96960429074353,100.64353942811391,100.38500000000016,6.77945504539849,0,0,2,26,0,2,1.7936413480060616,2.3694996023562016,43.69549241936206,1,0,0,12.17,0,11.745370877615864,9.10792264504055,0,2,0,0,0,0,0,0,0,0,55.95675933480464,0,0,0,0,0,0,3,21,17,0,0,0,1
1400104800,101.99,102.24,101.3,101.52,0,0,0,0,0,0,1,0,101.02202292972034,100.6722758403069,100.37735000000016,8.150305133606702,0,0,2,27,0,2,3.039868700922618,2.3694996023562016,48.90324300330644,1,0,0,13.17,0,11.230415251451738,9.526780144372157,0,2,0,0,0,0,0,0,0,0,52.96070359153315,0,0,0,0,0,0,3,21,17,0,0,0,1
1400191200,101.52,102.2,101.42,102.09,0,0,0,0,0,0,1,0,101.12373503165173,100.71875859964109,100.36135000000017,7.997299662549624,0,0,2,28,0,2,2.900772818143456,2.3694996023562016,48.318700049376346,1,0,0,12.44,0,11.854935904459305,9.018804028161474,0,2,0,0,0,0,0,0,0,0,56.03513467753866,0,0,0,0,0,0,3,21,17,0,0,0,1
1400450400,102.09,103.05,101.56,102.13,0,0,0,0,0,0,1,0,101.21956979054204,100.76502880948892,100.33300000000015,7.76902061987183,0,0,2,29,0,2,2.6932464157090976,2.3694996023562016,47.44748471350357,1,0,0,12.42,0,11.898761915196669,8.983156581409855,0,2,0,0,0,0,0,0,0,0,56.25122715078625,0,0,0,0,0,0,3,21,17,0,0,0,1
1400536800,102.08,102.98,101.71,102.94,0,0,0,0,0,0,1,0,101.38342028668089,100.83633934032535,100.31360000000015,5.140320885496416,0,0,2,30,0,0,2.615216727436584,2.057802259378339,37.655128178149184,1,0,0,12.96,0,12.786238632628466,8.261295784689418,0,0,0,0,0,0,0,0,0,0,60.4865679087202,0,0,0,0,0,0,3,21,17,0,0,0,1
1400623200,102.93,104.26,102.81,103.81,0,0,0,0,1,0,1,0,101.6145231165208,100.93383641113435,100.30055000000017,5.201227962390733,11.728332889907046,0,2,31,0,0,2.6705867973405084,2.057802259378339,37.87405496050983,1,0,0,11.91,0,13.739454366166326,7.48596381784154,0,0,0,0,0,0,0,0,0,0,64.46570665326729,0,0,0,0,0,0,3,21,17,0,0,0,1
1400709600,103.81,104.19,103.58,103.73,0,0,0,0,0,0,1,0,101.81599710542358,101.02551390585126,100.29070000000016,5.380835174237612,12.595039282346834,0,2,32,0,0,2.8338660808376726,2.057802259378339,38.522495082684244,1,0,0,12.03,0,13.651802344691582,7.557258711344791,0,0,0,0,0,0,0,0,0,0,63.82917649089284,0,0,0,0,0,0,3,21,17,0,0,0,1
1400796000,103.71,104.49,103.65,104.36,0,0,0,0,0,0,1,0,102.05828309538323,101.13484131877416,100.29150000000016,5.084906947401537,13.834588663528427,0,2,33,0,0,2.564840420077603,2.057802259378339,37.45638286748513,1,0,0,11.36,0,14.342062013805199,6.9958114250066785,0,0,0,0,0,0,0,0,0,0,66.62403197674898,0,0,0,0,0,0,3,21,17,0,0,0,1
1401055200,104.24,104.47,103.59,103.95,0,0,0,0,0,0,1,0,102.23844661010864,101.22714160340452,100.29200000000016,4.957102253910306,14.302301597354216,0,2,34,0,0,2.4486543350855756,2.057802259378339,36.999622848987116,1,0,0,11.51,0,13.892845403747131,7.361197754210846,0,0,0,0,0,0,0,0,0,0,63.20143404700728,0,0,0,0,0,0,3,21,17,0,0,0,1
1401228000,104.11,104.37,102.68,103.06,0,0,0,0,0,0,1,0,102.3166897900983,101.28723532132568,100.27660000000016,5.628885850480374,0,0,2,35,0,0,3.059366695603819,2.057802259378339,39.42473817102695,1,0,0,11.68,0,12.91771666484059,8.154353444434536,0,0,0,0,0,1,0,0,0,0,56.425192840771516,0,0,0,0,0,0,3,21,17,0,0,0,1
1401314400,103.01,103.91,102.63,103.48,0,0,0,0,0,0,1,0,102.42748123866036,101.35912924521665,100.26330000000016,4.636538317859114,0,0,2,36,0,0,2.1572325750390373,2.057802259378339,35.8643004535333,1,0,0,11.57,0,13.377889777583004,7.780055253542456,0,0,0,0,0,2,0,0,0,0,58.676835476396434,0,0,0,0,0,0,3,21,17,0,0,0,1
1401400800,103.36,103.53,102.43,102.83,0,0,0,0,0,0,1,0,102.46581635878795,101.40735451586528,100.24490000000016,5.13253354100197,0,0,2,37,0,0,2.608137323350724,2.057802259378339,37.6271731403925,1,0,0,11.4,0,12.665717103100693,8.35932626325639,0,0,0,0,0,3,0,0,0,0,54.02417972020193,0,0,0,0,0,0,3,21,17,0,0,0,1
1401660000,102.83,103.32,102.13,102.43,0,0,1,0,0,0,1,0,102.46240527699862,101.44088387600084,100.22220000000017,5.120562543970055,0,0,2,38,0,0,2.5972545987762565,2.057802259378339,37.58421568155866,1,0,0,11.58,0,12.227456995726977,8.715800730772647,0,0,0,0,0,4,0,0,0,0,51.326990850595166,0,0,0,0,0,0,3,21,17,0,0,0,1
1401746400,102.4,102.83,102.26,102.81,0,0,0,0,0,0,1,0,102.4955095363321,101.4857729292467,100.20030000000017,5.3914104407122885,0,0,2,39,0,0,2.8434799594510136,2.057802259378339,38.56080508861468,1,0,0,11.87,0,12.643804097732012,8.3771499866322,0,0,0,0,0,5,0,0,0,0,53.692283239436264,0,0,0,0,0,0,3,21,17,0,0,0,1
1401832800,102.77,103.65,102.36,102.36,0,0,0,0,0,0,1,0,102.48260386620522,101.51443611189436,100.17375000000017,5.915984346129081,0,0,2,1,0,0,3.320365328011734,2.057802259378339,40.47804754928475,1,0,0,12.08,0,12.150761476936566,8.778183762588,0,0,0,0,0,6,0,0,0,0,50.55893846305268,0,0,0,0,0,0,3,21,17,0,0,0,1
1401919200,102.34,102.66,101.61,102.44,0,0,0,0,0,0,1,0,102.47854635513806,101.54478246888142,100.15135000000018,5.052214634775789,0,0,2,2,0,0,2.5351201358723774,2.057802259378339,37.33932758705167,1,0,0,11.68,0,12.238413498411308,8.706888869084748,0,0,0,0,0,7,0,0,0,0,51.10522552665378,0,0,0,0,0,0,3,21,17,0,0,0,1
1402005600,102.36,103.05,102.33,102.74,0,0,0,0,0,0,1,0,102.50344670226777,101.5839699289181,100.13970000000018,4.899796166221362,0,0,2,1,0,0,2.3965578917319905,2.057802259378339,36.79556485419911,1,0,0,10.73,0,12.567108578941601,8.439533018447554,0,0,0,0,0,0,0,0,0,0,53.1938115039498,0,0,0,0,0,0,3,21,17,0,0,0,1
1402264800,102.74,104.55,102.65,104.45,0,0,0,0,1,0,1,0,102.68883273062322,101.67793812796997,100.14280000000016,5.84376349874493,12.38547150663293,0,2,2,0,0,3.25471001220796,2.057802259378339,40.2122150300585,1,0,0,11.15,0,14.440670537964289,6.915604669815517,0,0,0,0,0,0,0,0,0,0,62.917276808918544,0,0,0,0,0,0,3,21,17,0,0,0,1
1402351200,104.46,105.04,104.01,104.2,0,0,0,0,0,0,1,0,102.83275342294482,101.76062868115127,100.13830000000016,5.7199738414368,0,0,2,3,0,0,3.1421739601096608,2.057802259378339,39.757909951247186,1,0,0,10.99,0,14.166757970855711,7.138401212013182,0,0,0,0,0,0,0,0,0,0,60.92459025493376,0,0,0,0,0,0,3,21,17,0,0,0,1
1402437600,104.29,104.79,104.19,104.45,0,0,0,0,0,0,1,0,102.98677690647388,101.84880478996598,100.12895000000017,4.825256250740565,11.343816366628467,0,2,4,0,0,2.3287943322039926,2.057802259378339,36.53084670935965,1,0,0,11.6,0,14.440670537964289,6.915604669815517,0,0,0,0,0,0,0,0,0,0,62.213407924921334,0,0,0,0,0,0,3,21,17,0,0,0,1
1402524000,104.44,106.93,104.38,106.85,0,0,0,0,0,0,1,0,103.35470291538113,102.01277840340973,100.13265000000018,5.9621292040946985,14.262514631275094,0,2,5,0,0,3.3623151988895685,2.057802259378339,40.64819282659033,2,0,0,12.56,0,17.070231182206637,4.776757864717939,0,0,0,0,0,0,0,0,0,0,71.82190539789535,0,0,0,0,0,0,3,21,17,0,0,0,1
1402610400,106.79,107.65,106.39,106.78,0,0,0,0,0,0,1,0,103.68092168534483,102.16908075083892,100.12140000000018,5.8589803141417685,14.797441908494873,0,2,6,0,0,3.268543480750541,2.057802259378339,40.26817825053753,2,0,0,12.18,0,16.993535663416242,4.83914089653328,0,0,0,0,0,0,0,0,0,0,71.25280199266054,0,0,0,0,0,0,3,21,17,0,0,0,1
1402869600,106.78,107.51,106.55,106.55,0,0,0,0,0,1,1,0,103.95416723912152,102.31271744753272,100.10685000000018,4.8949003729265606,9.502227195323856,0,2,7,0,0,2.3921071705548975,2.057802259378339,36.778153487056976,2,0,0,12.65,0,16.741536101676346,5.0441137153551345,0,0,0,0,0,0,0,0,0,0,69.30949472945642,0,0,0,0,0,0,3,21,17,0,0,0,1
1402956000,106.56,107.16,106.04,106.59,0,0,0,0,0,0,1,0,104.20519893063376,102.45295621974476,100.09905000000018,4.497318880913417,10.678593734215301,0,2,8,0,0,2.0306694505429483,2.057802259378339,35.37604140649294,3,0,0,12.06,0,16.785362112413726,5.008466268603503,0,0,0,0,0,0,0,0,0,0,69.46546709035975,0,0,0,0,0,0,3,21,17,0,0,0,1
1403042400,106.58,106.96,105.64,106.05,0,0,0,0,0,0,1,0,104.38089427057339,102.57089208139247,100.09120000000017,5.222291795903237,10.660532473465052,0,2,9,0,0,2.6897357368973305,2.057802259378339,37.94988324985103,3,0,0,10.61,0,16.19371096745919,5.489706799750465,0,0,0,0,0,1,0,0,0,0,64.6860729622945,0,0,0,0,0,0,3,21,17,0,0,0,1
1403128800,105.73,106.69,105.14,106.03,0,0,0,0,0,0,1,0,104.53795195909021,102.68430545577304,100.07935000000018,4.920091448973305,0,0,2,10,0,0,2.415008148779211,2.057802259378339,36.867779543189314,3,0,0,10.62,0,16.171797962090505,5.507530523126275,0,0,0,0,0,2,0,0,0,0,64.50904355819387,0,0,0,0,0,0,3,21,17,0,0,0,1
1403215200,106.07,106.9,105.84,106.65,0,0,0,0,0,0,1,0,104.7390993915578,102.81432822771491,100.07625000000019,4.459677264214584,15.019928766772349,0,2,11,0,0,1.9964497989985546,2.057802259378339,35.244544927544354,4,0,0,10.85,0,16.851101128519787,4.954995098476061,0,0,0,0,0,0,0,0,0,0,67.48022096760502,0,0,0,0,0,0,3,21,17,0,0,0,1
1403474400,106.65,107.34,105.94,106.03,0,0,0,0,0,0,1,0,104.86204230664754,102.9197600891013,100.06410000000018,5.258884494474259,0,0,2,12,0,0,2.72300182650735,2.057802259378339,38.08175417418278,4,0,0,10.98,0,16.171797962090505,5.507530523126275,0,0,0,0,0,1,0,0,0,0,61.89958962070074,0,0,0,0,0,0,3,21,17,0,0,0,1
1403560800,106.02,106.44,105.29,105.9,0,0,0,0,0,0,1,0,104.96089542030015,103.01747287306519,100.04240000000019,5.060411393973894,0,0,2,13,0,0,2.542571735143382,2.057802259378339,37.36866233248997,4,0,0,12.13,0,16.029363427194053,5.623384725069057,0,0,0,0,0,2,0,0,0,0,60.764851550393786,0,0,0,0,0,0,3,21,17,0,0,0,1
1403647200,106.12,107.45,105.51,106.75,0,0,0,0,1,0,1,0,105.13128633265251,103.13985081165322,100.03155000000017,5.04786034856647,13.821479648495869,0,2,14,0,0,2.531161693863906,2.057802259378339,37.323748155310504,5,0,0,11.59,0,16.960666155363214,4.865876481597,0,0,0,0,0,0,0,0,0,0,65.2504216843667,0,0,0,0,0,0,3,21,17,0,0,0,1
1403733600,106.72,106.79,105.06,105.63,0,0,0,0,0,0,1,0,105.17878287239989,103.22149504733672,100.02385000000017,5.45722777453065,0,0,2,15,0,0,2.9033138992858887,2.057802259378339,38.79955229985175,5,0,0,11.63,0,15.733537854716776,5.864004990642544,0,0,0,0,0,1,0,0,0,0,56.142525412113756,0,0,0,0,0,0,3,21,17,0,0,0,1
1403820000,105.6,106.16,105.36,105.7,0,0,0,0,0,0,1,0,105.228422598838,103.3027575048011,100.01415000000017,4.231103445331267,0,0,2,16,0,0,1.7886554181955399,2.057802259378339,34.450900244713054,6,0,0,11.26,0,15.810233373507184,5.801621958827191,0,0,0,0,0,2,0,0,0,0,56.55073377742124,0,0,0,0,0,0,3,21,17,0,0,0,1
1404079200,105.7,105.72,104.69,105.45,0,0,0,0,0,0,1,0,105.24952520847248,103.3731588980863,99.99790000000017,4.923159046585964,0,0,2,17,0,0,2.4177968738816276,2.057802259378339,36.87869980156479,6,0,0,11.57,0,15.536320806398606,6.024418501024856,0,0,0,0,0,3,0,0,0,0,54.59626878832538,0,0,0,0,0,0,3,21,17,0,0,0,1
1404165600,105.43,106.07,104.63,105.23,0,0,1,0,0,0,1,0,105.24766566480844,103.43403893421463,99.98150000000018,5.272811593654155,0,0,2,18,0,0,2.7356628257618016,2.057802259378339,38.13199029331444,6,0,0,11.15,0,15.295277747343059,6.220479458158801,0,0,0,0,0,4,0,0,0,0,52.864765516890635,0,0,0,0,0,0,3,21,17,0,0,0,1
1404252000,105.2,105.5,104.13,104.19,0,0,0,0,0,0,0,0,105.14693560149335,103.4588245429289,99.97180000000017,6.499763472104509,0,0,2,1,0,0,3.851073624353033,2.057802259378339,42.64611123786085,0,0,0,10.82,0,14.155801468171362,7.147313073701094,0,0,0,0,0,5,0,0,0,0,45.51592142067269,0,0,0,0,0,0,3,21,17,0,0,0,1
1404338400,104.26,104.26,103.69,104.05,0,0,0,0,0,0,0,0,105.04246554420827,103.47820734480008,99.96455000000014,5.976730304666493,0,0,2,2,0,0,2.8397484948246197,2.593642691235828,40.70207697591638,0,0,0,10.32,0,14.002410430590556,7.272079137331786,0,0,0,0,0,6,0,0,1,0,44.61677528596301,0,0,0,0,0,0,3,21,17,0,0,1,1
1404424800,103.78,104.06,103.21,103.37,0,0,0,0,0,0,0,0,104.88318311142653,103.47465956300336,99.94120000000015,9.669457788625774,7.336759094834477,0,3,3,0,5,3.150199296126144,2.593642691235828,54.697500657670474,0,0,0,11.33,0,13.257368248055231,7.878085732109429,0,0,0,0,0,7,0,0,1,0,40.43823411736908,0,0,0,0,0,0,3,21,17,0,0,1,1
1404770400,103.38,104.18,103.04,103.42,0,0,0,0,0,1,1,0,104.74383233890973,103.47286744618357,99.92665000000015,6.432763003879415,8.0761573808322,0,3,4,0,2,2.553871757519076,2.593642691235828,42.39567398043461,1,0,0,11.98,0,13.312150761476943,7.833526423669898,0,0,0,0,0,8,0,0,1,0,40.876695131966834,0,0,0,0,0,0,3,21,17,0,0,1,1
1404856800,103.43,103.57,101.87,101.87,0,0,0,0,0,0,0,0,104.47013402091832,103.42031441516116,99.91185000000014,11.589450689384362,7.875390918286662,0,3,1,0,5,3.9783809360398656,3.898786496609424,61.824171210075754,0,0,0,11.65,0,11.613892845403758,9.214864985295419,0,0,0,0,0,9,1,0,1,0,32.8126775317659,0,0,0,0,0,0,3,21,17,0,2,1,1
1404943200,101.9,102.99,101.56,102.84,0,0,0,0,0,0,1,0,104.31488316178324,103.40128771302473,99.90925000000016,6.118445063089053,7.040144630133189,0,3,2,0,2,2.20462960108534,2.593642691235828,41.226208022372376,1,0,0,12.59,0,12.67667360578504,8.350414401568479,0,0,0,0,0,10,0,0,1,0,40.697203438219,0,0,0,0,0,0,3,21,17,0,0,1,1
1405029600,102.84,102.89,100.46,100.66,0,0,0,0,0,0,0,0,103.96679905113722,103.31140942735179,99.89575000000015,12.976519494583934,0,0,2,3,0,5,3.843029838055161,2.953806066112051,66.6906050542584,0,0,0,12.08,0,10.288156020598226,10.293200249532125,0,2,0,0,0,11,0,0,1,0,31.695006036729325,0,0,0,0,0,0,3,21,17,0,0,1,1
1405288800,100.66,101.17,100.26,101.03,0,0,0,0,0,0,1,0,103.68710390340986,103.23660911825829,99.88945000000017,10.765941490345059,0,0,2,4,0,5,1.8334134705652745,2.953806066112051,58.810756844236714,1,0,0,11.82,0,10.693546619918928,9.963461367079576,0,2,0,0,0,12,0,0,1,0,34.349324792033684,0,0,0,0,0,0,3,21,17,0,0,1,1
