time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1511793000,151.3,151.62,150.44,150.49,0,0,0,0,0,0,1,0,148.80959235417896,146.77502699280674,141.06410600000018,4.927716199091923,0,0,2,9,0,0,2.4219397397961355,2.057802259378339,36.89492516849789,3,0,0,9.67,0,15.503875968992261,0.8433814324306523,0,0,0,0,0,0,0,0,0,0,61.61806038687803,18416900,0,0,0,0,0,3,21,17,0,0,0,1
1511879400,151.02,152.97,150.66,152.86,0,0,0,0,0,0,1,0,149.19534546330476,146.974534304518,141.13690600000018,6.7277671958147165,13.934890138830365,0,2,10,0,0,3.5225093049593683,2.593642691235828,43.501108940958446,4,1,1,9.87,0,17.322895080205715,0.07190952474340408,0,0,0,0,0,0,0,0,0,0,69.9625951194181,35898267,0,0,0,0,0,3,21,17,1,0,0,1
1511965800,153.34,154.21,152.95,153.37,0,0,0,1,0,0,1,0,149.5929316096567,147.18422170436986,141.20995600000018,5.6330895497169395,16.76249651751022,0,2,11,0,0,3.063188240364333,2.057802259378339,39.44009264680449,5,0,0,10.03,0,17.714329572492144,0.5447117566954175,0,0,0,0,0,0,0,0,0,0,71.40337142272435,38234167,0,0,0,0,0,3,21,17,0,0,0,1
1512052200,154.1,154.55,153.281,153.65,0,0,0,0,0,0,1,0,149.97931907540368,147.39621443537413,141.28025600000018,6.439735031899301,12.705548837605486,0,2,12,0,0,3.79650231507557,2.057802259378339,42.42171636025123,6,0,0,10.7,0,17.929234783943524,0.5823358136525433,0,0,0,0,0,0,0,0,0,0,72.19200694211341,32230663,0,0,0,0,0,3,21,17,0,0,0,1
1512138600,153.67,153.71,148.75,153.02,0,0,0,0,0,0,1,0,150.26890773488904,147.5806008473291,141.3493560000002,7.678010933813514,13.130251589739215,0,2,13,0,0,4.386367248594639,2.593642691235828,47.100553983856,6,0,0,11.28,0,17.238737358259268,0.9899708832093181,0,0,0,0,0,0,0,0,1,0,67.67006195693918,62734781,0,0,0,0,1,0,18,14,0,0,1,1
1512397800,154.9,155.41,152.3,152.45,0,0,0,0,0,0,1,0,150.47663080775675,147.7402532785642,141.4160560000002,7.548257188928934,0,0,2,14,0,0,4.546554945387362,2.3154970445480325,46.606422282007706,6,0,0,11.43,0,15.58874819925696,1.9046393410977465,0,0,0,0,0,1,0,0,0,1,63.77760891821712,36366775,0,0,0,0,1,0,18,14,0,0,0.5,1
1512484200,152.95,152.96,150.92,150.93,0,0,0,0,0,0,0,0,150.51980882606563,147.84483513828343,141.4697060000002,6.853783146191907,0,0,2,15,0,0,4.172909691705213,2.057802259378339,43.97535783858885,0,0,0,11.68,0,13.99546827794562,2.8826973811208996,0,0,0,0,0,2,0,0,0,0,54.7358648899052,29667221,0,0,0,0,1,0,18,14,0,0,0,1
1512570600,150.82,151.19,149.95,150.22,0,0,1,0,0,0,0,0,150.49125560453558,147.92270939604464,141.52290600000018,5.854049645550167,0,0,2,16,0,0,3.264061054758176,2.057802259378339,40.250041837716545,0,0,0,11.33,0,13.45921450151057,3.33955343928962,0,0,0,0,0,3,0,0,0,0,51.092203173434534,21273789,0,0,0,0,1,0,18,14,0,0,0,1
1512657000,150.32,151.89,150.02,151.27,0,0,0,0,0,0,1,0,150.56542173743696,148.0324566289612,141.58550600000018,5.462491501728114,0,0,2,17,0,0,2.9080991058290375,2.057802259378339,38.818669467568064,1,0,0,11.02,0,14.252265861027194,2.6639212405893997,0,0,0,0,0,4,0,0,0,0,55.78030895409883,29675223,0,0,0,0,1,0,18,14,0,0,0,1
1512743400,151.89,152.28,151.28,151.41,0,0,0,0,0,0,1,0,150.64585776244297,148.1431957558805,141.64930600000017,5.962614768338999,0,0,2,18,0,0,3.362756620929842,2.057802259378339,40.6499844000951,1,0,0,10.16,0,14.358006042296065,2.5738369474293803,0,0,0,0,0,5,0,0,0,0,56.38068255616188,20832438,0,0,0,0,0,3,21,17,0,0,0,1
1513002600,151.68,152.13,151.02,151.35,0,0,0,0,0,0,1,0,150.7129189279246,148.24833687863853,141.70605600000016,6.017145260363075,0,0,2,19,0,0,3.4123297954971834,2.057802259378339,40.85134134955976,1,0,0,9.58,0,14.312688821752257,2.6124445016408226,0,0,0,0,0,0,0,0,0,0,56.02958228307871,26654053,0,0,0,0,0,3,21,17,0,0,0,1
1513089000,151.7,151.93,150.82,150.88,0,0,0,0,0,0,1,0,150.72883141097938,148.33462091540449,141.77125600000014,6.599868482071402,0,0,2,20,0,0,3.9420781788683894,2.057802259378339,43.02098805289893,1,0,0,9.34,0,13.957703927492437,2.914870342963774,0,0,0,0,0,0,0,0,0,0,53.23308889912208,25854822,0,0,0,0,0,3,21,17,0,0,0,1
1513175400,150.81,152.71,150.81,151.78,0,0,0,0,0,0,1,0,150.8289427051718,148.44758416407976,141.82835600000016,5.49815591090329,0,0,2,21,0,0,2.9405212959882885,2.057802259378339,38.9482883257102,1,0,0,9.92,0,14.637462235649542,2.33575702979216,0,0,0,0,0,0,0,0,0,0,57.59742307580132,30082614,0,0,0,0,0,3,21,17,0,0,0,1
1513261800,151.85,152.2,149.64,150.1,0,0,0,0,0,0,0,0,150.75951959039355,148.50176173247058,141.88510600000015,5.722379124310671,0,0,2,22,0,0,3.1443605809040887,2.057802259378339,39.76672076093636,0,0,0,10.18,0,13.368580060422952,3.4167685477125036,0,0,0,0,0,1,0,0,0,0,48.49904546153437,32882639,0,0,0,0,0,3,21,17,0,0,0,1
1513348200,151.05,153.2525,150.58,152.24,0,0,0,0,0,0,1,0,150.9005177246418,148.62432692156992,141.95305600000017,5.418060224129427,0,0,2,23,0,0,2.8677070352847758,2.057802259378339,38.65740949720138,1,0,0,10.49,0,14.984894259818732,2.039765780837776,0,0,0,0,0,0,0,0,0,0,57.67145469116298,42851606,0,0,0,0,0,3,21,17,0,0,0,1
1513607400,153.67,154.72,153.46,154.3,0,0,0,1,0,0,1,0,151.22427794134256,148.81041456348566,142.03605600000014,4.707632023202482,14.429462093689043,0,2,24,0,0,2.221863216260281,2.057802259378339,36.11477684174553,2,0,0,9.42,0,16.54078549848943,0.7142397529116435,0,0,0,0,0,0,0,0,0,0,64.26860329957722,22714348,0,0,0,0,0,3,21,17,0,0,0,1
1513693800,154.75,154.77,152.82,153.08,0,0,0,0,0,0,1,0,151.4010133755004,148.95040097124024,142.11745600000015,6.072883382546071,0,0,2,25,0,0,3.4630008156635435,2.057802259378339,41.057475274775356,2,0,0,9.53,0,15.619335347432028,1.499260021877604,0,0,0,0,0,0,0,0,0,0,58.45772077180394,24313555,0,0,0,0,0,3,21,17,0,0,0,1
1513780200,153.75,153.935,152.84,153.38,0,0,0,0,0,0,1,0,151.58948829211943,149.09563372628153,142.20485600000015,4.7237110394491815,0,0,2,26,0,0,2.2364805037572806,2.057802259378339,36.17153164826987,3,0,0,10.03,0,15.84592145015105,1.3062222508204113,0,0,0,0,0,0,0,0,0,0,59.42913313991981,19042817,0,0,0,0,0,3,21,17,0,0,0,1
1513866600,153.24,154.0199,153.08,153.47,0,0,0,0,0,0,1,0,151.7685846452509,149.23905557132147,142.29540600000016,3.8159265025889573,0,0,2,27,0,0,1.4112218338843492,2.057802259378339,33.031519016508256,4,0,0,9.72,0,15.913897280966763,1.248310919503248,0,0,0,0,0,0,0,0,0,0,59.73333711516619,16772605,0,0,0,0,0,3,21,17,0,0,0,1
1513953000,153.38,153.39,152.8,153.19,0,0,0,0,0,0,1,0,151.9039575361794,149.3685947329175,142.38155600000013,3.7440712885835428,0,0,2,28,0,0,1.3458989120612452,2.057802259378339,32.78888394966773,4,0,0,9.62,0,15.702416918428996,1.4284795058233053,0,0,0,0,0,1,0,0,0,0,58.26950216941017,13599369,0,0,0,0,0,3,21,17,0,0,0,1
1514298600,153,153.43,152.9,153.28,0,0,0,0,0,0,1,0,152.0350091994004,149.49683752855955,142.46655600000014,3.430126105475317,0,0,2,29,0,0,1.060494200144676,2.057802259378339,31.73964491213666,5,0,0,9.9,0,15.770392749244708,1.3705681745061422,0,0,0,0,0,0,0,0,0,0,58.620520276548355,11949550,0,0,0,0,0,3,21,17,0,0,0,1
1514385000,153.21,153.95,152.81,153.13,0,0,0,0,0,0,1,0,152.13929403755276,149.6159576095904,142.55405600000012,4.412999654387563,0,0,2,30,0,0,1.954015608246718,2.057802259378339,35.08179247569714,5,0,0,10.25,0,15.657099697885188,1.4670870600347476,0,0,0,0,0,1,0,0,0,0,57.748651283114626,15949851,0,0,0,0,0,3,21,17,0,0,0,1
1514471400,153.24,153.75,153.015,153.73,0,0,0,0,0,0,1,0,152.2907898435001,149.75084424534154,142.63405600000016,3.5467586919695506,0,0,2,31,0,0,1.1665238242303433,2.057802259378339,32.12735362696378,6,0,0,10.47,0,16.11027190332325,1.0810115179203443,0,0,0,0,0,0,0,0,0,0,60.29265140427245,10167342,0,0,0,0,0,3,21,17,0,0,0,1
1514557800,154.15,154.15,152.39,152.46,0,0,0,0,0,0,1,0,152.3069050965001,149.8396690241828,142.7068060000001,8.673035326026731,0,0,2,32,0,2,3.515077966759008,2.3694996023562016,50.90157593796597,6,0,0,10.18,0,15.15105740181269,1.898204748729161,0,2,0,0,0,1,0,0,0,0,53.01616070014502,21006483,0,0,0,0,0,3,21,17,0,0,0,1
1514903400,153.2,153.97,152.46,153.9,0,0,0,0,0,0,1,0,152.45862842064292,149.9727946299473,142.78400600000015,4.744679473728262,0,0,2,33,0,0,2.255542716738262,2.057802259378339,36.24560283665359,7,0,0,11.04,0,16.238670694864048,0.9716234476545852,0,0,0,0,0,0,0,0,0,0,59.05074133234341,20489647,0,0,0,0,1,0,18,14,0,0,0,1
1514989800,153.87,154.46,153.5199,154.06,0,0,0,0,0,0,1,0,152.6111399996293,150.10680136339164,142.86555000000013,4.192139691607762,0,0,2,34,0,0,1.7532338239014447,2.057802259378339,34.31645844306737,8,0,0,9.77,0,16.359516616314195,0.8686699697574123,0,0,0,0,0,0,0,0,0,0,59.67055761830032,21836626,0,0,0,0,0,3,21,17,0,0,0,1
1515076200,154.97,155.15,154.02,154.47,0,0,0,0,0,0,1,0,152.7881742853789,150.2498570563952,142.96805000000012,5.028682369802844,0,0,2,35,0,0,2.5137271677151563,2.057802259378339,37.25516158630231,9,0,0,9.15,0,16.669184290030206,0.6048516826459029,0,0,0,0,0,0,0,0,0,0,61.287579237561935,14072053,0,0,0,0,0,3,21,17,0,0,0,1
1515162600,154.88,154.98,153.94,154.79,0,0,0,0,1,0,1,0,152.97882435343803,150.39871420208715,143.07200000000014,4.956165017888608,13.692283633080004,0,2,36,0,0,2.447802302338577,2.057802259378339,36.996281736849404,10,0,0,9.22,0,16.910876132930504,0.3989447268515569,0,0,0,0,0,0,0,0,0,0,62.549696637561524,19983854,0,0,0,0,0,3,21,17,0,0,0,1
1515421800,154.73,155.27,153.5,155.03,0,0,0,0,0,0,0,0,153.17417441501536,150.55055963808428,143.1732500000001,4.6555232980710155,14.376169079350046,0,2,37,0,0,2.174491647958947,2.057802259378339,35.93111331224919,11,0,0,9.22,0,17.092145015105736,0.24451451000578822,0,0,0,0,0,0,0,0,0,0,63.51056201699873,18457323,0,0,0,0,0,3,21,17,0,0,0,1
1515508200,155.24,155.5,154.73,154.82,0,0,0,0,0,0,0,0,153.33091970882342,150.69054128929463,143.27490000000012,4.491610975436068,0,0,2,38,0,0,2.025480445563541,2.057802259378339,35.356087229262954,0,0,0,9.52,0,16.933534743202408,0.4372990353697793,0,0,0,0,0,0,0,0,0,0,62.01132278700558,16571253,0,0,0,0,0,3,21,17,0,0,0,1
1515594600,154.47,155.17,153.92,154.84,0,0,0,0,0,0,0,0,153.47464164131642,150.82658911587512,143.37540000000013,4.526217381262152,0,0,2,39,0,0,2.0569408144963446,2.057802259378339,35.47714530511892,0,0,0,10.08,0,16.948640483383684,0.42443729903536753,0,0,0,0,0,0,0,0,0,0,62.103076641902774,18516753,0,0,0,0,0,3,21,17,0,0,0,1
1515681000,155.07,157.66,154.98,157.5,0,0,0,0,0,0,0,0,153.8580091040482,151.04538947273167,143.48395000000014,5.760645598320335,13.548608990868969,0,2,40,0,0,3.1791482845492385,2.057802259378339,39.90698384743323,0,0,0,9.82,0,18.957703927492442,0.1014842065203581,0,0,0,0,0,0,0,0,0,0,71.84362177281214,26522383,0,0,0,0,0,3,21,17,0,0,0,1
1515767400,157.68,158.8599,157.47,158.16,0,0,0,1,0,0,0,0,154.26772252271027,151.2786553916585,143.59360000000012,4.681568022531913,15.789349501070987,0,2,41,0,0,2.198168670196127,2.057802259378339,36.02285996169791,0,0,0,9.88,0,19.456193353474312,0.4405768856709677,0,0,0,0,0,0,0,0,0,0,73.65310956385707,24089801,0,0,0,0,0,3,21,17,0,0,0,1
1516113000,158.86,159.41,155.8,156.14,0,0,0,0,0,0,0,0,154.44603466340453,151.438043739473,143.68800000000013,6.842555510148664,0,0,2,42,0,0,4.1627027498477185,2.057802259378339,43.9330577287998,0,0,0,10.16,0,17.930513595166147,2.0513142211906468,0,0,0,0,0,0,0,0,0,0,60.77882060603487,27704736,0,0,0,0,0,3,21,17,0,0,0,1
1516199400,156.8,157.935,156.28,157.62,0,0,0,0,0,0,0,0,154.74831707641363,151.64073082998206,143.78870000000012,4.785462080358829,12.55126221113561,0,2,43,0,0,2.2926178136751414,2.057802259378339,36.38985472317041,0,0,0,11.66,0,19.04833836858006,1.1228906593061865,0,0,0,0,0,0,0,0,0,0,65.53256820994602,18571607,0,0,0,0,1,0,18,14,0,0,0,1
1516285800,157.22,157.5,156.39,156.54,0,0,0,0,0,0,0,0,154.91895354532662,151.80136260604823,143.89125000000013,5.656011241832403,0,0,2,44,0,0,2.4312859628756183,2.710542438790203,39.523853266885375,0,0,0,11.91,3,18.23262839879153,1.8003889341948465,0,0,0,0,0,1,0,0,0,0,59.833467085976146,17903632,0,0,0,0,1,0,18,14,0,0,0,1
1516372200,156.73,158.69,156.55,158.6,0,0,0,0,0,0,0,0,155.26952939815266,152.0242687501122,144.00490000000013,6.780572689763402,13.578481588521154,0,2,45,0,0,3.453614551903799,2.710542438790203,43.699697727673104,0,0,0,12.22,3,19.788519637462226,0.5081237061664904,0,0,0,0,0,0,0,0,0,0,65.92127167279055,31040932,0,0,0,0,2,-2,16,12,0,0,0,1
1516631400,158.4,159.45,158.31,159.45,0,0,0,0,1,0,0,0,155.66766945547144,152.2677353484692,144.13050000000013,5.624168320929298,13.409029957173589,0,2,46,0,0,3.0550780323755684,2.057802259378339,39.40750935947785,0,0,0,11.27,0,20.43051359516615,0,0,0,0,0,0,0,0,0,0,0,68.07162377804504,12702360,0,0,0,0,1,0,18,14,0,0,0,1
1516717800,159.24,160.3,158.67,159.96,0,0,0,0,0,0,0,0,156.07646284066465,152.51994074688002,144.2524000000001,5.389424677595424,13.168951231036672,0,2,47,0,0,2.841674720253865,2.057802259378339,38.55361037212021,0,0,0,11.05,0,20.81570996978852,0.21210230817217926,0,0,0,0,0,0,0,0,0,0,69.32241078060613,16904622,0,0,0,0,1,0,18,14,0,0,0,1
1516804200,160.36,160.625,158.4,158.97,0,0,0,0,0,0,0,0,156.3520378082204,152.73141809944133,144.36965000000012,6.488354565547356,12.73737253235694,0,2,48,0,0,3.8407018911192568,2.057802259378339,42.60343951054461,0,0,0,11.1,0,20.067975830815705,1.0303501945525297,0,0,0,0,0,0,0,0,0,0,64.07500244627965,20340878,0,0,0,0,1,0,18,14,0,0,0,1
1516890600,159.64,159.915,158.21,159.03,0,0,0,0,0,0,0,0,156.6070818264851,152.93792898142686,144.4857000000001,6.378784512711021,12.66565395231861,0,2,49,0,0,3.741092752177134,2.057802259378339,42.194193906787824,0,0,0,11.46,0,20.113293051359513,0.9929961089494156,0,0,0,0,0,0,0,0,0,0,64.25161775122277,20290883,0,0,0,0,1,0,18,14,0,0,0,1
1516977000,159.53,159.685,158.77,159.6,0,0,0,0,0,0,0,0,156.89212165253414,153.15635753941288,144.59920000000008,5.190424573233438,12.965428397030095,0,2,50,0,0,2.66076553447024,2.057802259378339,37.83518648916646,0,0,0,11.58,0,20.54380664652567,0.638132295719848,0,0,0,0,0,0,0,0,0,0,65.96354084516071,16120307,0,0,0,0,1,0,18,14,0,0,0,1
1517236200,159.06,159.86,158.62,158.7,0,0,0,0,0,0,0,0,157.064300542769,153.33811630861246,144.7175000000001,6.135928390693679,0,0,2,51,0,0,3.520314459434096,2.057802259378339,41.29101064185847,0,0,0,11.1,0,19.86404833836857,1.198443579766544,0,0,0,0,0,1,0,0,0,0,60.99663347464494,18293263,0,0,0,0,1,0,18,14,0,0,0,1
1517322600,157.66,158.22,156.73,157.18,0,0,0,0,0,0,0,0,157.07531953869577,153.46407970833008,144.83480000000012,7.910445539304464,0,2,2,52,0,0,3.8497084790331493,3.3416056476072726,47.98707641502288,0,0,0,13.84,3,18.716012084592144,2.1447470817120577,0,0,0,0,0,2,0,0,1,0,53.649267699273246,24533792,0,0,0,0,2,-2,16,12,0,0,1,1
1517409000,157.74,158.42,155.9199,156.36,0,0,1,0,0,0,0,0,157.0071938683438,153.55902791461435,144.94015000000007,8.095623282527734,0,2,2,53,0,0,4.018051881963395,3.3416056476072726,48.69429339088014,0,0,0,14.8,3,18.096676737160124,2.655252918287929,0,0,0,0,0,3,0,0,1,0,50.1403883461848,26181042,0,0,0,0,2,-2,16,12,0,0,1,1
1517495400,155.73,157.21,155.53,156.85,0,0,0,0,0,0,0,0,156.99222302373963,153.66692863872535,145.04780000000008,6.230830285842344,0,2,2,54,0,0,2.322785521340312,3.3416056476072726,41.64328935259904,0,0,0,13.58,3,18.4667673716012,2.3501945525291865,0,0,0,0,0,4,0,0,1,0,52.15418451277624,21412980,0,0,0,0,2,-2,16,12,0,0,1,1
1517581800,156.13,156.15,153.51,153.83,0,1,1,0,0,0,0,0,156.69105892624063,153.67227524073436,145.1380000000001,13.611393279810908,0,2,2,55,0,5,4.032388243129915,3.3416056476072726,68.81146166485438,0,0,0,13.48,3,16.185800604229613,4.230350194552521,0,0,0,0,0,5,0,0,1,0,41.12851053697364,33314082,0,1,0,0,2,-2,16,12,0,0,1,1
1517841000,152.67,153.79,147.86,147.92,0,0,0,0,0,0,0,0,155.85571998088437,153.48367605251357,145.19000000000008,14.300702569131445,0,6,2,56,0,5,4.659033051603131,3.3416056476072726,71.02790832531342,0,0,0,17.16,3,11.72205438066464,7.909727626459152,0,0,0,0,0,6,0,0,1,0,28.452115360587797,52622248,0,1,0,0,2,-2,16,12,0,0,1,1
1517927400,145.53,150.37,144.24,149.69,0,0,0,0,0,0,1,0,155.2685085541335,153.3592932311197,145.25240000000008,13.275489731487195,0,6,2,57,0,5,3.7270213810174497,3.3416056476072726,67.69844662926562,1,0,0,37.32,3,13.058912386706941,6.807782101167316,0,0,0,0,0,7,0,0,1,0,34.921470431749356,69232423,0,1,0,0,2,-2,16,12,0,0,1,1
1518013800,149.61,150.79,148.61,149.84,0,0,0,0,0,0,1,0,154.7515077394541,153.2439065678043,145.30700000000007,12.075053865778635,0,4,2,58,0,5,2.9607622563048133,3.0165594398575815,63.56094462368451,1,0,0,29.98,3,13.172205438066461,6.7143968871595305,0,0,0,0,0,8,0,0,0,1,35.45411247394141,37100959,0,1,0,0,2,-2,16,12,0,0,0.5,1
1518100200,149.99,150,145.44,145.44,0,0,0,0,0,0,0,0,153.8646974785537,152.98804077869596,145.3328500000001,15.672993851231258,0,4,2,59,0,5,4.43751162383797,4.810664604554081,75.14970568616398,0,0,0,27.73,3,9.848942598187305,9.453696498054477,0,0,0,0,0,9,1,0,1,0,28.170612781662214,44704507,0,1,0,0,2,-2,16,12,0,2,1,1
1518186600,146.76,147.94,142.5,146.77,0,0,0,0,0,0,1,0,153.18901200440573,152.7841705892305,145.3617500000001,13.075588159734105,0,6,2,60,0,5,3.5452926794237323,3.3416056476072726,67.02632124475649,1,0,0,33.46,3,10.853474320241695,8.625680933852134,0,0,0,0,0,10,0,0,1,0,32.67303455896253,53315264,0,1,0,0,2,-2,16,12,0,0,1,1
1518445800,146.92,148.92,145.48,148.16,0,0,0,0,0,0,1,0,152.7100584801766,152.63255843876394,145.39780000000007,12.163417116641517,0,4,2,61,0,5,3.0410924843619798,3.0165594398575815,63.87336338166695,1,0,0,29.06,3,11.903323262839873,7.760311284046695,0,0,0,0,0,11,0,0,0,1,37.10987981651987,36213869,0,1,0,0,2,-2,16,12,0,0,0.5,1
1518532200,147.38,148.79,146.9,148.48,0,0,0,0,0,0,1,0,152.30719576777884,152.49640898175528,145.44490000000008,11.983610123989088,5.154836607764011,4,2,1,0,5,2.8141163876403996,3.080074634167861,63.2364268408421,1,0,0,25.61,3,12.14501510574017,7.561089494163431,0,0,0,2,0,12,0,0,0,0,38.12087541377671,25021222,0,0,1,0,2,-2,16,12,0,0,0,1
1518618600,147.63,151.52,147.18,151.15,0,0,1,0,0,0,1,0,152.196986647038,152.45226442497642,145.5013500000001,9.030888183783741,6.168731375706883,4,2,2,0,2,3.4993559101041067,2.710542438790203,52.26833018851882,1,0,0,24.97,3,14.161631419939576,5.8988326848248995,0,0,0,0,0,0,0,0,0,0,45.93104999673126,36286949,0,0,1,0,2,-2,16,12,0,0,0,1
1518705000,152.22,152.87,150.56,152.8,0,0,0,0,0,0,1,0,152.25441649017722,152.46366559137064,145.5696000000001,6.856829613289596,6.726662249771175,5,4,3,0,2,2.9081571315315706,2.710542438790203,43.98683691311331,2,0,0,19.26,3,15.407854984894264,4.871595330739292,0,0,0,0,0,0,0,0,0,0,50.12084731478128,23773557,0,0,0,0,2,-2,16,12,0,0,0,1
1518791400,152.61,154.29,152.54,153.34,0,0,0,0,0,0,1,0,152.35780539587464,152.4923978670634,145.6448500000001,6.637431457434045,6.391470622769638,5,4,4,0,2,2.66438140280318,2.710542438790203,43.16186436267739,3,0,0,19.13,3,15.815709969788516,4.535408560311282,0,0,0,0,0,0,0,0,0,0,51.44688740416613,27973884,0,0,0,0,2,-2,16,12,0,0,0,1
1519137000,152.55,153.77,151.67,152.08,0,0,0,0,0,0,0,0,152.33134773912468,152.47887662552034,145.7147500000001,7.415595203303494,5.8334730465655245,5,4,5,0,2,3.529007787102567,2.710542438790203,46.101903654114224,0,0,0,19.46,3,14.864048338368585,5.319844357976646,0,0,0,0,0,0,0,0,0,0,48.22527166630292,24046205,0,0,0,0,2,-2,16,12,0,0,0,1
1519223400,152.42,154.81,152.01,152.24,0,0,0,0,0,0,1,0,152.32264795444615,152.47104460501149,145.7810000000001,7.467336409043219,5.884064447733257,5,4,6,0,2,3.5864980157022632,2.710542438790203,46.29858821637917,1,0,0,20.6,3,14.984894259818732,5.220233463035013,0,0,0,0,0,0,0,0,0,0,48.66487740987924,26735476,0,0,0,0,2,-2,16,12,0,0,0,1
1519309800,152.805,154.025,151.91,152,0,0,0,0,0,0,0,0,152.29191957783223,152.45560051960126,145.8489500000001,7.245941568171011,5.667589492213765,5,4,7,0,2,3.3405037480664768,2.710542438790203,45.45788000179551,0,0,0,20.02,3,14.8036253776435,5.36964980544747,0,0,0,0,0,1,0,0,0,0,48.00643031584537,16340031,0,0,0,0,2,-2,16,12,0,0,0,1
1519396200,152.98,154.02,152.15,153.98,0,0,0,0,0,0,0,0,152.4526891418482,152.505580830434,145.92710000000008,6.724029405630813,6.523773043625813,5,4,8,0,2,2.760601345244034,2.710542438790203,43.48705983291217,0,0,0,18.72,3,16.29909365558911,4.136964980544754,0,0,0,0,0,0,0,0,0,0,53.585910263768135,18065157,0,0,0,0,2,-2,16,12,0,0,0,1
1519655400,154.53,155.26,153.47,154.99,0,0,0,0,0,0,0,0,152.6943377950055,152.5870371966493,146.00600000000009,6.579780915262913,6.6226491443066084,3,4,1,0,2,2.600325244835256,2.710542438790203,42.94569777324448,0,0,0,16.49,3,17.061933534743204,3.508171206225675,0,0,0,0,0,0,0,0,0,0,56.169712511849596,15267664,0,0,0,0,2,-2,16,12,0,0,0,1
1519741800,155.18,155.88,152.75,152.76,0,0,0,0,0,0,0,0,152.7005913383383,152.59270810823458,146.07860000000008,7.842393734635906,6.570042904833417,3,4,2,0,2,4.003228377471914,2.710542438790203,47.72736559815144,0,0,0,15.8,3,15.37764350453171,4.896498054474714,0,0,0,0,0,0,0,0,0,0,49.60383387259423,18125486,0,0,0,0,2,-2,16,12,0,0,0,1
1519828200,153.14,153.6,150.31,150.35,0,0,0,0,0,0,0,0,152.4767254965918,152.51917669484985,146.14280000000008,9.761435646977255,5.229668753477745,2,2,3,0,2,4.163489967552754,2.710542438790203,55.04582885191984,0,0,0,18.59,3,13.557401812688813,6.396887159533078,0,0,0,0,0,1,0,0,0,0,43.66355775320383,29951777,0,0,1,0,2,-2,16,12,0,0,0,1
1519914600,150.05,151.57,148.38,149.95,0,0,1,0,0,0,0,0,152.23608497310687,152.43494139337935,146.19965000000008,9.374731286801426,4.976553172271749,2,2,4,0,2,3.811940549211092,2.710542438790203,53.57840961476204,0,0,0,19.85,3,13.25528700906343,6.645914396887166,0,0,0,0,0,2,0,0,0,0,42.74851774925125,38943221,0,0,1,0,2,-2,16,12,0,0,0,1
1520001000,148.71,152.75,148.4,152.35,0,0,0,0,0,0,0,0,152.24693402328717,152.432156429662,146.26825000000008,6.839278629833513,6.177312513712331,4,2,5,0,0,3.506983588331172,2.710542438790203,43.920713743500485,0,0,0,22.47,3,15.0679758308157,5.15175097276265,0,0,0,0,0,3,0,0,0,0,49.57646537451855,31921692,0,0,0,0,2,-2,16,12,0,0,0,1
1520260200,151.82,154.2601,151.47,153.71,0,0,0,0,0,0,0,0,152.38627364011697,152.47405294016488,146.36235000000008,6.064557335366899,5.384983917098749,2,2,6,0,0,2.802691502452433,2.710542438790203,41.02666326265187,0,0,0,19.59,3,16.095166163141993,4.30505836575875,0,0,0,0,0,0,0,0,0,0,52.99734789213096,19603692,0,0,0,0,2,-2,16,12,0,0,0,1
1520346600,154.43,155.39,152.8,155.37,0,0,0,0,0,0,0,0,152.67043805534394,152.5690020240939,146.46230000000006,6.059364959806109,0,0,2,7,0,0,2.797971161033532,2.710542438790203,41.0074515202976,0,0,0,18.73,3,17.348942598187307,3.2715953307392973,0,0,0,0,0,0,0,0,0,0,56.845765181878484,17303960,0,0,0,0,2,-2,16,12,0,0,0,1
