time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1640097000,148.14,149.2,147.62,149.13,0,0,0,0,0,0,1,0,149.62141216814587,148.310745879554,144.36312500000008,6.284356085736036,0,0,2,31,0,0,3.0025085482425564,2.710542438790203,41.842358287184375,1,0,0,22.87,3,11.967865455364516,5.721330130231389,0,0,0,0,0,3,0,0,0,0,49.40633567432299,16598163,0,0,0,0,1,0,18,14,0,0,0,1
1640183400,149.73,149.86,149.02,149.82,0,0,0,0,0,0,1,0,149.6403252949891,148.36022962120796,144.41212500000012,3.9638072751371127,0,0,2,32,0,0,1.5456588998372174,2.057802259378339,33.533713250886095,1,0,0,21.01,0,12.485922366544031,5.285118219749661,0,0,0,0,0,0,0,0,0,0,51.45653730961795,12253936,0,0,0,0,1,0,18,14,0,0,0,1
1640269800,149.59,149.6,148.03,148.52,0,0,1,0,0,0,1,0,149.53362764784728,148.3654679942831,144.4596750000001,4.625043366578416,0,0,2,33,0,0,2.1467826193293127,2.057802259378339,35.82387349771904,1,0,0,18.63,0,11.509873113597127,6.106966746744213,0,0,0,0,0,1,0,0,0,0,47.547190117448814,11642576,0,0,0,0,1,0,18,14,0,0,0,1
1640615400,148.46,149.01,148.32,148.88,0,0,0,0,0,0,1,0,149.47137739567134,148.3823378961099,144.5237750000001,6.292909621864955,0,0,2,34,0,2,1.0102844901779369,2.710542438790203,41.87419473819401,1,0,0,17.96,0,11.780163675951647,5.8793779238841894,0,2,0,2,0,2,0,0,0,0,48.70929724773743,7822856,0,0,0,0,1,0,18,14,0,0,0,1
1640701800,149.6,149.78,148.01,148.29,0,0,0,0,0,0,0,0,149.35886526275027,148.3793104241063,144.5809250000001,8.835566507397816,0,0,2,35,0,2,3.3217907497532657,2.710542438790203,51.522624454651336,0,0,0,17.68,0,11.337187476537274,6.252370716904801,0,2,0,2,0,3,0,0,0,0,46.87628735121316,9176428,0,0,0,0,1,0,18,14,0,0,0,1
1640788200,146.91,147.309,146.41,146.67,0,0,0,0,0,0,0,0,149.10278285677404,148.3232674593815,144.6327250000001,7.906983340482229,0,0,2,36,0,2,2.4776242343754595,2.710542438790203,47.97386063960954,0,0,0,17.54,0,10.12087994594188,7.276520419774952,0,2,0,2,0,4,0,0,0,0,42.182407245108536,11771223,0,0,0,0,1,0,18,14,0,0,0,1
1640874600,147.25,147.9699,146.45,147.9,0,0,0,0,0,0,1,0,148.98823210850983,148.30938983776244,144.6957750000001,7.2866303912334,0,0,2,37,0,2,1.9136670077856146,2.710542438790203,45.61220895654154,1,0,0,16.95,0,11.04437270065321,6.498925275003161,0,2,0,2,0,5,0,0,0,0,46.55799416085798,10355046,0,0,0,0,0,3,21,17,0,0,0,1
1640961000,147.81,149.03,147.43,148.19,0,0,0,0,0,0,1,0,148.91221000293746,148.3054754168522,144.76712500000008,7.2389780456389445,0,0,2,38,0,2,1.8703466936088373,2.710542438790203,45.4314766625176,1,0,0,17.33,0,11.26210676477213,6.315589834365917,0,2,0,2,0,6,0,0,0,0,47.56555334998673,13402321,0,0,0,0,0,3,21,17,0,0,0,1
1641220200,146.41,146.94,144.28,144.3,0,0,0,0,0,0,0,0,148.4729519074196,148.1741483540046,144.81487500000011,13.891043430898089,0,0,2,39,0,5,4.2866156532091715,3.3416056476072726,69.72186708951175,0,0,0,17.22,0,8.341467077107902,8.059891685250067,0,2,0,2,0,7,0,0,1,0,37.38407680465782,33860382,0,0,0,0,0,3,21,17,0,0,1,1
1641306600,143.61,144.13,142.74,143.7,0,0,0,0,0,0,0,0,148.01838505909393,148.0274549653487,144.8520750000001,11.71119528421871,5.086217677476697,0,2,1,0,5,2.304935519864282,3.3416056476072726,62.26263991433988,0,0,0,16.6,0,7.890982806517,7.362042289840135,0,2,0,2,0,8,0,0,1,0,36.100511699554716,21996350,0,0,0,0,0,3,21,17,0,0,1,1
1641393000,144.14,144.16,142.71,142.92,0,0,0,0,0,0,0,0,147.53282457727545,147.8599974255012,144.8792250000001,14.863272830625556,5.280199083025721,0,2,2,0,5,4.091556473490938,4.420509736168658,72.76589079391455,0,0,0,16.91,0,7.305353254748848,7.864878803506974,0,2,0,2,0,9,1,0,0,1,34.444806448965835,20911677,0,0,1,0,0,3,21,17,0,2,0.5,1
1641479400,142.59,143.44,142.29,143.29,0,0,0,0,0,0,1,0,147.12874604610636,147.71016144433725,144.9045250000001,9.15333062743095,6.579139365917218,1,4,3,0,5,2.8008677614559656,2.3694996023562016,52.73530112384537,1,0,0,19.73,0,7.583151888279898,7.626353790613727,0,2,0,0,0,10,0,0,0,0,35.94556449770472,18996353,0,0,0,0,1,0,18,14,0,0,0,1
1641565800,143.13,143.236,141.56,142.26,0,0,0,0,0,0,0,0,146.66505594647717,147.53146762649013,144.93012500000012,10.031608219298427,5.904603316871385,1,4,4,0,5,3.609837639722863,2.5363937150531677,56.066014541398914,0,0,0,19.61,0,6.809820557098877,8.290355853532757,1,2,0,0,0,11,0,0,0,0,33.63700495496144,18756845,0,0,0,0,1,0,18,14,0,0,0,1
1641825000,141.65,142.805,141.36,142.61,0,0,0,0,0,0,1,0,146.27886014205077,147.37010803217896,144.9598750000001,9.705519177531388,6.619339374239702,1,4,5,0,5,2.830104131145045,2.953806066112051,54.834125043455806,1,0,0,18.76,0,7.0726030482769096,8.064724084579675,0,2,0,0,0,12,0,0,1,0,35.16087667462,13775770,0,0,0,0,1,0,18,14,0,0,1,1
1641911400,142.88,143.63,142.695,143.56,0,0,0,0,0,0,1,0,146.0199210809031,147.2451864573534,145.0001750000001,6.794630234960424,7.174822838851257,1,4,6,0,2,3.234092105407994,2.3154970445480325,43.7525991120498,1,0,0,19.4,0,7.785869810045804,7.452294997421352,0,0,0,0,0,0,0,0,0,1,39.23923965077836,24388906,0,0,0,0,1,0,18,14,0,0,0.5,1
1641997800,143.9,144.01,142.995,143.01,0,0,0,0,0,0,1,0,145.7332619303409,147.10632788498117,145.03417500000012,7.425373018161959,6.14315127271128,1,4,7,0,2,3.880914862268197,2.3694996023562016,46.139063085298474,1,0,0,18.41,0,7.372925895337483,7.806859205776181,0,2,0,0,0,1,0,0,0,0,37.75847199394086,14440646,0,0,0,0,1,0,18,14,0,0,0,1
1642084200,143.39,144.42,143.03,144.28,0,0,0,0,0,0,1,0,145.5948560322132,147.013661396949,145.07832500000012,6.472259684479304,6.927314497372847,1,4,8,0,2,2.821900047065247,2.3694996023562016,42.54325998667191,1,0,0,17.62,0,8.326450934754865,6.988138215575041,0,2,0,0,0,0,0,0,0,0,43.098187867779544,15166030,0,0,0,0,1,0,18,14,0,0,0,1
1642170600,143.42,143.46,141.795,142.1,0,0,0,0,0,0,0,0,145.26201260057383,146.85255774459003,145.1012750000001,10.333550695689746,6.487105772958202,1,4,9,0,5,4.271772248912428,2.2099507462984014,57.20009130454349,0,0,0,20.31,0,6.689691418274643,8.393501805054159,1,0,0,0,0,1,0,0,0,0,37.198831205481895,22997531,0,0,0,0,1,0,18,14,0,0,0,1
1642516200,140.96,141.31,140.02,140.1,0,0,0,0,0,0,0,0,144.77039235290013,146.63116240870184,145.1172250000001,10.780880614427609,6.10222854066514,1,4,10,0,5,3.8344117576703116,3.1443444805825873,58.866090305523464,0,0,0,19.19,0,5.188077182971692,9.682826199071693,1,2,0,0,0,2,0,0,1,0,32.767383820643516,21173750,0,0,0,0,1,0,18,14,0,0,1,1
1642602600,140.53,141.71,140.31,141.07,0,0,1,0,0,0,1,0,144.41797403357631,146.4488292149739,145.13337500000011,10.279403753062265,6.501804475160005,1,4,11,0,5,2.8761874372052136,3.545372288419526,56.997239082551395,1,0,0,22.79,3,5.916360087093622,9.057503867973189,1,0,0,0,0,3,0,0,1,0,36.70567222279159,17930463,0,0,1,0,2,-2,16,12,0,0,1,1
1642689000,141.37,141.99,141.09,141.94,0,0,0,0,0,0,1,0,144.18197650656904,146.3009987489092,145.15867500000013,7.037136274119672,6.135355107797739,1,4,12,0,2,2.6096788063962935,3.2093614981811194,44.66733590912909,1,0,0,23.85,3,6.56956227945041,8.496647756575557,1,0,0,0,0,4,0,0,0,1,40.095068019903316,13958952,0,0,0,0,2,-2,16,12,0,0,0.5,1
1642775400,143.4,144.1,142.67,143.63,0,0,0,0,0,0,1,0,144.12940731546723,146.21342501943676,145.18677500000013,7.17639629434096,6.7505254150005545,1,4,13,0,2,3.263231221588641,2.710542438790203,45.19430471214522,1,0,0,25.59,3,7.838426308281401,7.407168643630743,0,0,0,0,0,0,0,0,0,0,46.12980289309885,28916580,0,0,0,0,2,-2,16,12,0,0,0,1
1643034600,144.3,144.365,142.43,142.45,0,0,0,0,0,0,1,0,143.9694637616132,146.09003403519293,145.21147500000015,10.959534576541106,6.0347690567049606,5,4,14,3,2,4.285439285669076,2.8918213549321523,59.52603847270669,1,0,0,28.85,3,6.952473909452656,8.167870036101094,1,0,0,0,0,0,0,0,0,0,42.881576124318286,25005719,0,0,1,0,2,-2,16,12,0,0,0,1
1643121000,143.11,143.71,141.8,142.22,0,0,0,0,0,0,1,0,143.8028481652691,145.96314767338333,145.23532500000013,10.444853516454364,5.531525353509034,5,4,15,3,2,3.7135714411282503,2.8918213549321523,57.616301809381575,1,0,0,29.9,3,6.779788272392823,8.316142341413103,1,0,0,0,0,0,0,0,0,0,42.25698790096763,15598988,0,0,1,0,2,-2,16,12,0,0,0,1
1643207400,142.26,142.57,140.49,140.5,0,0,0,0,0,0,0,0,143.48829119714824,145.78402807753469,145.24542500000013,10.849683330827562,5.9273589497850505,7,4,16,3,2,4.163382345987361,2.8918213549321523,59.1206393759281,0,0,0,31.16,3,5.488400030032286,9.424961320268183,1,0,0,0,0,1,0,0,0,0,37.82053373172329,23655546,0,0,1,0,2,-2,16,12,0,0,0,1
1643293800,142.41,143.365,142.33,143.08,0,0,0,0,0,0,1,0,143.44940632122936,145.69537141925485,145.27062500000014,4.707009357470449,5.727850928115052,7,4,17,0,0,2.5194679583991846,2.710542438790203,36.11257976968445,1,0,0,31.96,3,7.425482393573102,7.761732851985554,0,0,0,0,0,2,0,0,0,0,46.83676077262562,21501789,0,0,0,0,2,-2,16,12,0,0,0,1
1643380200,142.09,143.46,141.85,143.13,0,0,0,0,0,0,1,0,143.41898667158847,145.61126088091862,145.28452500000012,4.380303627560633,5.228717174086167,7,4,18,0,0,2.156461591832723,2.710542438790203,34.96799614750225,1,0,0,30.49,3,7.463022749455664,7.729499742135126,0,0,0,0,0,0,0,0,0,0,46.99716357168337,12826512,0,0,0,0,2,-2,16,12,0,0,0,1
1643639400,142.18,142.95,141.96,142.39,0,0,0,0,0,0,1,0,143.320987940961,145.50564577006884,145.30017500000014,9.317585842405498,5.647528714848419,5,4,1,3,2,2.461051803296179,2.8918213549321523,53.360972212172186,1,0,0,27.66,3,6.907425482393564,8.20654976792162,1,0,0,0,0,0,0,0,0,0,44.840808184224606,13998392,0,0,1,0,2,-2,16,12,0,0,0,1
1643725800,142.28,142.36,141.055,141.72,0,0,0,0,0,0,1,0,143.1685128989647,145.38152623662396,145.31447500000013,8.11481446626937,5.29672921257037,3,4,2,3,0,3.1246391631449253,2.8918213549321523,48.76762168198562,1,0,0,24.83,3,6.404384713567085,8.638473439917487,1,0,0,0,0,0,0,0,0,0,42.92062571013138,20806097,0,0,0,0,2,-2,16,12,0,0,0,1
1643812200,141.95,143.57,141.93,142.2,0,0,0,0,0,0,1,0,143.0762735752538,145.27721390099694,145.32797500000012,8.230258167361354,4.997957805141397,2,1,3,2,0,2.59023152448726,2.8918213549321523,49.20882552217724,1,0,0,21.96,3,6.764772130039787,8.329035585353285,1,0,0,0,0,1,0,0,0,0,44.746130129217356,18404569,0,0,0,0,2,-2,16,12,0,0,0,1
1643898600,140.44,141.48,140.18,141.09,0,0,0,0,0,0,1,0,142.88710466332486,145.1399281993249,145.33452500000013,8.542025708611305,5.316810972328846,2,1,4,2,0,2.8736565619872154,2.8918213549321523,50.40076291472057,1,0,0,22.09,3,5.931376229446659,9.044610624033007,1,0,0,0,0,2,0,0,0,0,41.44514355509837,17234053,0,0,0,0,2,-2,16,12,0,0,0,1
1643985000,139.85,140.14,138.78,139.01,0,1,0,0,0,0,0,0,142.51785660015108,144.93894694688802,145.32762500000013,14.84216777005465,4.676709414032395,1,1,5,2,5,3.6010584360266185,2.8918213549321523,72.70187955642363,0,0,0,24.35,3,4.369697424731581,10.38550799381125,1,0,0,0,0,3,0,0,0,0,36.07463662427465,23609757,0,1,0,0,2,-2,16,12,0,0,0,1
1644244200,138.91,139.31,138.55,139.1,0,0,0,0,0,0,1,0,142.19234644775574,144.7475060633835,145.32282500000014,12.404619523574619,3.642191010359508,1,1,1,2,5,1.3851054846811364,2.8918213549321523,64.72014763865236,1,0,0,23.22,3,4.437270065320217,10.32748839608046,1,0,0,0,0,4,0,0,0,0,36.45831227369795,12962436,0,1,0,0,2,-2,16,12,0,0,0,1
1644330600,138.21,138.58,137.82,138.17,0,0,0,0,0,0,0,0,141.80926583368375,144.5318501268791,145.31437500000013,13.731653497589463,3.8142849837327444,1,1,2,2,5,2.403246727277104,3.080074634167861,69.20480819918994,0,0,0,22.86,3,3.7390194459043395,10.92702423929862,2,0,0,0,0,5,0,0,0,0,34.17569298148001,16269187,0,1,0,0,2,-2,16,12,0,0,0,1
1644417000,138.72,139.37,138.19,138.43,0,0,0,0,0,0,1,0,141.48743099238055,144.33178946698143,145.31332500000013,8.807702923007502,4.6738632903144905,2,4,3,0,5,2.4168369787632438,2.3694996023562016,51.41618287517742,1,0,0,21.44,0,3.9342292964937373,10.759412068076326,2,0,0,0,0,6,0,0,0,0,35.393526827170675,14349139,0,0,0,0,2,-2,16,12,0,0,0,1
1644503400,137.66,137.83,135.84,136.23,0,0,0,0,0,0,0,0,140.9867232788205,144.06615702544107,145.30082500000015,10.557807940288194,6.385077084988947,2,4,4,0,5,4.361398109075126,2.3694996023562016,58.037586218833916,0,0,0,19.96,0,2.2824536376604794,12.177668901495625,2,0,0,0,0,7,0,0,0,0,30.287338065944738,30896240,0,0,0,0,1,0,18,14,0,0,0,1
1644589800,136.87,138.51,135.36,138.25,0,0,0,0,0,0,1,0,140.7260829665519,143.8754633524758,145.30047500000012,7.695131992950217,7.318395782918191,4,4,5,0,2,3.470072024665713,3.080074634167861,47.16579943197957,1,0,0,23.91,3,3.7990840153164664,10.87545126353791,2,0,0,0,0,8,0,0,0,0,38.990619230254644,43210273,0,0,0,0,2,-2,16,12,0,0,0,1
1644849000,137.13,137.74,135.97,136.53,0,0,0,0,0,0,1,0,140.3264560173565,143.6346284884602,145.28992500000015,14.948196737159865,5.6758379363973415,4,4,6,3,5,3.877563012592237,4.731544473140945,73.02251191303026,1,0,0,27.36,3,2.5076957729559304,11.984270242392988,2,0,0,0,0,9,1,0,0,0,34.98545246801362,23157421,0,1,0,0,2,-2,16,12,0,2,0,1
1644935400,135.6,135.84,134.94,134.98,0,0,0,0,0,0,0,0,139.8172697299892,143.35087017736316,145.27222500000013,13.283311828370875,5.329605847375852,4,4,7,3,5,3.4841174568859987,3.275117907970529,67.72460092543594,0,0,0,28.33,3,1.343944740596135,12.983496647756585,2,0,0,0,0,10,0,0,0,0,31.8139437176375,18200703,0,1,0,0,2,-2,16,12,0,0,0,1
1645021800,135.95,136.07,134.51,135.78,0,0,1,0,0,0,1,0,139.4327678509426,143.10264492564633,145.25382500000015,10.57529380708254,5.493404085284716,2,4,8,0,5,3.670251818146072,3.080074634167861,58.10270002756124,1,0,0,25.7,3,1.9445904347173237,12.467766890149564,2,0,0,0,0,11,0,0,0,0,35.08484537630875,16473677,0,0,1,0,2,-2,16,12,0,0,0,1
1645108200,136.45,137.565,135.9,136.79,0,0,0,0,0,0,1,0,139.18107567466237,142.89567296087105,145.23932500000015,7.28507156862409,6.691914579086609,2,4,9,0,2,3.014449330970016,3.080074634167861,45.606294914548364,1,0,0,24.29,3,2.702905623545307,11.816658071170714,2,0,0,0,0,12,0,0,0,0,39.05945361400253,24508242,0,0,0,0,2,-2,16,12,0,0,0,1
1645194600,137.52,138.37,137.16,138.23,0,0,0,0,0,0,1,0,139.09049703898023,142.74270007690808,145.23087500000014,7.101649263557686,6.128221793770717,2,4,10,0,2,2.8106467697851225,3.080074634167861,44.911315534544514,1,0,0,28.11,3,3.78406787296343,10.888344507478092,2,0,0,0,0,0,0,0,0,0,44.29617040977465,17522577,0,0,0,0,2,-2,16,12,0,0,0,1
1645540200,137.69,138.67,137.47,138.59,0,0,0,0,0,0,1,0,139.04283065431545,142.60654597602584,145.22767500000015,10.060390050795592,6.665603222483852,2,4,11,3,0,3.201469627031039,4.976741540519619,56.17441017620003,1,0,0,27.75,3,4.054358435317971,10.656266116554926,2,2,0,0,0,0,0,0,0,0,45.55576088715429,19534043,0,0,1,0,2,-2,16,12,0,0,0,1
1645626600,137.68,137.8499,136.565,136.68,0,0,0,0,0,0,1,0,138.81779916342828,142.41223299320532,145.22197500000016,12.637404990896306,5.840623698535295,2,4,12,3,2,4.064819560476275,4.976741540519619,65.52871502066634,1,0,0,28.81,3,2.620316840603656,11.88757091284167,2,2,0,0,0,0,0,0,0,0,40.34342249083575,17757840,0,1,0,0,2,-2,16,12,0,0,0,1
1645713000,139.1,139.37,136.25,136.77,0,0,0,0,0,0,1,0,138.6227706716732,142.22724174752645,145.22062500000015,11.3284873939632,6.320793159311817,4,4,13,3,0,4.610466674995049,4.976741540519619,60.87786356134792,1,0,0,31.02,3,2.687889481192291,11.829551315110878,2,2,0,0,0,1,0,0,0,0,40.687793989991455,28150362,0,0,1,0,2,-2,16,12,0,0,0,1
1645799400,136.86,137.31,136.18,136.87,0,0,0,0,0,0,1,0,138.45584013151387,142.05159447711574,145.22697500000015,11.461574450171678,5.770339225929527,4,4,14,3,2,2.550368538627894,5.184714183785083,61.361536803566075,1,0,0,30.32,3,2.7629701929574346,11.765085095410004,2,2,0,0,0,2,0,0,0,0,41.09467330325922,15025360,0,0,1,0,2,-2,16,12,0,0,0,1
1646058600,138.43,140.045,138.32,139.87,0,0,0,0,0,0,1,0,138.59052202375065,141.98006678934146,145.24727500000014,10.116760252732142,7.028956859086356,1,4,15,3,0,3.465726817287406,4.775117907970529,56.38653515290759,1,0,0,27.59,3,5.015391545911861,9.831098504383702,1,2,0,0,0,0,0,0,0,0,51.78134691709213,25817704,0,0,1,0,2,-2,16,12,0,0,0,1
1646145000,140.36,142.33,140,141.3,0,0,0,0,0,0,1,0,138.8485675452982,141.95776951755977,145.26837500000016,8.191502961778733,6.677124313890862,3,4,16,3,0,3.2098486025997737,2.8918213549321523,49.060693350125526,1,0,0,30.15,3,6.0890457241534754,8.909231562661162,1,0,0,0,0,0,0,0,0,0,55.88935120582856,35664355,0,0,0,0,2,-2,16,12,0,0,0,1
1646231400,139.84,140.42,136.41,136.47,0,0,0,0,0,0,1,0,138.62203730288886,141.77784264813158,145.26677500000017,11.275201852871483,6.006120537998669,6,4,17,3,2,4.252884150775563,3.275117907970529,60.68360336352748,1,0,0,33.32,3,2.46264734589684,12.022949974213514,2,0,0,0,0,1,0,0,0,0,42.66711599282379,30397410,0,0,1,0,2,-2,16,12,0,0,0,1
1646317800,137.49,138.7,137.02,137.86,0,0,0,0,0,0,1,0,138.54946232166134,141.6493887908158,145.27387500000015,7.691128010072641,5.385629821689897,6,4,18,3,0,2.270579880999072,3.275117907970529,47.15054005759931,1,0,0,30.74,3,3.5062692394324015,11.126869520371319,2,0,0,0,0,0,0,0,0,0,46.58365395236123,20649063,0,0,0,0,2,-2,16,12,0,0,0,1
1646404200,140.36,140.825,139.305,140.24,0,0,0,0,0,0,1,0,138.71046591007453,141.60317932226448,145.29452500000016,8.605092532775656,5.326985061517986,5,4,19,3,0,3.4811392911384234,3.080074634167861,50.64186593018816,1,0,0,30.48,3,5.2931901794429095,9.592573491490455,1,0,0,0,0,0,0,0,0,0,52.55944193927812,25854808,0,0,0,0,2,-2,16,12,0,0,0,1
1646663400,139.12,140.64,138.77,139.17,0,0,0,0,0,0,1,0,138.754231061496,141.5234029510427,145.30422500000017,7.936993742193599,7.916325703896341,6,4,20,3,0,2.41006554937338,3.4088163863972856,48.088424445017495,1,0,0,31.98,3,4.489826563555814,10.28236204228985,1,0,0,0,2,1,0,0,0,0,49.858874784754526,23710932,0,0,0,0,2,-2,16,12,0,0,0,1
1646749800,137.51,138.25,137.25,137.77,0,0,0,0,0,0,1,1,138.66049476992495,141.40034055920523,145.30472500000016,8.144546326896432,5.750330530634849,8,4,21,3,0,2.4347963324559316,3.6146995863178817,48.88123558980791,1,0,0,36.45,3,3.4386965988437663,11.184889118102111,2,0,0,0,2,0,0,0,0,0,46.492835278212354,28331275,0,0,0,1,2,-2,16,12,0,0,0,1
1646836200,137.065,137.3403,136.13,136.42,0,0,0,0,0,0,0,1,138.4471143156464,141.23705070480506,145.29592500000018,7.7788807977229295,4.486398594489631,8,4,22,3,0,2.3680829783882813,3.275117907970529,47.485087308059576,0,0,0,35.13,3,2.4251069900142577,12.05518308406396,2,0,0,0,0,1,0,0,0,0,43.446865424952705,18819154,0,0,0,1,2,-2,16,12,0,0,0,1
1646922600,134.83,135.17,133.72,134.46,0,1,0,0,0,0,0,1,138.06738914272768,141.01485232104096,145.27092500000018,12.959313947210914,5.151711007322327,8,4,23,3,5,3.1241198111527084,3.275117907970529,66.63212602558471,0,0,0,32.45,3,0.9535250394173813,13.318720990201133,2,0,0,0,0,2,0,0,0,0,39.409926489785015,26868881,0,1,0,1,2,-2,16,12,0,0,0,1
1647009000,134.33,135.45,134.21,134.91,0,0,0,0,0,0,1,1,137.76668541484884,140.8146932285478,145.24937500000019,7.024309756132329,4.505782799695079,8,4,24,3,0,1.5296707099542806,3.275117907970529,44.61885792350028,1,0,0,30.23,3,1.2913882423605367,13.028623001547194,2,0,0,0,0,3,0,0,0,0,40.77065592740486,15583795,0,0,0,1,2,-2,16,12,0,0,0,1
1647264600,132.7,132.89,131.72,131.76,0,0,0,0,0,0,0,0,137.1946201372442,140.51781804072658,145.21490000000017,14.446632174715505,6.044420546872798,4,4,25,3,5,4.296406888132528,3.7554066393291445,71.48500777687627,0,0,0,30.75,3,0.030367446097777133,15.059308922124814,2,0,0,0,0,4,0,0,1,0,34.86762113852471,24384956,0,1,0,0,2,-2,16,12,0,0,1,1
1647351000,132.86,133.15,131.19,131.53,0,0,0,0,0,0,0,0,136.6551325051257,140.22313548201424,145.18035000000017,14.130514770955045,5.545206121282592,4,4,26,3,5,3.7291177681436585,3.9714541995841683,70.48938335989106,0,0,0,31.77,3,0.2591660949767539,15.207581227436826,2,0,0,0,0,5,0,0,1,0,34.47512493667004,17518754,0,1,0,0,2,-2,16,12,0,0,1,1
1647437400,131.83,133.13,130.32,132.82,0,0,1,0,0,0,1,0,136.2898817903518,139.98040972850558,145.15340000000018,10.830129722672366,6.473864481637388,2,4,27,0,5,3.0620232700517924,3.9714541995841683,59.04834608463949,1,0,0,29.83,3,1.918354818907305,14.375966993295519,2,0,0,0,0,6,0,0,1,0,38.64667807333915,25857702,0,0,1,0,2,-2,16,12,0,0,1,1
1647523800,132.82,133.34,131.07,131.83,0,0,0,0,0,0,1,0,135.86513114365164,139.71318318002997,145.11990000000017,11.201741942735351,5.321517133690002,2,4,28,0,5,3.4749257367884416,3.9714541995841683,60.41524063571016,1,0,0,26.67,3,1.1586863106200271,15.014182568334187,2,0,0,0,0,7,0,0,1,0,36.714870996719135,19330578,0,0,1,0,2,-2,16,12,0,0,1,1
1647610200,132.57,133.535,132.57,133.44,0,0,0,0,0,0,1,0,135.63416627282768,139.5075050429798,145.09705000000017,6.181267256944772,7.020062707685529,2,4,29,0,0,3.4592583435413498,3.4088163863972856,41.45920100123764,1,0,0,25.67,3,2.3941068139963204,13.976276431150081,2,0,0,0,0,0,0,0,0,1,41.80913837594078,55891681,0,0,0,0,2,-2,16,12,0,0,0.5,1
1647869400,131.28,131.67,129.75,130.35,0,0,0,0,0,0,0,0,135.13091234208218,139.20725897599687,145.04930000000016,13.479307512340714,6.116765526574228,2,4,30,0,5,4.056498610876581,5.920509736168658,68.3762903983037,0,0,0,23.87,3,0.4624277456647355,15.968282619907177,2,2,0,0,0,1,0,0,1,0,35.84525635597262,26122048,0,1,0,0,2,-2,16,12,0,0,1,1
1647955800,128.96,129.335,128.34,128.68,0,0,0,0,0,0,0,0,134.51653973807436,138.86210294399697,144.99535000000014,15.782115598557176,5.728400099763656,2,4,31,3,5,3.615174262228203,5.920509736168658,75.46005503598997,0,0,0,23.53,3,0.2649213027894681,17.044868488911806,2,2,0,0,0,2,0,0,1,0,33.09739793486064,21830886,0,1,0,0,2,-2,16,12,0,0,1,1
1648042200,129.37,131.6,128.86,131.5,0,0,0,0,0,0,1,0,134.22925023921013,138.62072251960362,144.95060000000015,8.003231948738858,7.149319774110353,2,4,32,0,2,3.3471076546236485,3.545372288419526,48.34135625027795,1,0,0,22.94,0,2.4622097553373825,15.22692109334709,2,2,0,0,0,3,0,0,1,0,41.282887726102125,21266117,0,0,0,0,2,-2,16,12,0,0,1,1
1648128600,129.65,131.18,129.6,130.47,0,0,0,0,0,0,1,0,133.8712264069044,138.35348571568218,144.89450000000016,12.565459065567387,6.728574989721106,2,4,33,0,5,3.041111447795105,5.920509736168658,65.27974712166679,1,0,0,23.57,3,1.6596540439457654,15.89092315626612,2,2,0,0,0,4,0,0,1,0,39.38735503240312,17141591,0,1,0,0,2,-2,16,12,0,0,1,1
1648215000,129.5,129.52,127.65,128.66,0,0,0,0,0,0,0,0,133.37491913005638,138.03566651188933,144.82510000000016,11.061230717099845,6.212361161861784,2,4,34,0,5,3.7448840639136343,3.545372288419526,59.90018798587299,0,0,0,21.67,0,0.7912260086173057,17.05776173285199,2,2,0,0,0,5,0,0,1,0,36.238468043639045,25689789,0,0,1,0,2,-2,16,12,0,0,1,1
