time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1690464600,102.59,102.725,91.8,92.69,0,0,0,0,0,0,0,0,91.33336125064568,75.98417814311097,60.356050000000025,8.425330038174524,0,0,2,21,0,0,4.622997228741854,3.0363937150531677,49.954597283435604,0,0,0,13.19,0,193.7876386687797,20.300945829750646,0,0,0,2,0,6,0,0,0,0,55.91093152554576,12232290,0,0,0,0,0,3,26,22,0,0,0,0.3317662364807211
1690551000,94.8,96.92,93.55,94.76,0,0,0,0,0,0,0,0,91.65970779820323,76.59977885973028,60.49465000000003,9.463513894678279,0,0,2,22,0,0,3.8926520109173217,4.710542438790203,53.91595317440604,0,0,0,14.41,0,200.3486529318542,18.52106620808254,0,0,0,3,0,7,0,0,0,0,57.793451924174455,7236581,0,0,0,0,0,3,26,22,0,0,0,0.331786206092272
1690810200,94.75,100.2,94.59,98.61,0,0,0,0,0,0,0,0,92.32164038885054,77.32142545449322,60.63690000000003,6.107618017150963,0,0,2,23,0,0,2.5159863005386165,3.0363937150531677,41.18609239215956,0,0,0,13.33,0,212.5515055467512,15.210662080825449,0,0,0,2,0,0,0,0,0,0,61.11870396098684,8492950,0,0,0,0,0,3,26,22,0,0,0,0.3347487825327907
1690896600,95.88,95.95,89.23,94.15,0,0,0,0,0,0,0,0,92.49576987562668,77.87318199696885,60.75790000000003,9.374181718008439,0,0,2,24,0,0,3.8114409412174677,4.710542438790203,53.57631914962139,0,0,0,13.63,0,198.4152139461173,19.04557179707652,0,0,0,3,0,1,0,0,0,0,55.64903337421871,11616436,0,0,0,0,0,3,26,22,0,0,0,0.3321246038712342
1690983000,91.45,95.4111,88.05,90.43,0,0,1,0,0,0,0,0,92.29902988747176,78.28488094788791,60.86375000000002,7.595415705115829,0,0,2,25,0,0,3.8685296532339493,3.0363937150531677,46.785940724651375,0,0,0,13.93,0,186.62440570522983,22.244196044711945,0,0,0,2,0,2,0,0,0,0,51.508478706320375,10666181,0,0,0,0,0,3,26,22,0,0,0,0.35509539523064676
1691069400,89,93.44,88.46,90.75,0,0,0,0,0,0,0,0,92.15150323152207,78.69357337582602,60.99955000000002,7.906502429387474,0,0,2,26,0,0,2.4771870424711366,4.710542438790203,47.972024946214084,0,0,0,16.09,0,187.63866877971475,21.969045571797075,0,0,0,3,0,3,0,0,0,0,51.84043064896131,10438098,0,0,0,0,0,3,26,22,0,0,0,0.35518814184625846
1691155800,89,94.29,86.7,87.31,0,0,0,0,0,0,0,0,91.69040768566282,78.97607916678254,61.09025000000001,9.140668269278065,0,0,2,27,0,0,3.5991559878262196,4.710542438790203,52.68703021059247,0,0,0,15.92,0,176.7353407290016,24.926913155631983,0,0,0,3,0,4,0,0,0,0,48.033728867712135,13219575,0,0,0,0,0,3,26,22,0,0,0,0.3539260966916875
1691415000,87.2,87.3,82.0901,85.96,0,0,0,0,0,0,0,0,91.14465457274255,79.20506017770771,61.18900000000001,8.164101909074699,0,0,2,28,0,0,2.080305178824271,5.341605647607272,48.95596941428795,0,0,0,17.1,0,172.4564183835182,24.879839203006217,0,0,0,3,0,5,0,0,1,0,46.58791127911056,10019503,0,0,0,0,0,3,26,22,0,0,1,0.35446052638251146
1691501400,87.09,88.985,84.55,88.04,0,0,0,0,0,0,0,0,90.84897318486232,79.49473033581565,61.31325,10.237578097631,0,0,2,29,0,2,2.2903297398069635,5.016559439857581,56.84038508605603,0,0,0,15.77,0,179.0491283676704,23.06213405575461,0,0,0,3,0,6,0,0,0,1,49.12862051229937,8986927,0,0,0,0,0,3,26,22,0,0,0.5,0.3559922396076432
1691587800,88.53,88.9,84.08,84.34,0,0,0,0,0,0,0,0,90.22907097678019,79.65359163628071,61.41700000000001,9.087254302277437,0,0,2,30,0,2,3.2247465597445006,3.0363937150531677,52.483353481128624,0,0,0,15.99,0,167.3217115689382,26.29555186576947,0,0,0,2,0,7,0,0,0,0,45.025649376788294,7987133,0,0,0,0,0,3,26,22,0,0,0,0.3567893446772808
1691674200,85,88.49,82.51,83.39,0,0,0,0,0,0,0,0,89.5777308837535,79.7760968285338,61.50205000000001,9.257870181331663,0,0,2,31,0,2,2.771901138809832,3.6443444805825873,53.13361878761474,0,0,0,15.96,0,164.31061806656103,27.125753735908418,0,0,0,2,0,8,0,0,1,0,44.0093642918594,7697578,0,0,0,0,0,3,26,22,0,0,1,0.3590866559841326
1691760600,82.06,83.48,80.47,81.01,0,0,0,0,0,0,0,0,88.76175651387221,79.81655267022121,61.575150000000015,9.893288883207335,0,2,2,32,0,2,2.864206498588956,4.129692486144984,55.544298318724096,0,0,0,15.85,0,156.76703645007925,29.205627894782836,0,0,0,2,0,9,1,0,1,0,41.48317664132056,5791118,0,0,0,0,0,3,26,22,0,0.7214963348514427,1,0.36074816742572136
1692019800,80.04,81.99,78.91,80.81,0,0,0,0,0,0,0,0,88.00444636969391,79.84912471382052,61.603950000000005,8.538220296370747,0,2,2,33,0,2,2.1176739706635455,3.6443444805825873,50.38621420276823,0,0,0,14.84,0,156.13312202852617,29.380407235864723,0,0,0,2,0,10,0,0,1,0,41.268798716959154,5753481,0,0,0,0,0,3,26,22,0,0,1,0.36293925524103543
1692106200,81.15,83.1,79.1101,79.18,0,0,0,0,0,0,0,0,87.16402290591354,79.82718619861329,61.6308,12.15127069476075,0,2,2,34,0,5,2.4022652419271857,3.6443444805825873,63.83048708981721,0,0,0,14.82,0,150.9667194928685,30.80485886568207,0,0,0,2,0,11,0,0,1,0,39.47816283841815,7397347,0,0,0,0,0,3,26,22,0,0,1,0.36260765757792324
1692192600,82.51,82.85,77.8,79,0,0,0,0,0,0,0,0,86.38649691487416,79.80006533964236,61.66345000000001,14.243039863397874,0,2,2,35,0,5,4.303873577051842,3.6443444805825873,70.84609868851676,0,0,0,16.46,0,150.3961965134707,30.962160272655776,0,0,0,2,0,12,0,0,1,0,39.275498774125104,10140200,0,0,0,0,0,3,26,22,0,0,1,0.3666969427178524
1692279000,78.38,79.1846,75.4,75.56,0,0,0,0,0,0,0,0,85.35540197060043,79.66104680391638,61.6809,14.866322554982274,0,2,2,36,0,5,3.5590796403783376,4.955759045969183,72.77513277808283,0,0,0,16.78,0,139.49286846275754,33.96836493926418,0,0,0,2,0,13,0,1,1,0,35.52237857889004,9261576,0,0,0,0,0,3,26,22,0,1.8459177363426686,1,0.36918354726853375
1692365400,72.34,75.25,72.25,73.19,0,0,0,0,0,0,0,0,84.19679225911467,79.4488813349355,61.7156,14.67109518401437,0,3,2,37,0,5,3.3813356422162473,4.956023615978634,72.17956659022998,0,0,0,17.89,0,131.9809825673534,36.03950013108451,0,0,0,2,0,14,0,1,1,0,33.17058863338964,10011839,0,0,0,0,0,3,26,22,0,1.8462617860758725,1,0.3692523572151745
1692624600,73.25,76.0299,72.1014,75.28,0,0,0,0,0,0,0,0,83.3475739487228,79.3121967010032,61.77555000000001,12.930863654063389,0,2,2,38,0,5,1.800203039022298,4.955127555580782,66.53531554043494,0,0,0,17.3,0,138.6053882725832,34.21305601677882,0,0,0,2,0,15,0,1,1,0,37.123931595693854,7514932,0,0,0,0,0,3,26,22,0,1.845096503778976,1,0.3690193007557952
1692711000,76.69,77.46,74.02,74.9,0,0,0,0,0,0,0,0,82.54304309646348,79.16753451408506,61.84650000000001,14.14052762550457,0,2,2,39,0,5,3.2736410416724344,4.581384072422628,70.52122777694365,0,0,0,17.13,0,137.40095087163235,34.545136764834396,0,0,0,2,0,16,0,1,0,1,36.69885096441294,6336025,0,0,0,0,0,3,26,22,0,1.8496406520847146,0.5,0.36992813041694295
1692797400,74.35,78.17,74.07,77.78,0,0,0,0,0,0,0,0,82.08941994441933,79.12204157919703,61.95640000000002,8.59083924385214,0,2,2,40,0,2,2.773460142994231,3.0363937150531677,50.58737814528717,0,0,0,16.97,0,146.52931854199684,32.02831425325527,0,0,0,2,0,0,0,0,0,0,42.109145260432335,6460850,0,0,0,0,0,3,26,22,0,0,0,0.36887399386405906
1692883800,77.76,78.0372,73.38,73.66,0,0,0,0,0,0,0,0,81.28661804495083,78.94295824873156,62.03060000000002,12.2975469134882,0,2,2,41,0,5,3.1431943881179225,3.0363937150531677,64.34535352526954,0,0,0,15.98,0,133.47068145800316,35.628768679542084,0,0,0,2,0,0,0,0,0,0,37.20962058332549,5585704,0,0,0,0,0,3,26,22,0,0,0,0.37029467391917054
1692970200,74.32,75.59,72.41,74.26,0,0,0,0,0,0,0,0,80.61741632638409,78.78941863401904,62.117050000000035,8.383912083377448,0,2,2,42,0,2,2.585344542562695,3.0363937150531677,49.79624099054488,0,0,0,17.2,0,135.37242472266246,35.10443065629643,0,0,0,2,0,1,0,0,0,0,38.33488805607347,5136790,0,0,0,0,0,3,26,22,0,0,0,0.37044320237028694
1693229400,74.57,74.71,73.05,73.71,0,0,0,0,0,0,0,0,79.95956715244274,78.62288031814957,62.23145000000004,7.461463363297035,0,2,2,43,0,2,1.7467547970350457,3.0363937150531677,46.27625701465124,0,0,0,15.68,0,133.62916006339142,35.58507384427161,0,0,0,2,0,2,0,0,0,0,37.66848506954867,4043754,0,0,0,0,0,3,26,22,0,0,0,0.3706432935007519
1693315800,73.5,86.26,73.17,84.7,0,0,0,0,0,0,0,0,80.4110369474482,78.82213014378401,62.425050000000034,7.249784439852448,0,0,2,44,0,0,3.5543194120854213,3.0363937150531677,45.472451975657805,0,0,0,15.08,0,168.46275752773377,25.980949051822076,0,0,0,2,0,0,0,0,0,0,54.63757879659192,24067342,0,0,0,0,0,3,26,22,0,0,0,0.3504946460463893
1693402200,83.56,86.5,82.5743,83.83,0,0,0,0,0,0,0,0,80.73665247626265,78.98632259808618,62.58960000000004,6.614403070596328,0,0,2,45,0,0,2.976699985488949,3.0363937150531677,43.0754853500049,0,0,0,14.45,0,165.70522979397782,26.741239185528276,0,0,0,2,0,0,0,0,0,0,53.3982564337465,9448025,0,0,0,0,0,3,26,22,0,0,0,0.35902967583667333
1693488600,84.43,84.57,78.9,79.6,0,0,1,0,0,0,0,0,80.62839985947573,79.00644316864073,62.700300000000034,8.197019200685027,0,0,2,46,0,0,4.060014282054235,3.3918213549321523,49.08177686044579,0,0,0,13.88,0,152.29793977812994,30.43782224941013,0,2,0,2,0,0,0,0,0,0,47.729526528567945,8466425,0,0,0,0,0,3,26,22,0,0,0,0.37246352201250166
1693575000,80,80.35,77.15,77.99,0,0,0,0,0,0,0,0,80.3771236823828,78.97311716311152,62.82415000000004,7.141575787319918,0,0,2,1,0,0,3.1005202699041368,3.3918213549321523,45.062435909391105,0,0,0,13.57,0,147.19492868462757,31.844795945119298,0,2,0,2,0,0,0,0,0,0,45.73923024613438,6676523,0,0,0,0,0,3,26,22,0,0,0,0.37220649583945464
1693920600,78,79.29,76.28,77.5,0,0,0,0,0,0,0,0,80.10311190310824,78.92481823973083,62.93400000000003,6.633955424872572,0,0,2,2,0,0,2.6390472131338214,3.3918213549321523,43.14882315576965,0,0,0,13.82,0,145.6418383518225,32.273005330769905,0,2,0,2,0,1,0,0,0,0,45.12252325687672,4949006,0,0,0,0,0,3,26,22,0,0,0,0.37259239185779164
1694007000,77.38,79.97,76.75,78.04,0,0,0,0,0,0,0,0,79.90662505519317,78.8958078056413,63.080050000000035,6.324418047288144,0,0,2,1,0,0,2.3576495971479776,3.3918213549321523,41.99152799499118,0,0,0,14.01,0,147.35340729001587,31.801101109848815,0,2,0,2,0,2,0,0,0,0,45.986838123709596,6636170,0,0,0,0,0,3,26,22,0,0,0,0.37406987230039557
1694093400,76.2682,82.07,75.4564,81.79,0,0,0,0,0,0,0,0,80.08599409755573,78.99069935299732,63.24505000000005,7.636162453956937,0,0,2,2,0,0,3.5501445123014257,3.3918213549321523,46.94111868245972,0,0,0,14.45,0,159.2393026941363,28.523988464563487,0,2,0,2,0,0,0,0,0,0,51.67851588980646,6424048,0,0,0,0,0,3,26,22,0,0,0,0.37625942884541763
1694179800,81.64,82.69,80.35,82.09,0,0,0,0,0,0,0,0,80.27685180255042,79.09231576765315,63.429200000000044,6.142733130953822,0,0,2,1,0,0,2.1924814913895037,3.3918213549321523,41.31624084348426,0,0,0,14.4,0,160.19017432646595,28.261819452940664,0,2,0,2,0,0,0,0,0,0,52.113256963595376,5689710,0,0,0,0,0,3,26,22,0,0,0,0.37705613015207395
1694439000,82,83.2,77.79,80.62,0,0,0,0,0,0,0,0,80.30953258325991,79.14240377527108,63.626150000000045,7.377423066612447,0,0,2,2,0,0,3.314926887442799,3.3918213549321523,45.956876798898364,0,0,0,13.84,0,155.53090332805073,29.54644760989251,0,2,0,2,0,0,0,0,0,0,49.75128117426677,7220697,0,0,0,0,0,3,26,22,0,0,0,0.37673683551401954
1694525400,82.015,86.36,80.54,81.32,0,0,0,0,0,0,0,0,80.40576757533039,79.21380037280318,63.81580000000004,7.862597309783655,0,0,2,1,0,0,4.111422021113791,3.0363937150531677,47.80445771267692,0,0,0,13.8,0,157.7496038034865,28.934719916105927,0,0,0,2,0,0,0,0,0,0,50.89268366240491,10519254,0,0,0,0,0,3,26,22,0,0,0,0.37673916530384566
1694611800,81.89,83.15,79.6197,79.86,0,0,0,0,0,0,0,0,80.3537897110132,79.23498724582602,63.98725000000004,6.9167434173003715,0,0,2,2,0,0,3.251554846128987,3.0363937150531677,44.21272106830775,0,0,0,14.23,0,153.12202852614897,30.210609106003677,0,0,0,2,0,1,0,0,0,0,48.42211420257092,5925739,0,0,0,0,0,3,26,22,0,0,0,0.37632595815993025
1694698200,81.67,84.1,81.26,83.45,0,0,0,0,0,0,0,0,80.6486668813929,79.37318438530713,64.18310000000004,6.778751160469714,0,0,2,3,0,0,3.1261073399192982,3.0363937150531677,43.69284399088929,0,0,0,13.48,0,164.50079239302696,27.07331993358385,0,0,0,2,0,0,0,0,0,0,54.29715908814705,7145133,0,0,0,0,0,3,26,22,0,0,0,0.3751959162569494
1694784600,82.74,83.32,79.95,82.15,0,0,0,0,0,0,0,0,80.79165098792691,79.46422752021509,64.38130000000002,6.302188488791812,0,0,2,4,0,0,3.3597626601818087,2.3694996023562016,41.908738540013616,0,0,0,12.82,0,160.38034865293187,28.2093856506161,0,0,0,2,0,0,0,0,0,0,51.9878447440278,6272263,0,0,0,0,0,3,26,22,0,0,0,0.37473267070566824
1695043800,83.8,84.3489,81.22,81.61,0,0,0,0,0,0,0,0,80.86958898907673,79.53458071627361,64.57380000000003,6.820622649536763,0,0,2,5,0,0,3.831066442677219,2.3694996023562016,43.850451170302904,0,0,0,13.79,0,158.66877971473852,28.681289871537192,0,0,0,2,0,0,0,0,0,0,51.0172058144171,6246696,0,0,0,0,0,3,26,22,0,0,0,0.3748677716436324
1695130200,82.15,82.4,77.77,78.13,0,0,0,0,0,0,0,0,80.60867575202181,79.48852888951053,64.73580000000003,7.038327345792612,0,0,2,1,0,0,4.0289798029098085,2.3694996023562016,44.671838095530845,0,0,0,14,0,147.63866877971472,31.722450406361975,0,0,0,2,0,1,0,0,0,0,45.16489879995869,7567368,0,0,0,0,0,3,26,22,0,0,0,0.376609123686596
1695216600,78.62,80.59,76.56,76.67,0,0,0,0,0,0,0,0,80.23356377563879,79.3961181062479,64.89280000000002,6.986087437777008,0,0,2,2,0,0,3.3145948647441124,3.0363937150531677,44.47445722827935,0,0,0,14.11,0,143.0110935023772,32.998339596259726,0,0,0,2,0,2,0,0,0,0,42.93941298397842,5467101,0,0,0,0,0,3,26,22,0,0,0,0.37598824354782595
1695303000,74.38,75.1899,72.8601,74.42,0,0,0,0,0,0,0,0,79.67989103510176,79.2329666929283,65.02655000000003,8.773852204067023,0,0,2,1,0,2,3.2656868376343624,2.710542438790203,51.28685267173076,0,0,0,15.14,0,135.87955625990494,34.96460718343092,0,2,0,2,0,3,0,0,0,0,39.69335728063242,6543911,0,0,0,0,0,3,26,22,0,0,0,0.3931369217949781
1695389400,75.49,75.95,70.81,70.96,0,0,0,0,0,0,0,0,78.84942522223493,78.96172188332409,65.15135000000004,13.48857533654843,5.376960622105664,0,2,1,0,5,4.225947499990859,3.0363937150531677,68.40693067535503,0,0,0,17.54,0,124.91283676703644,37.988289784147526,0,0,0,2,0,4,0,0,0,0,35.27694962380336,6321573,0,0,0,0,0,3,26,22,0,0,0,0.3903597258739701
1695648600,69.91,72.36,69.63,71.75,0,0,0,0,0,0,0,0,78.17328948678399,78.72527198551019,65.29805000000005,12.327037765244723,5.500677112268405,2,2,2,0,5,2.8145766134721417,3.3918213549321523,64.4487602382214,0,0,0,17.2,0,127.41679873217116,37.29791138687408,0,2,0,2,0,5,0,0,0,0,37.00050045528031,5057460,0,0,0,0,0,3,26,22,0,0,0,0.3908693979385962
1695735000,71.74,73.09,69.71,70.52,0,0,0,0,0,0,0,0,77.44440477375694,78.45624667450986,65.44435000000004,9.797808176761762,5.36105959727968,3,4,3,0,5,2.8500598146821234,3.0363937150531677,55.18344032507295,0,0,0,16.9,0,123.51822503961965,38.372804334527665,0,0,0,2,0,6,0,0,0,0,35.419018138105685,5168151,0,0,0,0,0,3,26,22,0,0,0,0.39067490402048477
1695821400,72.72,73.48,69.95,71.52,0,0,0,0,0,0,0,0,76.88017574768486,78.22882875075544,65.58790000000005,11.013587104951759,6.243861004597768,3,4,4,0,5,4.200925290448786,3.0363937150531677,59.72504352504152,0,0,0,18.94,0,126.6877971473851,37.49890762911824,0,0,0,2,0,7,0,0,0,0,37.748638576689395,5324560,0,0,0,0,0,3,23,19,0,0,0,0.4085962594117319
1695907800,72.59,77.13,71.51,75.16,0,0,0,0,0,0,0,0,76.71634948600058,78.1282114146651,65.76250000000003,7.462755489241633,7.023437388257227,3,4,5,0,2,3.2555568285486474,3.0363937150531677,46.28116996364735,0,0,0,18.22,0,138.22503961965134,34.31792362142795,0,0,0,2,0,0,0,0,0,0,45.46078822867585,8252398,0,0,0,0,0,3,23,19,0,0,0,0.40547666919900205
1695994200,76.75,77.4999,74.57,75.08,0,0,0,0,0,0,0,0,76.56050667781005,78.02827005680723,65.92490000000004,8.035126910654805,6.277549025975099,1,4,6,0,2,3.8915250745632814,3.0363937150531677,48.46317886686219,0,0,0,17.34,0,137.9714738510301,34.38783535786071,0,0,0,2,0,0,0,0,0,0,45.32787590539293,5747236,0,0,0,0,0,3,23,19,0,0,0,0.4054919434423607
1696253400,78.55,79.9494,74.4,75.31,0,0,0,0,0,0,0,0,76.44141080373291,77.93914644838732,66.10800000000003,6.9261596092648405,6.9532254423938005,1,4,7,0,0,4.659339184129988,3.0363937150531677,44.248243572578346,0,0,0,17.52,0,138.70047543581617,34.186839115616536,0,0,0,2,0,0,0,0,0,0,45.81833541967878,9709327,0,0,0,0,0,3,23,19,0,0,0,0.4055605660978384
1696339800,74.34,75.65,71.75,72.48,0,0,0,0,0,0,0,0,76.06413358432977,77.76015804024347,66.26945000000005,7.8532225586422415,6.099686992896149,1,4,8,0,2,3.689409127882656,3.0363937150531677,47.76868453331027,0,0,0,17.61,0,129.73058637083997,36.6599667919252,0,0,0,2,0,0,0,0,0,0,40.950461714330714,5815497,0,0,0,0,0,3,23,19,0,0,0,0.405024668308633
1696426200,73.2,74.11,70.41,73.47,0,0,0,0,0,0,0,0,75.81707324296502,77.61949712089122,66.44690000000006,7.173860215603984,6.582069609088595,3,4,9,0,2,2.93456208006237,3.0363937150531677,45.184698022493166,0,0,0,19.78,0,132.86846275752774,35.79480905356987,0,0,0,2,0,1,0,0,0,0,43.222973184297615,7613659,0,0,0,0,1,0,20,16,0,0,0,0.41903293598299923
1696512600,73.53,75.48,72.1,74.62,0,0,0,0,0,0,0,0,75.70306626744454,77.52115295299315,66.63700000000004,6.748603362548327,5.932371639142451,1,4,10,0,2,2.4620544655560836,3.0363937150531677,43.57944421815008,0,0,0,18.58,0,136.51347068145802,34.789827842349034,0,0,0,2,0,2,0,0,0,0,45.83086062331665,6229265,0,0,0,0,1,0,20,16,0,0,0,0.4203651079427809
1696599000,72.475,78.95,72.3183,78.46,0,0,0,0,0,0,0,0,75.96563138483077,77.55193482338682,66.85345000000004,6.053345594162927,7.620172270775869,1,4,1,0,0,3.689545834016751,3.0363937150531677,40.98518335640909,0,0,0,18.49,0,148.68462757527732,31.43406449357687,0,0,0,2,0,0,0,0,0,0,53.509715612162516,7931250,0,0,0,0,1,0,20,16,0,0,0,0.5569961286840479
1696858200,76.52,80.06,76.5,79.1,0,0,0,0,0,0,0,0,76.26414268151356,77.60269105868561,67.07410000000004,5.869383058485033,7.645078608180105,1,4,2,0,0,3.485143016596868,3.0363937150531677,40.3064512544923,0,0,0,17.45,0,150.7131537242472,30.874770602114836,0,0,0,2,0,0,0,0,0,0,54.66324430664843,5631270,0,0,0,0,1,0,20,16,0,0,0,0.5569086441433277
1696944600,79,82.0699,77.9728,79.62,0,0,0,0,0,0,0,0,76.58374814041703,77.66883233545002,67.29645000000004,8.335256515014802,5.1930296557607525,0,1,3,2,0,2.5411122076875614,3.0363937150531677,49.61021805873623,0,0,0,17.7,0,152.36133122028528,30.420344315301932,0,0,0,2,0,0,0,0,0,0,55.62662234228008,5645077,0,0,0,0,1,0,20,16,0,0,0,0.5566455635754676
1697031000,79.265,80.4899,75.6,77.35,0,0,0,0,0,0,0,0,76.65672450799636,77.65837881625494,67.51025000000004,9.408062134911603,4.8660792537615585,0,1,4,2,0,3.5163900439573794,3.0363937150531677,53.70517064865476,0,0,0,17.03,0,145.16640253565768,32.40408983658132,0,0,0,2,0,0,0,0,0,0,50.574381144686754,6474139,0,0,0,0,1,0,20,16,0,0,0,0.5546214597808832
1697117400,77.04,77.181,74.45,75.19,0,0,0,0,0,0,0,0,76.51703645961575,77.57744836326297,67.70875000000005,11.123026910613184,4.548601652402594,0,1,5,2,2,3.0754489309588164,3.0363937150531677,60.12698252078421,0,0,0,16.09,0,138.3201267828843,34.291706720265665,0,0,0,2,0,1,0,0,0,0,46.26816124681841,5338642,0,0,0,0,0,3,23,19,0,0,0,0.5650967783534114
1697203800,75,75.19,72.1,73.43,0,0,0,0,0,0,0,0,76.2230329872714,77.44146644971337,67.91265000000004,11.202538883583367,4.6006458528921685,2,1,6,2,2,3.147732542749893,3.0363937150531677,60.41815540926142,0,0,0,16.69,0,132.74167987321715,35.82976492178624,0,0,0,2,0,2,0,0,0,0,43.05155384406743,6163592,0,0,0,0,0,3,23,19,0,0,0,0.5864103773529733
1697463000,77.61,79.3,73.355,75.21,0,0,0,0,0,0,0,0,76.1265536551503,77.36830361529654,68.12605000000003,12.96027874038437,5.500835404415628,2,1,7,2,2,4.745677867114441,3.0363937150531677,66.63540656679255,0,0,0,19.32,0,138.3835182250396,34.27422878615749,0,0,0,2,0,3,0,0,0,0,47.060134858022266,12608642,0,0,0,0,1,0,20,16,0,0,0,0.582962073308841
1697549400,74.8,79.12,74.5,77.46,0,0,0,0,0,0,0,0,76.25354854513598,77.37131005413927,68.33945000000004,8.693912448526572,5.559836860488696,0,1,8,2,0,2.867163056334623,3.0363937150531677,50.98136921056254,0,0,0,17.21,0,145.51505546751187,32.30796119898629,0,0,0,2,0,0,0,0,0,0,51.689267333052314,7459543,0,0,0,0,1,0,20,16,0,0,0,0.579292304330412
1697635800,76.88,78.38,73.78,73.93,0,0,0,0,0,0,0,0,76.03225820750399,77.25848021629864,68.53215000000004,9.38951304451098,4.85393803095388,0,1,9,2,0,3.4995272345022688,3.0363937150531677,53.63463213684838,0,0,0,17.88,0,134.32646592709986,35.39281656908153,0,0,0,2,0,1,0,0,0,0,45.035753250359406,5123350,0,0,0,0,1,0,20,16,0,0,0,0.5725929119351543
1697722200,74.28,76.165,72.72,73.1,0,0,0,0,0,0,0,0,75.75299552107504,77.1221366026495,68.72965000000003,9.085986009110993,4.404934707582144,0,1,10,2,0,3.2235935659568256,3.0363937150531677,52.478516227824024,0,0,0,19.22,0,131.6957210776545,36.11815083457136,0,0,0,2,0,2,0,0,0,0,43.61418873862049,5391198,0,0,0,0,1,0,20,16,0,0,0,0.5749630826363142
1697808600,74.64,76.76,73.5,74.66,0,0,0,0,0,0,0,0,75.64890070954408,77.0414108123987,68.91445000000003,9.100129309449674,7.524954840777398,0,1,11,2,0,3.2364511117192616,3.0363937150531677,52.532455934329334,0,0,0,21.4,0,136.6402535657686,34.75487197413266,0,0,0,2,0,3,0,0,0,0,47.000391745413175,8423324,0,0,0,0,1,0,20,16,0,0,0,0.5908523210674371
1698067800,75.5,80.73,72.42,77.21,0,0,0,0,0,0,0,0,75.79757683244465,77.04693832674627,69.13285000000003,9.347926528449227,7.778383814754217,0,1,12,2,0,3.461721310809766,3.0363937150531677,53.476434415764686,0,0,0,21.71,0,144.7226624405705,32.52643537533865,0,0,0,2,0,4,0,0,0,0,52.067640568267386,13635694,0,0,0,0,1,0,20,16,0,0,0,0.5877087705642097
1698154200,83.29,89.4,80.8891,82.07,0,0,0,0,0,1,0,0,76.39495046744992,77.21162887341033,69.37690000000003,10.864635853932109,10.069141878737783,0,1,13,2,0,4.840547970339658,3.0363937150531677,59.17589502260658,0,0,0,20.37,0,160.1267828843106,28.279297387048864,0,0,0,2,0,0,0,0,0,0,59.930708179038284,23689528,0,0,0,0,1,0,20,16,0,0,0,0.5776938742669709
1698240600,83.51,84.09,77.4,77.79,0,0,0,0,0,0,0,0,76.52781232769279,77.23059186116737,69.57450000000003,10.477865134016843,7.115982862065973,0,1,14,2,0,4.488938224962144,3.0363937150531677,57.739542145499875,0,0,0,18.97,0,146.5610142630745,32.01957528620117,0,0,0,2,0,0,0,0,0,0,51.86198974257471,13773156,0,0,0,0,1,0,20,16,0,0,0,0.5751441868522964
1698327000,77.2,79.16,73.15,74.61,0,0,0,0,0,0,0,0,76.34516353457919,77.14467081653893,69.73140000000004,11.75610321638128,4.712647788704514,0,1,15,2,2,3.6509728452934507,3.0363937150531677,62.42387684259029,0,0,0,20.19,0,136.48177496038033,34.798566809403134,0,0,0,2,0,1,0,0,0,0,46.818399995690264,8294499,0,0,0,0,1,0,20,16,0,0,0,0.5747369512710746
1698413400,76.45,76.5,70.42,70.78,0,0,0,0,0,0,0,0,75.81514795985736,76.93599308484913,69.86635000000004,12.656753428448113,5.302164291148258,0,1,16,2,2,4.469745765354206,3.0363937150531677,65.59552555113736,0,0,0,20.68,0,124.34231378763867,38.14559119112121,0,0,0,2,0,2,0,0,0,0,41.57429038338933,9010568,0,0,0,0,1,0,20,16,0,0,0,0.5659036000263006
