time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1381411800,77.41,77.92,77.14999,77.89,0,0,0,0,0,0,0,0,77.33889556894596,78.33379668571285,77.35852415000002,4.844101812236401,7.059512334405843,3,4,30,0,0,3.0128357445731333,2.3694996023562016,36.59769796644873,0,0,0,19.6,3,18.319914932401645,5.633620745531957,0,0,0,0,0,0,0,0,0,0,51.84372316657006,10123762,0,0,0,0,2,-2,16,12,0,0,0,1
1381498200,78,78.49001,77.80499,78.48,0,0,0,0,0,0,0,0,77.44757218142729,78.33859023700096,77.41092415000003,4.621191546603326,7.479862317833121,1,4,31,0,0,3.076855014625356,2.057802259378339,35.81033141466563,0,0,0,16.48,0,19.2161628436883,4.918815715872996,0,0,0,0,0,0,0,0,0,0,55.552533419504705,6082203,0,0,0,0,2,-2,16,12,0,0,0,1
1381757400,78.00999,78.795,77.92999,78.74001,0,0,0,0,0,1,0,0,77.57066149748184,78.35175154070585,77.46477420000002,6.588355568976997,8.494844052377152,1,4,32,0,2,3.2625928172627683,2.057802259378339,42.97783249135082,0,0,0,15.72,0,19.611134740999546,4.603804773904145,0,0,0,0,0,0,0,0,0,0,57.11986393848077,6326438,0,0,0,0,1,0,18,14,0,0,0,1
1381843800,78.38,78.61,77.44,77.60001,0,0,0,0,0,0,0,0,77.57345659295976,78.32710427707615,77.51702430000003,7.19409467753502,7.472138847311038,1,4,33,0,2,3.935636271216128,2.057802259378339,45.26135628231729,0,0,0,16.07,0,17.87940148868297,5.98495347527908,0,0,0,0,0,0,0,0,0,0,48.96689757406611,11196410,0,0,0,0,1,0,18,14,0,0,0,1
1381930200,77.35001,78.49001,77.25999,78.34,0,0,0,0,0,0,0,0,77.6464607269636,78.32752708766381,77.56927430000003,6.90297134848644,8.201817262749215,1,4,34,0,2,3.3004685626287316,2.3694996023562016,44.16077672752352,0,0,0,18.66,3,19.00349384778977,5.088430468673426,0,0,0,0,0,0,0,0,0,0,53.59689947279805,6562629,0,0,0,0,2,-2,16,12,0,0,0,1
1382016600,78.19,79.47,77.98,79.42,0,0,0,0,0,0,0,0,77.81536922915754,78.36334587167484,77.61942430000003,4.898910322805409,8.663747148503894,1,4,35,0,0,3.385431432627671,2.057802259378339,36.79241419123611,0,0,0,14.71,0,20.644083244721255,3.779973804212965,0,0,0,0,0,0,0,0,0,0,59.38805905011918,8680031,0,0,0,0,1,0,18,14,0,0,0,1
1382103000,79.39,79.57001,78.78,79.41,0,0,0,0,0,0,0,0,77.96723882638064,78.39766240047238,77.67172430000004,4.307472951873711,11.533791822531692,1,4,36,0,0,2.7282787982591183,2.057802259378339,34.715129866274644,0,0,0,13.48,0,20.62889260215707,3.7920891436987167,0,0,0,0,0,0,0,0,0,0,59.31424509649247,7958535,0,0,0,0,0,3,21,17,0,0,0,1
1382362200,79.27,79.319,78.44,78.97,0,0,0,0,0,0,0,0,78.06273989053486,78.41642756767001,77.72112430000003,5.2238228344146815,7.03135716110619,1,4,37,0,0,3.434747991437889,2.3694996023562016,37.955397178491246,0,0,0,13.04,0,19.96050432933313,4.325164081071495,0,2,0,0,0,0,0,0,0,0,56.015240642570916,6478715,0,0,0,0,0,3,21,17,0,0,0,1
1382448600,79.31,80.61501,79.27499,80.38,0,0,0,1,0,0,0,0,78.28343132953154,78.48080699168084,77.77992430000003,4.9235872748883684,16.60211318842305,1,4,38,0,0,3.4128502682754034,2.057802259378339,36.88022434697031,0,0,0,13.16,0,22.102384930882575,2.6169012135814502,0,0,0,0,0,0,0,0,0,0,63.09830693113548,9572289,0,0,0,0,0,3,21,17,0,0,0,1
1382535000,80.34,81.245,80.25,80.91,0,0,0,0,0,0,0,0,78.53358072671901,78.56045266408475,77.84192435000004,4.421317619685333,18.03475677075175,1,4,39,0,0,2.8547728736053646,2.057802259378339,35.110769747519306,0,0,0,13.33,0,22.907488986784138,1.9747882208369623,0,0,0,0,0,0,0,0,0,0,65.35660357840912,8960895,0,0,0,0,0,3,21,17,0,0,0,1
1382621400,80.77,80.95,80.25,80.61,0,0,0,0,0,0,0,0,78.73133494322197,78.62765093739344,77.90057435000003,4.884467697753724,17.515192732393015,1,4,1,0,0,3.369384071459132,2.057802259378339,36.74106229346968,0,0,0,13.42,0,22.45176970985873,2.33824840540931,0,0,0,0,0,0,0,0,0,0,63.00617071064109,7521078,0,0,0,0,0,3,21,17,0,0,0,1
1382707800,80.55,80.72,79.50999,80,0,0,0,0,0,0,0,0,78.85216018672463,78.67264598862644,77.95422435000005,5.193900860480932,14.517749602615176,1,4,2,0,0,3.713198696711586,2.057802259378339,37.84769178513364,0,0,0,13.2,0,21.525140513443723,3.0772841140397555,0,0,0,0,0,0,0,0,0,0,58.40663665858484,9609227,0,0,0,0,0,3,21,17,0,0,0,1
1382967000,80.11,81.86,79.95,81.3,0,0,0,0,0,0,0,0,79.08528778798895,78.75878874309771,78.01462435000003,5.794536422026181,18.215858593960764,0,2,3,0,0,3.2099581242818247,2.057802259378339,40.03134680448155,0,0,0,13.09,0,23.499924046787175,1.502289980892905,0,0,0,0,0,0,0,0,0,0,64.37533632433261,9820850,0,0,0,0,0,3,21,17,0,0,0,1
1383053400,81.46,82.62,81.1,82.46,0,0,0,1,0,0,0,0,79.40668895103762,78.8801399318486,78.07877435000005,5.652054139841121,18.070138078089677,0,2,4,0,0,3.0804287768408614,2.057802259378339,39.509388787230776,0,0,0,13.31,0,25.262038584232105,0.19365770999759235,0,0,0,0,0,0,0,0,0,0,68.6925426482674,9486314,0,0,0,0,0,3,21,17,0,0,0,1
1383139800,82.53,82.56,81.23,81.52,0,0,0,0,0,0,0,0,79.60795666998642,78.96669272096833,78.13697435000005,6.705082948303819,14.811819643553807,0,2,5,0,0,4.037727693625132,2.057802259378339,43.415862547344226,0,0,0,13.41,0,23.834118183199145,1.3313967562333677,0,0,0,0,0,0,0,0,0,0,62.12267353848657,6490020,0,0,0,0,0,3,21,17,0,0,0,1
1383226200,81.2,81.6,80.72,80.75,0,0,0,0,0,0,0,0,79.71672270141629,79.02516181208412,78.19402435000005,6.181961437810893,0,0,2,6,0,0,3.562162684086108,2.057802259378339,41.461777713222,0,0,0,13.65,0,22.664438705757256,2.2633744855967133,0,0,0,0,0,0,0,0,0,0,57.28911694103617,7787020,0,0,0,0,0,3,21,17,0,0,0,1
1383312600,80.68,81.335,80.64,81.15,0,0,0,0,0,0,0,0,79.8532253012814,79.09482863791743,78.25142435000004,5.128663074316145,0,0,2,7,0,0,2.604618717272701,2.057802259378339,37.61328198845686,0,0,0,13.75,0,23.272064408324482,1.7792302106027582,0,0,0,0,0,1,0,0,0,0,59.07069552866846,6802298,0,0,0,0,0,3,21,17,0,0,0,1
1383575400,81.46,81.73,80.91,81.33,0,0,0,0,0,0,0,0,79.99387051068317,79.16811294487096,78.30837435000005,6.002935609664467,0,0,2,8,0,0,3.399411931225722,2.057802259378339,40.79884152598296,0,0,0,13.28,0,23.54549597447972,1.5613652868554904,0,0,0,0,0,2,0,0,0,0,59.881668707762664,5460057,0,0,0,0,0,3,21,17,0,0,0,1
1383661800,81.13,81.74,80.85,81.43,0,0,0,0,0,0,0,0,80.13064474776095,79.24227317618666,78.36577435000004,5.218831638935352,0,0,2,9,0,0,2.686590139653799,2.057802259378339,37.93742288175756,0,0,0,12.93,0,23.69740240012154,1.4403292181069929,0,0,0,0,0,3,0,0,0,0,60.351680858486134,4955703,0,0,0,0,0,3,21,17,0,0,0,1
1383748200,81.64,83.1,81.33,82.81,0,0,0,1,0,0,0,0,80.38582143845039,79.35924782614775,78.42637435000005,5.7800841412153785,16.04051275043322,0,2,10,0,0,3.1968196871810957,2.057802259378339,39.97829810281926,0,0,0,13.27,0,25.793711073978436,0.34897713598073654,0,0,0,0,0,0,0,0,0,0,66.23124397893785,9526386,0,0,0,0,0,3,21,17,0,0,0,1
1383834600,82.91,83.1,82.11,82.32,0,0,0,0,0,0,0,0,80.57002892050274,79.4563216679134,78.48587435000005,6.284704710453945,0,0,2,11,0,0,3.6555656592161565,2.057802259378339,41.84365574346705,0,0,0,12.67,0,25.04936958833358,0.9386281588447667,0,0,0,0,0,0,0,0,0,0,62.67713229143898,10088088,0,0,0,0,0,3,21,17,0,0,0,1
1383921000,82.28,82.57,81.67,82.51,0,0,0,0,0,0,0,0,80.75478807093104,79.55644226896543,78.53217435000005,5.392096228079971,15.643706930181096,0,2,12,0,0,2.8441034025125442,2.057802259378339,38.56328991486955,0,0,0,13.91,0,25.33799179705303,0.7099879663056429,0,0,0,0,0,0,0,0,0,0,63.49514673224661,9768464,0,0,0,0,0,3,21,17,0,0,0,1
1384180200,82.35,82.68,82.02,82.26,0,0,0,0,0,0,0,0,80.89814158798522,79.64508350604852,78.57462435000005,5.85427960073029,0,0,2,13,0,0,3.2642701049219247,2.057802259378339,40.250887619554746,0,0,0,12.9,0,24.958225732948513,1.0108303249097343,0,0,0,0,0,0,0,0,0,0,61.58258709598314,6173611,0,0,0,0,0,3,21,17,0,0,0,1
1384266600,82.23,83.04,82.12,82.8,0,0,0,0,0,0,0,0,81.07927096055806,79.74852339109611,78.61362435000005,5.339496498001555,15.589911751691806,0,2,14,0,0,2.79628546607762,2.057802259378339,38.372878246506374,0,0,0,12.53,0,25.778520431414247,0.36101083032490633,0,0,0,0,0,1,0,0,0,0,64.09812042154329,8201719,0,0,0,0,0,3,21,17,0,0,0,1
1384353000,82.57,83.5,82.46,83.5,0,0,0,1,0,0,0,0,81.30981658336205,79.87152262417493,78.65572435000006,5.32674505498408,15.576870503151206,0,2,15,0,0,2.784693245152643,2.057802259378339,38.326771261849544,0,0,0,12.82,0,26.841865410906884,0,0,0,0,0,0,0,0,0,0,0,67.10503031428101,7582173,0,0,0,0,0,3,21,17,0,0,0,1
1384439400,83.43,84.46,83.425,84.32,0,0,0,0,0,0,0,0,81.59650071827996,80.01737434141509,78.70152435000006,5.805017871576447,16.06601315648431,0,2,16,0,0,3.2194867147820676,2.057802259378339,40.0698347637051,0,0,0,12.52,0,28.087498101169672,0.16575893914279016,0,0,0,0,0,0,0,0,0,0,70.24852169444421,7586099,0,0,0,0,0,3,21,17,0,0,0,1
1384525800,84.17,84.92,84.16,84.84,0,0,0,0,0,0,0,0,81.9054054117771,80.17549321546706,78.74612435000006,5.815676504969242,16.076914031545122,0,2,17,0,0,3.22917638150279,2.057802259378339,40.10898591048412,0,0,0,12.37,0,28.27335954036892,0.09420631182289012,0,0,0,0,0,0,0,0,0,0,72.07119688573627,9671264,0,0,0,0,0,3,21,17,0,0,0,1
1384785000,84.79,84.94,84.18,84.57,0,0,0,0,0,0,0,0,82.15917632494119,80.31957540512387,78.79272435000006,6.046605627949047,14.920251204805094,0,2,18,0,0,3.439111947848067,2.057802259378339,40.96025377430301,0,0,0,12.19,0,26.544964836151426,0.4356016011302149,0,0,0,0,0,0,0,0,0,0,69.68404959009192,8507338,0,0,0,0,0,3,21,17,0,0,0,1
1384871400,84.31,84.59,84.21,84.34,0,0,0,0,0,0,0,0,82.36687381780393,80.45139260495587,78.83592435000006,5.162439327454501,15.408830554541408,0,2,19,0,0,2.6353244019439335,2.057802259378339,37.73457382517105,0,0,0,13.1,0,26.200808020350152,0.7063809748057386,0,0,0,0,0,0,0,0,0,0,67.62910609190163,7924211,0,0,0,0,0,3,21,17,0,0,0,1
1384957800,84.31,84.98,84.24,84.69,0,0,0,0,1,0,0,0,82.58812393039403,80.5903633392196,78.87862440000005,5.256653823169618,13.541005718965351,0,2,20,0,0,2.720973943503132,2.057802259378339,38.07371033767073,0,0,0,13.39,0,26.724524913960796,0.3412567662979598,0,0,0,0,0,0,0,0,0,0,69.12138240320351,7680871,0,0,0,0,0,3,21,17,0,0,0,1
1385044200,84.84,84.89,84.51,84.67,0,0,0,0,0,0,0,0,82.78639784178507,80.72412191826159,78.92122445000005,5.785880412348464,14.74959470004835,0,2,21,0,0,3.20208902457481,2.057802259378339,39.99957114407246,0,0,0,13.4,0,26.694598234325905,0.3647917156978139,0,0,0,0,0,1,0,0,0,0,68.9258479438738,7289111,0,0,0,0,0,3,21,17,0,0,0,1
1385130600,84.53,85,84.23,84.95,0,0,0,0,0,0,0,0,82.99245519018649,80.86267529799072,78.96722445000006,5.344361440590373,17.14108101307926,0,2,22,0,0,2.8007081411583634,2.057802259378339,38.39047454250869,0,0,0,12.66,0,27.113571749214433,0.05882352941176136,0,0,0,0,0,0,0,0,0,0,70.1969609442718,7436283,0,0,0,0,0,3,21,17,0,0,0,1
1385389800,84.96,85.82,84.85,85.41,0,0,0,0,0,0,0,0,83.22269755302587,81.01176791117135,79.01522445000005,5.510798636897377,17.31130087293869,0,2,23,0,0,2.95201468325564,2.057802259378339,38.99427471925881,0,0,0,12.26,0,27.801885380816998,0.4777441155907674,0,0,0,0,0,0,0,0,0,0,72.20829647617171,9670468,0,0,0,0,0,3,21,17,0,0,0,1
1385476200,85.2,85.76,84.64,84.64,0,0,0,0,0,0,0,0,83.35767873845198,81.13072634031327,79.05852445000006,6.358066002850657,0,0,2,24,0,0,3.7222577432131665,2.057802259378339,42.116928582210974,0,0,0,12.79,0,26.649708214873563,1.374970869261236,0,0,0,0,0,1,0,0,0,0,64.37637910948848,7111828,0,0,0,0,0,3,21,17,0,0,0,1
1385562600,84.88,84.89,84.02,84.28,0,0,0,0,0,0,0,0,83.44551885859941,81.23398121440137,79.09712445000005,6.067351877297329,0,0,2,25,0,0,3.457972174528324,2.057802259378339,41.03700417613393,0,0,0,12.81,0,26.11102798144546,1.794453507340937,0,0,0,0,0,2,0,0,0,0,61.04279172685159,4905048,0,0,0,0,0,3,21,17,0,0,0,1
1385735400,84.77,85.21,84.15,84.22,0,0,0,0,0,0,0,0,83.51927896730423,81.33188346966689,79.13432445000007,6.337171170372746,0,0,2,26,0,0,3.70326244096052,2.057802259378339,42.03904478409712,0,0,0,12.98,0,26.021247942540775,1.8643672803542233,0,0,0,0,0,3,0,0,0,0,60.48066364861716,4954483,0,0,0,0,0,3,21,17,0,0,0,1
1385994600,84.04,84.15,83.1,83.34,0,0,1,0,0,0,0,0,83.50220477994192,81.39772335590732,79.16832450000005,5.976060543421179,0,0,2,27,0,0,2.8391396209652426,2.593642691235828,40.69960478698278,0,0,0,13.7,0,24.704474038605426,2.8897692845490446,0,0,0,0,0,4,0,0,1,0,52.800738405261484,7497468,0,0,0,0,0,3,21,17,0,0,1,1
1386081000,83.3,84,83.23,83.83,0,0,0,0,0,0,0,0,83.5334233723284,81.47747013112347,79.20057450000004,5.005382403261405,0,0,2,28,0,0,1.9567049480927219,2.593642691235828,37.17190246335636,0,0,0,14.23,0,25.437677689660333,2.3188068049405675,0,0,0,0,0,5,0,0,1,0,56.140405288838096,7533242,0,0,0,0,1,0,18,14,0,0,1,1
1386167400,83.38,83.49,82.59,83.35,0,0,0,0,0,0,0,0,83.51595447972569,81.53886455305384,79.23192450000005,5.955631367698559,0,0,2,29,0,0,2.820567643035589,2.593642691235828,40.62422032841613,0,0,0,14.55,0,24.71943737842286,2.8781169890468408,0,0,0,0,0,6,0,0,1,0,52.2409089985124,6807176,0,0,0,0,1,0,18,14,0,0,1,1
1386253800,83.39,83.45,82.3,82.69,0,0,0,0,0,0,0,0,83.43729214832325,81.57660669885536,79.26017455000004,8.18744673164743,0,0,2,30,0,2,2.849490701170926,2.593642691235828,49.04519032394667,0,0,0,14.7,0,23.731856950471343,3.6471684921929572,0,0,0,0,0,7,0,0,1,0,47.368843368139714,8186604,0,0,0,0,1,0,18,14,0,0,1,1
1386340200,83.23,84.53,83.17,84.52,0,0,0,0,0,0,0,0,83.54040718181628,81.67311139725354,79.29782450000005,5.905821944179257,0,0,2,31,0,0,3.0534319956149276,2.3154970445480325,40.44060732286145,0,0,0,15.08,0,26.470148137064193,1.5147984152878085,0,0,0,0,0,0,0,0,0,1,58.833027888695135,7195873,0,0,0,0,1,0,18,14,0,0,0.5,1
1386599400,84.48,84.94,84.34,84.78,0,0,0,0,0,0,0,0,83.65846364069091,81.77497659734358,79.34212450000005,4.847558090680117,0,0,2,32,0,0,2.3490687321490396,2.057802259378339,36.609964108871615,0,0,0,13.79,0,26.859194972317823,1.2118387322302402,0,0,0,0,0,0,0,0,0,0,60.16078302131748,7395478,0,0,0,0,1,0,18,14,0,0,0,1
1386685800,84.41,84.43,83.43,83.65,0,0,0,0,0,0,0,0,83.65765757967273,81.83645277447985,79.37997450000006,6.594763418161097,0,0,2,1,0,0,3.937437211677204,2.057802259378339,43.00185067117595,0,0,0,13.49,0,25.168337572946292,2.5285481239804097,0,0,0,0,0,0,0,0,0,0,52.270138265158636,7377576,0,0,0,0,1,0,18,14,0,0,0,1
1386772200,83.74,84.5,83.61,84.02,0,0,0,0,0,0,0,0,83.69216638160866,81.908044486792,79.41632450000006,5.2172660060077085,0,0,2,1,0,0,2.685166836992305,2.057802259378339,37.931785405065646,0,0,0,13.91,0,25.721981146191826,2.0974131903985054,0,0,0,0,0,0,0,0,0,0,54.38003835715899,9787857,0,0,0,0,1,0,18,14,0,0,0,1
1386858600,83.82,83.87,81.93,82.3,0,0,0,0,0,0,0,0,83.55957910716974,81.92089548722504,79.44692455000006,13.048042630324217,0,0,2,1,0,5,4.268214245422549,2.593642691235828,66.93314941772364,0,0,0,15.42,0,23.1482866975909,4.101608016779301,0,0,0,0,0,1,0,0,1,0,44.52632410190868,10176250,0,0,1,0,1,0,18,14,0,0,1,1
1386945000,82.32,82.46,81.56,82.37,0,0,0,0,0,0,0,0,83.44628585886785,81.93562022534881,79.47632450000006,10.484891225627745,0,0,2,1,0,5,1.9380766047893943,2.593642691235828,57.765759864880714,0,0,0,15.54,0,23.253030076313046,4.0200419482637955,0,0,0,0,0,2,0,0,1,0,44.96340945470579,7441760,0,0,0,0,1,0,18,14,0,0,1,1
1387204200,82.72,83.07,81.6,81.69,0,0,1,0,0,0,0,0,83.27902053897567,81.92756710320623,79.50137455000005,12.248475064931254,0,0,2,2,0,5,3.819480287207652,2.3154970445480325,64.1729916370438,0,0,0,15.76,0,22.23552296872662,4.812398042414351,0,0,0,0,0,3,0,0,0,1,41.53939906555314,8849683,0,0,1,0,1,0,18,14,0,0,0.5,1
1387290600,81.79,81.85,80.695,80.91,0,0,0,0,0,0,0,0,83.05339953526371,81.8942042473634,79.52067455000005,12.412055110345904,0,2,2,3,0,5,3.6900437727149917,2.593642691235828,64.74610846385566,0,0,0,16.03,0,21.068382462965733,5.721277091587039,0,0,0,0,0,4,0,0,1,0,37.96780793458739,11416357,0,0,1,0,1,0,18,14,0,0,1,1
1387377000,81.21,82.42,80.48,82.38,0,0,0,0,0,0,0,0,82.98926624619098,81.91013197695804,79.54657455000006,8.619638463872707,0,0,2,4,0,2,2.8822289010449547,2.953806066112051,50.69747086107742,0,0,0,16.21,3,23.267993416130476,4.008389652761592,0,0,0,0,0,0,0,0,1,0,47.18441434685174,12037277,0,0,0,0,1,0,18,14,0,0,1,1
1387463400,81.98,82.29,81.51,81.9,0,0,0,0,0,0,0,0,82.8855266036966,81.9097997809922,79.57157460000006,10.780263497663682,0,0,2,5,0,5,2.4847424987825875,2.3154970445480325,58.8638049914839,0,0,0,13.8,0,22.549753104893025,4.567699836867849,0,0,0,0,0,1,0,0,0,1,44.84157065063175,6442665,0,0,0,0,1,0,18,14,0,0,0.5,1
1387549800,81.98,82.54,81.82,81.84,0,0,0,0,0,0,0,0,82.78595264143979,81.90751126358262,79.59487465000005,10.840424414885751,0,0,2,6,0,5,2.797129026881434,2.057802259378339,59.08641235459666,0,0,0,14.15,0,22.459973065988336,4.637613609881135,0,0,0,0,0,0,0,0,0,0,44.54383758245064,13209405,0,0,0,0,1,0,18,14,0,0,0,1
1387809000,82.14,82.14,81.0099,81.31,0,0,0,0,0,0,0,0,82.64538572320743,81.8879207303504,79.61467460000006,12.294336278352594,0,0,2,7,0,5,3.583026652721073,2.593642691235828,64.33408765902423,0,0,0,13.79,0,21.66691605566363,5.255185271498474,0,0,0,0,0,0,0,0,1,0,41.8975090298055,8655988,0,0,1,0,1,0,18,14,0,0,1,1
1387895400,81.33,81.61,81.25,81.31,0,0,0,0,0,0,0,0,82.51820613052101,81.86897250968318,79.63537460000005,9.32207732309329,0,0,2,8,0,5,1.159118703718593,2.3154970445480325,53.37806694992575,0,0,0,13.04,0,21.66691605566363,5.255185271498474,0,0,0,0,0,1,0,0,0,1,41.8975090298055,2899142,0,0,0,0,0,3,21,17,0,0,0.5,1
1388068200,81.49,81.89,81.29,81.76,0,0,0,0,0,0,0,0,82.44599602285234,81.86539964051323,79.66017460000006,6.603338270735303,0,0,2,9,0,2,1.6335351892213463,2.3694996023562016,43.033996459990114,0,0,0,12.48,0,22.34026634744876,4.7308319738988445,0,2,0,0,0,2,0,0,0,0,45.108696688751664,5347162,0,0,0,0,0,3,21,17,0,0,0,1
1388154600,82.09,82.48,81.86,82.01,0,0,0,0,0,0,0,0,82.4044725921045,81.87014063590624,79.68327460000005,7.091859391675072,0,0,2,10,0,2,2.077645299166591,2.3694996023562016,44.87427546912018,0,0,0,12.33,0,22.714349842884943,4.439524586343496,0,2,0,0,0,0,0,0,0,0,46.865643201050624,4006049,0,0,0,0,0,3,21,17,0,0,0,1
1388413800,82,82.05,81.57,82,0,0,0,0,0,0,0,0,82.36595139285645,81.87439831997489,79.71157460000006,6.192293996633406,0,0,2,11,0,2,1.2598585764014396,2.3694996023562016,41.500136385968766,0,0,0,12.46,0,22.699386503067487,4.451176881845717,0,2,0,0,0,0,0,0,0,0,46.80111406306871,4145666,0,0,0,0,0,3,21,17,0,0,0,1
1388500200,81.83,82,81.09,81.41,0,0,0,0,0,0,0,0,82.27490840306059,81.85917214554948,79.73782460000005,7.541263447402019,0,0,2,12,0,2,2.4861944407365426,2.3694996023562016,46.57980655777425,0,0,0,13.56,0,19.107517321504414,5.138662316476342,0,2,0,0,0,0,0,0,0,0,43.036065864016834,5766693,0,0,0,0,0,3,21,17,0,0,0,1
1388673000,81.33,81.36,80.32,80.54,0,0,0,0,0,0,0,0,82.10967903134053,81.81592059979376,79.75497460000005,12.522332309415956,0,0,2,13,0,5,3.430132396993363,2.953806066112051,65.13010488585917,0,0,0,13.72,0,17.782977478794987,6.152412025168943,0,2,0,0,0,1,0,0,1,0,38.16094492996143,6985476,0,0,0,0,0,3,21,17,0,0,1,1
1388759400,80.76,80.85,80.185,80.45,0,0,1,0,0,0,0,0,81.95161436168905,81.77113631783331,79.76932460000006,11.408045456742078,0,0,2,14,0,5,2.41714434910802,2.953806066112051,61.16726195465944,0,0,0,14.23,0,17.651360046797322,6.257282684688873,0,2,0,0,0,2,0,0,1,0,37.68535421004388,6925922,0,0,1,0,1,0,18,14,0,0,1,1
1389018600,80.61,80.98,80.3,80.64,0,0,0,0,0,0,0,0,81.82669870819485,81.73404988118304,79.78647455000005,7.585872886370403,0,0,2,15,0,2,1.9424420124064974,2.953806066112051,46.74960718500695,0,0,0,13.76,0,17.92921906990349,6.035889070146811,0,2,0,0,0,3,0,0,1,0,39.40233684656127,7209873,0,0,0,0,1,0,18,14,0,0,1,1
1389105000,80.71,81.58,80.62,81.42,0,0,0,0,0,0,0,0,81.78796549789058,81.7237531637672,79.80722455000006,8.453429131156547,0,0,2,16,0,2,2.731129507666627,2.953806066112051,50.06203131123868,0,0,0,13.55,0,19.035105122091387,5.127010020974122,0,2,0,0,0,0,0,0,1,0,45.982490225101046,7158171,0,0,0,0,1,0,18,14,0,0,1,1
1389191400,80.97,81.15,80.05,80.24,0,0,0,0,0,0,0,0,81.64054021237719,81.67510551905352,79.82502460000005,12.567040144564638,5.778868668638688,0,2,1,0,5,3.4707758834921645,2.953806066112051,65.2852274754107,0,0,0,12.92,0,16.950881795656603,6.501980890235375,0,2,0,0,0,1,0,0,1,0,39.07052593794461,13462911,0,0,0,0,0,3,21,17,0,0,1,1
1389277800,80.54,80.8,80.03,80.42,0,0,0,0,0,0,0,0,81.52429828738889,81.63395451842881,79.84012465000005,11.967075539087856,5.386164563235703,0,2,2,0,5,2.9253535148769085,2.953806066112051,63.17761927300448,0,0,0,12.87,0,17.085244230909222,6.292239571195517,0,2,0,0,0,2,0,0,1,0,40.53883537707834,10839420,0,0,0,0,0,3,21,17,0,0,1,1
1389364200,80.59,80.89,80.2,80.3,0,0,0,0,0,0,0,0,81.4076984504947,81.59021830470984,79.85632465000005,11.910040153112403,5.566353138520807,0,2,1,0,5,3.1756154249951085,2.651693805107077,62.97446499893036,0,0,0,12.89,0,16.35996469496662,6.432067117222089,0,2,0,0,0,3,0,0,0,1,39.84938157392113,8452355,0,0,0,0,0,3,21,17,0,0,0.5,1
1389623400,80.01,80.5,79.69,80.01,0,0,0,0,0,0,0,0,81.27458431235236,81.53840786848984,79.87107465000005,11.752561261220663,5.737216514022205,0,2,2,0,5,2.7303405349976413,2.953806066112051,62.41116979338034,0,0,0,12.14,0,15.771957748516865,6.769983686786284,0,2,0,0,0,4,0,0,1,0,38.160313054118646,9366118,0,0,0,0,0,3,21,17,0,0,1,1
1389709800,80.06,80.92,80.02,80.87,0,0,0,0,0,0,0,0,81.2360524730807,81.5164928564082,79.88692465000004,8.503489811105602,6.7435054449550496,0,1,3,2,0,3.078751477716197,2.651693805107077,50.25343117645228,0,0,0,13.28,0,17.016350745188838,5.767886273595885,0,2,0,0,0,0,0,0,0,1,45.53327632772298,8737186,0,0,0,0,0,3,21,17,0,0,0.5,1
1389796200,80.7,81.175,80.25,80.79,0,0,0,0,0,0,0,0,81.19357128516826,81.49267341849318,79.89607460000006,7.747058155459489,6.28735063886626,0,1,4,2,0,2.673280538970606,2.3694996023562016,47.363739526113825,0,0,0,12.28,0,16.90059325712633,5.861104637613595,0,2,0,0,0,0,0,0,0,0,44.99584446087945,8223578,0,0,0,0,0,3,21,17,0,0,0,1
1389882600,80.65,80.83,80.26,80.56,0,0,0,0,0,0,0,0,81.13323116277128,81.46209396214914,79.90827460000006,8.452718626651894,5.666558874454558,0,1,5,2,0,3.31479005823643,2.3694996023562016,50.059314772316334,0,0,0,12.28,0,16.1811364291895,6.129107434164521,0,2,0,0,0,0,0,0,0,0,43.40948473157483,11673888,0,0,0,0,0,3,21,17,0,0,0,1
1389969000,80.42,80.64,79.8,79.88,0,0,1,0,0,0,0,0,81.01387581393593,81.41022202896393,79.91497465000006,14.2849083277984,5.8839921333868155,0,1,6,2,5,3.6167806956423427,2.3694996023562016,70.97817610952781,0,0,0,12.53,0,14.653139088984071,6.921463528315076,0,2,0,0,0,1,0,0,0,0,39.028453289197714,13633468,0,0,1,0,0,3,21,17,0,0,0,1
