time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1689255000,7.77,7.889,7.65,7.87,0,0,0,0,0,0,1,0,7.4504617998628095,7.92853140413534,9.708900000000005,7.352962486721052,7.1015970264246535,1,4,88,0,0,3.0898836844110855,5.080074634167861,45.86397989633509,4,0,0,13.54,0,22.681215900233827,50.34700315457413,0,2,0,3,0,0,0,0,0,0,55.36319686448561,959289,0,0,0,0,0,3,23,19,0,0,0,0.5769497427620656
1689341400,7.9,7.9388,7.63,7.65,0,0,0,0,0,0,1,0,7.469465437971113,7.919399226950574,9.689500000000004,8.020406546016686,6.224716571730231,1,4,89,0,0,3.8314881947395674,5.080074634167861,48.4069521648006,4,0,0,13.61,0,19.25175370226033,51.73501577287066,0,2,0,3,0,0,0,0,0,0,51.85980772639935,628605,0,0,0,0,0,3,23,19,0,0,0,0.5743273303575019
1689600600,7.64,7.85,7.57,7.84,0,0,0,0,0,0,1,0,7.5047544438786264,7.9167959736079325,9.666200000000005,8.582278302063768,6.964934136379988,1,4,90,0,0,2.9904924916513282,6.545372288419526,50.55465051061419,5,1,1,13.34,0,22.21356196414653,50.53627760252366,0,2,0,3,0,1,0,0,0,0,54.535611005914475,706102,0,0,0,0,0,3,23,19,1,0,0,0.571841532472825
1689687000,7.84,8.05,7.79,7.85,0,0,0,0,0,0,1,0,7.537634973033043,7.914605941686361,9.643450000000003,5.300671177891378,6.287500230217308,1,4,91,0,0,2.497813287169379,3.3918213549321523,38.23255810085767,6,0,0,13.48,0,22.36944660950896,50.473186119873816,0,2,0,2,0,0,0,0,0,0,54.6783960483369,848839,0,0,0,0,0,3,23,19,0,0,0,0.5719838409711523
1689773400,7.92,8.02,7.6825,7.7,0,0,0,0,0,0,1,0,7.553098308934658,7.907569681303201,9.620200000000004,6.365001474712285,6.091761165515574,1,4,92,0,0,3.6804025058592753,3.3918213549321523,42.14278868670405,6,0,0,13.3,0,20.03117692907249,51.41955835962144,0,2,0,2,0,1,0,0,0,0,52.038353967587,814189,0,0,0,0,0,3,23,19,0,0,0,0.5708753343077169
1689859800,7.66,7.8172,7.4,7.49,0,0,0,0,0,0,1,0,7.547088946178976,7.893878872080145,9.599250000000005,8.251351049610115,6.1761918609712305,1,4,93,0,2,3.7763464779679756,3.3918213549321523,49.289453843554305,6,0,0,13.76,0,16.75759937646142,52.74447949526814,0,2,0,2,0,2,0,0,0,0,48.50722005368357,1227805,0,0,0,0,0,3,23,19,0,0,0,0.5690125436656117
1689946200,7.56,7.599,7.4,7.44,0,0,0,0,0,0,0,0,7.536889998923835,7.878997597585714,9.577850000000005,5.763718432187257,5.8166162914734985,1,4,94,0,0,3.3677378762660073,3.0363937150531677,39.91825432470084,0,0,0,13.99,0,15.978176149649265,53.05993690851736,0,0,0,2,0,3,0,0,0,0,47.67767289568946,474535,0,0,0,0,0,3,23,19,0,0,0,0.5695014309284765
1690205400,7.49,7.71,7.35,7.36,0,0,0,0,0,1,0,0,7.52004333235966,7.861981282910773,9.553750000000006,5.961035286610411,8.20954832690947,1,4,95,0,0,3.5869788256250663,3.0363937150531677,40.644156719466956,0,0,0,13.6,0,14.73109898674981,53.564668769716086,0,0,0,2,0,4,0,0,0,0,46.312958158095,551600,0,0,0,0,0,3,23,19,0,0,0,0.5692447839934671
1690291800,7.41,7.52,7.34,7.49,0,0,0,0,0,0,0,0,7.517182062611121,7.849785175274354,9.533150000000006,5.188475546254961,8.804803242273051,1,4,96,0,0,2.728579114119011,3.0363937150531677,37.828175935128066,0,0,0,13.91,0,16.75759937646142,52.74447949526814,0,0,0,2,0,5,0,0,0,0,48.87394396826487,736765,0,0,0,0,0,3,23,19,0,0,0,0.5700373914655449
1690378200,7.49,7.73,7.365,7.4,0,0,0,0,0,0,0,0,7.506021866171967,7.835038120347326,9.512600000000006,5.852406333539725,8.780624038213507,1,4,97,0,0,3.4662799888798594,3.0363937150531677,40.24399785722076,0,0,0,13.86,0,15.354637568199536,53.31230283911672,0,0,0,2,0,6,0,0,0,0,47.19544296823395,780016,0,0,0,0,0,3,23,19,0,0,0,0.5718933983936427
1690464600,7.44,7.48,6.805,6.85,0,0,0,0,0,0,0,0,7.4435435932032075,7.80274178853266,9.489650000000006,11.544690337497993,9.63363651899031,1,4,98,0,5,4.435612353398951,3.3918213549321523,61.6624749525266,0,0,0,13.19,0,6.780982073265777,56.782334384858046,2,0,0,2,0,7,0,0,0,0,38.49480325094865,1161656,0,0,0,0,0,3,23,19,0,0,0,0.5571373317124879
1690551000,7,7.08,6.87,7.05,0,0,0,0,0,0,1,0,7.406063250993379,7.7780617298922445,9.470300000000007,7.166862281575872,9.525384037208243,1,4,99,0,0,3.252637874071877,4.710542438790203,45.15819164712387,1,0,0,14.41,0,9.898674980514416,55.52050473186121,0,0,0,3,0,8,0,0,0,0,42.636148265158,826214,0,0,0,0,0,3,23,19,0,0,0,0.5641561003441209
1690810200,7.15,7.83,7.14,7.58,0,0,0,1,0,0,1,0,7.4226286556606755,7.771567902682663,9.453900000000008,6.068286310600351,14.12624926432944,1,4,100,0,0,3.7061466300583334,3.0363937150531677,41.04046212675419,2,0,0,13.33,0,18.160561184723306,52.17665615141955,0,0,0,2,0,0,0,0,0,0,51.882371471274446,3118146,0,0,0,0,0,3,23,19,0,0,0,0.5463686511358304
1690896600,7.55,7.73,7.38,7.5,0,0,0,0,0,0,1,0,7.4299973551215635,7.7626640370209365,9.437950000000008,7.561800027406569,8.301489641021567,1,4,101,0,0,3.6914575916615404,4.710542438790203,46.65796704954671,2,0,0,13.63,0,16.913484021823848,52.68138801261829,0,0,0,3,0,0,0,0,0,0,50.557688126749575,1185134,0,0,0,0,0,3,23,19,0,0,0,0.547087342866474
1690983000,7.45,7.47,7.155,7.27,0,0,0,0,0,0,0,0,7.414759511776652,7.746511117774348,9.418350000000009,5.975387227746826,8.223581336020633,1,4,102,0,0,3.602925426887751,3.0363937150531677,40.69711952559752,0,0,0,13.93,0,13.328137178487912,54.04260699159239,0,0,0,2,0,0,0,0,0,0,46.85378618310467,821253,0,0,0,0,0,3,23,19,0,0,0,0.5520612748744922
1691069400,7.2,7.33,7.075,7.1,0,0,0,0,0,0,0,0,7.3847824154169714,7.725314031945682,9.398650000000009,6.620063705993162,7.380680793417347,1,4,103,0,0,2.6450839012021987,4.710542438790203,43.09671439384772,0,0,0,16.09,0,10.678098207326572,55.11726404956065,0,0,0,3,0,0,0,0,0,0,44.27207351453212,625907,0,0,0,0,0,3,23,19,0,0,0,0.5504318505158047
1691155800,7.19,7.485,7.19,7.39,0,0,0,0,0,0,0,0,7.385279328234403,7.714320129258938,9.38010000000001,6.471475558393501,8.462987654568511,1,4,104,0,0,2.479985959424799,4.710542438790203,42.54032866491058,0,0,0,15.92,0,15.198752922837095,53.28402553890892,0,0,0,3,0,1,0,0,0,0,49.39470308091394,842362,0,0,0,0,0,3,23,19,0,0,0,0.5445133414605424
1691415000,7.4,7.4,7.01,7.05,0,0,0,0,0,0,0,0,7.35334796364065,7.692539141414382,9.357100000000008,9.142696297286014,5.887254882681469,1,4,105,0,2,3.448009002638701,4.710542438790203,52.69476171453085,0,0,0,17.1,0,9.898674980514416,55.43333965484545,0,0,0,3,0,2,0,0,0,0,44.258074270073266,952334,0,0,0,0,0,3,23,19,0,0,0,0.538251752589994
1691501400,7,7.04,6.77,6.91,0,0,0,0,0,0,0,0,7.311124348055826,7.666882120384403,9.334050000000008,10.065712033195942,6.234423534034378,1,4,106,0,2,3.8425188337215523,5.341605647607272,56.194446941130515,0,0,0,15.77,0,7.7162899454403755,56.31835134964284,0,0,0,3,0,3,0,0,1,0,42.307128679549905,1380376,0,0,0,0,0,3,23,19,0,0,1,0.5445337277823856
1691587800,6.92,6.98,6.76,6.92,0,0,0,0,0,0,1,0,7.273874410145748,7.642394182011144,9.312450000000007,7.223939477132238,5.818593332164107,1,4,107,0,2,2.6959876107315406,3.33061180830428,45.374464244792435,1,0,0,15.99,0,7.872174590802803,56.255136228585876,0,0,0,2,0,4,0,0,0,1,42.502095768475954,986785,0,0,0,0,0,3,23,19,0,0,0.5,0.5445036710626721
1691674200,6.86,7.94,6.85,7.07,0,0,0,0,0,0,1,0,7.254457799655676,7.623627159650123,9.287300000000009,7.75167867207631,7.770808017833446,1,4,108,0,2,3.576582587253843,3.0363937150531677,47.381356826017736,1,0,0,15.96,0,10.210444271239288,55.30690941273153,0,0,0,2,0,5,0,0,0,0,45.478441370426985,2139869,0,0,0,0,0,3,23,19,0,0,0,0.5426166928194525
1691760600,7.14,7.25,6.9,7.2,0,0,0,0,0,0,1,0,7.249271342545612,7.609737744579627,9.26225000000001,7.242735341215532,6.9932557067961465,1,4,109,0,2,3.0110899974085346,3.0363937150531677,45.44572274754848,1,0,0,15.85,0,12.236944660950899,54.48511283899108,0,0,0,2,0,0,0,0,0,0,47.9911678792147,816863,0,0,0,0,0,3,23,19,0,0,0,0.5475579773720292
1692019800,7.1,7.18,6.85,7.14,0,0,0,0,0,0,1,0,7.2388645480174585,7.594336507052426,9.237650000000011,6.858904458654301,6.406847413994265,1,4,110,0,2,2.5846112390071663,3.0363937150531677,43.994655289541576,1,0,0,14.84,0,11.3016367887763,54.86440356533284,0,0,0,2,0,0,0,0,0,0,46.916449493183144,946886,0,0,0,0,0,3,23,19,0,0,0,0.550279410477537
1692106200,7.02,7.11,6.87,6.99,0,0,0,0,0,0,1,0,7.2151631624919865,7.574522195345789,9.214750000000011,7.501823273465596,5.75609658072343,1,4,111,0,2,3.298965477686384,3.0363937150531677,46.42974799468195,1,0,0,14.82,0,8.963367108339831,55.81263038118718,0,0,0,2,0,0,0,0,0,0,44.248621660736646,1068053,0,0,0,0,0,3,23,19,0,0,0,0.555373432008346
1692192600,6.95,7.32,6.87,6.98,0,0,0,0,0,0,0,0,7.192766670826083,7.555029664350846,9.19135000000001,6.749839106334152,6.240219792394038,1,4,112,0,2,2.4634275142070017,3.0363937150531677,43.58409110907038,0,0,0,16.46,0,8.807482462977404,55.87584550224414,0,0,0,2,0,1,0,0,0,0,44.06871119224426,1093437,0,0,0,0,0,3,23,19,0,0,0,0.5558684775941722
1692279000,7,7.03,6.71,6.71,0,0,0,0,0,0,0,0,7.146788892652171,7.527323773716391,9.167450000000013,7.997562232032756,5.92804279489559,2,4,113,0,2,3.494358902882021,3.3918213549321523,48.31970282308824,0,0,0,16.78,0,4.598597038191737,57.582653770781974,2,0,0,2,0,2,0,0,0,0,39.40956079370683,1273675,0,0,0,0,0,3,23,19,0,0,0,0.5624680753202588
1692365400,6.6,6.77,6.52,6.67,0,0,0,0,0,0,0,0,7.101380426685298,7.4992147975289685,9.144400000000012,9.880796275364121,6.409913573578442,2,4,114,0,5,2.586841173250204,3.3918213549321523,55.4971163929863,0,0,0,17.89,0,3.9750584567420097,57.8355142550098,2,0,0,2,0,3,0,0,0,0,38.75583682369903,963400,0,0,0,0,0,3,23,19,0,0,0,0.5859045105026451
1692624600,6.68,6.895,6.53,6.53,0,0,0,0,0,0,0,0,7.04696324319146,7.467437263183756,9.120550000000012,10.679493829044212,5.910375911973458,4,4,115,0,5,3.474282899561416,3.3918213549321523,58.49012739214091,0,0,0,17.3,0,1.7926734216679692,58.720525949807204,2,0,0,2,0,4,0,0,0,0,36.47526379489845,883662,0,0,0,0,0,3,23,19,0,0,0,0.6135840611394321
1692711000,6.54,6.61,6.23,6.23,0,0,0,0,0,0,0,0,6.969157220030368,7.426865549636748,9.094750000000012,11.681412893775796,6.49421993104579,6,4,116,0,5,4.137742012143612,3.8416056476072726,62.15555945800156,0,0,0,17.13,0,0,60.61697958151589,1,0,0,2,0,5,0,0,1,0,32.114293400382365,1449478,0,0,0,0,0,3,23,19,0,0,1,0.6050911687781492
1692797400,6.2,6.32,6.09,6.1,0,0,0,0,0,0,0,0,6.886380341932238,7.383361761124068,9.068900000000014,11.26654764044976,5.90925926165666,6,4,117,0,5,3.4730139787468732,4.045372288419526,60.65202106765133,0,0,0,16.97,0,0.16420361247947104,61.438776155256335,2,0,0,2,0,6,0,0,1,0,30.41718161736361,1040371,0,0,0,0,0,3,23,19,0,0,1,0.6043278104826123
1692883800,6.08,6.08,5.8,5.82,0,0,0,0,0,0,0,0,6.784820309367263,7.332103998464262,9.039750000000016,11.870362222547449,6.499655741929957,6,4,118,0,5,4.143919069966529,4.045372288419526,62.832864332701085,0,0,0,15.98,0,0.3448275862069045,63.208799544851125,2,0,0,2,0,7,0,0,1,0,27.095836510950477,1664951,0,0,0,0,0,3,23,19,0,0,1,0.6013213777208518
1692970200,5.86,5.9996,5.75,5.85,0,0,0,0,0,0,1,0,6.695789803713238,7.283510424744122,9.011300000000015,11.311325187030391,5.953041751646611,6,4,119,0,5,3.5227668082809083,4.045372288419526,60.81533353771602,1,0,0,17.2,0,1.7391304347826024,63.01915418168026,2,0,0,2,0,8,0,0,1,0,28.002941782999443,847349,0,0,0,0,0,3,23,19,0,0,1,0.6010320599232456
1693229400,5.93,6.11,5.9,6.02,0,0,0,0,0,0,1,0,6.631428870026262,7.242083853441036,8.983250000000014,11.660608962015774,7.032673264692008,4,4,120,0,5,3.0397573122418877,4.916474867775638,62.080689972920425,1,0,0,15.68,0,4.695652173913036,60.18518518518518,2,0,0,2,0,9,1,0,1,0,33.083929444683136,911146,0,0,0,0,0,3,23,19,0,1.1947338609842133,1,0.5973669304921067
1693315800,6,6.0795,5.74,6,0,0,0,0,0,0,1,0,6.571292787166618,7.201359792672478,8.955800000000016,10.77812151188826,6.076357068739141,4,4,121,0,5,2.930318280345208,4.045372288419526,58.85587246800601,1,0,0,15.08,0,4.529616724738672,59.45945945945946,2,0,0,2,0,10,0,0,1,0,32.79073863964305,1084297,0,0,0,0,0,3,23,19,0,0,1,0.5982331273772701
1693402200,6,6.21,5.86,6.01,0,0,0,0,0,0,1,0,6.517836331245988,7.1622988158635446,8.927500000000016,10.693990249415334,6.753660722611547,4,4,122,0,5,2.8368390998197346,4.045372288419526,58.5439447723283,1,0,0,14.45,0,4.703832752613233,59.39189189189189,2,0,0,2,0,0,0,0,1,0,33.10992888119826,1111557,0,0,0,0,0,3,23,19,0,0,1,0.5988319501342041
1693488600,6.05,6.24,5.97,5.97,0,0,0,0,0,0,1,0,6.465661442555894,7.123207051409002,8.898850000000015,8.741841246611303,6.019649432197395,4,4,123,0,2,3.5984573543613436,4.114699586317881,51.164535586473505,1,0,0,13.88,0,4.006968641114975,59.38775510204082,2,2,0,2,0,0,0,0,0,1,32.446142663168274,866649,0,0,0,0,0,3,23,19,0,0,0.5,0.6039354155192519
1693575000,6.07,6.36,6.03,6.26,0,0,0,0,0,0,1,0,6.446074638502952,7.094905180871002,8.869750000000016,7.826373633178411,7.39621231468361,3,4,124,0,2,3.3041493485994167,3.3918213549321523,47.666244317927394,1,0,0,13.57,0,9.059233449477343,57.41496598639456,0,2,0,2,0,0,0,0,0,0,41.589097775134796,1251240,0,0,0,0,0,3,23,19,0,0,0,0.5979071177070172
1693920600,6.32,6.345,6.15,6.2,0,0,0,0,0,0,1,0,6.422638958645528,7.065564027399822,8.843100000000016,6.384160343190341,6.110494281360784,3,4,125,0,0,3.7016901375015596,3.3918213549321523,42.214248197037534,1,0,0,13.82,0,8.013937282229964,57.82312925170068,0,2,0,2,0,0,0,0,0,0,40.37164855714987,1131892,0,0,0,0,0,3,23,19,0,0,0,0.5977721015927338
1694007000,6.18,6.23,5.835,5.85,0,0,0,0,0,0,1,0,6.368101914965002,7.025709469124418,8.816900000000016,11.590637980474748,6.463971448920656,6,4,126,0,5,4.103368737001414,3.7751179079705275,61.82845673857751,1,0,0,14.01,0,1.9163763066201993,60.204081632653065,2,2,0,2,0,1,0,0,0,0,34.100664760088065,868778,0,0,0,0,0,3,23,19,0,0,0,0.5914950329105345
1694093400,5.88,6.015,5.7,5.92,0,0,0,0,0,0,1,0,6.3254255421111925,6.989456699644929,8.791150000000014,8.537646976967759,6.998384761854142,2,4,127,0,2,3.0148202192688953,4.471454199584168,50.38402230340847,1,0,0,14.45,0,3.8596491228070127,59.50752393980848,2,2,0,2,0,2,0,0,1,0,36.234018732945216,1279737,0,0,0,0,0,3,23,19,0,0,1,0.6020698905036985
1694179800,5.94,5.99,5.85,5.92,0,0,0,0,0,0,1,0,6.28681358571965,6.9543925455582105,8.765150000000014,8.375613777368216,5.66156035115971,2,4,128,0,2,3.191537944091247,4.114699586317881,49.764513860557194,2,0,0,14.4,0,3.8596491228070127,59.50752393980848,2,2,0,2,0,3,0,0,0,1,36.23401873294523,778517,0,0,0,0,0,3,23,19,0,0,0.5,0.6055921082079583
1694439000,5.96,6.07,5.91,5.92,0,0,0,0,0,0,1,0,6.251878958508255,6.920478035867777,8.740950000000016,8.385750483622903,5.970303674221075,4,4,129,0,2,3.5423826293882534,3.7751179079705275,49.803269817293504,3,0,0,13.84,0,3.8596491228070127,59.50752393980848,2,2,0,2,0,4,0,0,0,0,36.234018732945216,1053403,0,0,0,0,0,3,23,19,0,0,0,0.607279823924114
1694525400,5.92,6.18,5.91,6.18,0,0,0,0,0,0,1,0,6.2450333434122305,6.89620006747867,8.717250000000014,5.913922787056576,7.22441241088636,1,4,130,0,0,3.179203964019599,3.3918213549321523,40.47045147515889,1,0,0,13.8,0,8.421052631578938,57.37931034482758,0,2,0,2,0,0,0,0,0,0,44.55998395762399,1092885,0,0,0,0,0,3,23,19,0,0,0,0.5971061568739533
1694611800,6.2,6.5,6.13,6.36,0,0,0,0,0,0,1,0,6.2559825488015415,6.878619737397402,8.694050000000013,5.947205433355281,7.275260898287158,1,4,131,0,0,3.2161846821292706,3.3918213549321523,40.59314114250869,1,0,0,14.23,0,11.578947368421055,56.137931034482754,0,2,0,2,0,0,0,0,0,0,49.47820618269553,1900939,0,0,0,0,0,3,23,19,0,0,0,0.5929030055682644
1694698200,6.43,6.71,6.13,6.16,0,0,0,0,0,0,1,0,6.246841353677585,6.855058434531914,8.668750000000014,6.954352459369914,6.668015461625256,1,4,132,0,0,4.335236933256641,3.3918213549321523,44.3546359085598,1,0,0,13.48,0,8.07017543859649,57.51724137931035,0,2,0,2,0,0,0,0,0,0,44.73003653422527,1708192,0,0,0,0,0,3,23,19,0,0,0,0.5933019855112751
1694784600,6.16,6.21,5.97,6,0,0,0,0,0,0,1,0,6.223332653327339,6.827023731760376,8.644900000000012,5.258862117434847,5.284539797116877,1,4,133,0,0,2.763105496315302,3.080074634167861,38.08167347897093,1,0,0,12.82,0,5.263157894736839,58.620689655172406,2,2,0,2,0,0,0,0,0,0,41.314278309951156,1815127,0,0,0,0,0,3,23,19,0,0,0,0.5943152605669215
1695043800,6.02,6.02,5.5,5.51,0,0,0,0,0,0,0,0,6.155396210153307,6.78384262580102,8.618450000000013,10.894886069316433,6.395318772289984,2,4,134,0,5,4.025354331739286,3.080074634167861,59.287610824895964,0,0,0,13.79,0,0.18181818181817794,61.08757062146892,2,2,0,2,0,1,0,0,0,0,33.002476471909816,1940958,0,0,0,0,0,3,23,19,0,0,0,0.5754600695745925
1695130200,5.53,5.785,5.43,5.67,0,0,0,0,0,0,1,0,6.109167999662516,6.747323195446888,8.592300000000012,9.33873240875251,6.0104121850838235,2,4,135,0,5,2.2962947088904815,3.080074634167861,53.441449851151205,1,0,0,14,0,4.419889502762435,59.14985590778098,2,2,0,2,0,2,0,0,0,0,37.4291324570912,1234744,0,0,0,0,0,3,23,19,0,0,0,0.5838715475754157
1695216600,5.67,5.785,5.51,5.54,0,0,0,0,0,0,1,0,6.054961523504181,6.7077388283830555,8.565500000000013,9.955529134326259,4.8651983549088005,4,4,136,0,5,2.2865811301697603,3.7751179079705275,55.779215944007134,1,0,0,14.11,0,2.02578268876612,59.73837209302325,2,2,0,2,0,3,0,0,0,0,35.38350775182751,1051717,0,0,0,0,0,3,23,19,0,0,0,0.6042625943200176
1695303000,5.46,5.51,5.3,5.31,0,0,0,0,0,0,0,0,5.984012806979973,6.6619113258131195,8.536350000000013,11.086485116933545,6.582660063293382,6,4,137,0,5,4.238242162424966,3.080074634167861,59.99292449198676,0,0,0,15.14,0,0.18867924528301486,61.212563915266614,2,2,0,2,0,4,0,0,0,0,32.04643907248892,1087393,0,0,0,0,0,3,23,19,0,0,0,0.5989453425388386
1695389400,5.33,5.39,5.22,5.24,0,0,0,0,0,0,0,0,5.913154444410452,6.615291282343837,8.508100000000013,10.580126642985917,5.813216885605349,6,4,138,0,5,3.3638749150522003,3.3918213549321523,58.120691557624596,0,0,0,17.54,0,0.3831417624521162,61.213915618060696,2,0,0,2,0,5,0,0,0,0,31.085540451709107,1048962,0,0,0,0,0,3,23,19,0,0,0,0.5995641962985055
1695648600,5.24,5.41,5.03,5.17,0,0,0,0,0,0,0,0,5.8423778306570755,6.567904682922728,8.479850000000013,11.952510373718402,6.205026296805557,4,4,139,0,5,3.8091128823251656,4.471454199584168,63.12578373770471,0,0,0,17.2,0,2.7833001988071504,61.0105580693816,2,2,0,2,0,6,0,0,1,0,30.11315438900003,1736632,0,0,0,0,0,3,23,19,0,0,1,0.6030288432698334
1695735000,5.09,5.325,5.0601,5.07,0,0,0,0,0,0,0,0,5.7688180372611635,6.518793053974441,8.450950000000013,11.374039807271293,6.3100522090697355,6,4,140,0,5,3.928460509898095,3.7093614981811194,61.04365890802934,0,0,0,16.9,0,0.7952286282306169,59.90510083036773,2,0,0,2,0,7,0,0,0,1,28.73051064956404,912131,0,0,0,0,0,3,23,19,0,0,0.5,0.6019986060459287
1695821400,5.12,5.33,5.102,5.14,0,0,0,0,0,0,1,0,5.708930605141052,6.473586724335935,8.421950000000013,10.21008283120278,6.60703004475315,4,4,141,0,5,2.9527151241820464,3.3918213549321523,56.737197719223474,1,0,0,18.94,0,2.1868787276341837,59.35152234084619,2,0,0,2,0,8,0,0,0,0,31.11481978654247,946579,0,0,0,0,0,3,23,19,0,0,0,0.6095063169131942
1695907800,5.14,5.15,5.005,5.06,0,0,0,0,0,0,0,0,5.647127690365714,6.427239618620003,8.393350000000014,11.587906826333766,5.133265652087724,6,4,142,0,5,2.9388851171419184,4.936566912117822,61.81859835947113,0,0,0,18.22,0,1.0989010989010932,59.98418347172796,2,0,0,2,0,9,1,0,1,0,29.88432712481675,712046,0,0,0,0,0,3,23,19,0,1.2209365333600875,1,0.6104682666800437
1695994200,5.1,5.17,4.88,4.9,0,0,0,0,0,0,0,0,5.575972672235646,6.377166188501315,8.363400000000015,11.519101620860182,6.156200931391296,6,4,143,0,5,3.7536295125362313,4.045372288419526,61.56991972319214,0,0,0,17.34,0,0.40983606557377994,60.547504025764894,2,0,0,2,0,10,0,0,1,0,27.538645864009922,983907,0,0,0,0,0,3,23,19,0,0,1,0.6113123898223944
1696253400,4.9,4.9,4.48,4.51,0,0,0,0,0,0,0,0,5.4744514653560605,6.315947624943894,8.334250000000013,11.943186451647593,6.570861654827875,7,4,144,0,5,4.224834880077799,4.045372288419526,63.09258518399275,0,0,0,17.52,0,0.6696428571428428,63.62903225806452,2,0,0,2,0,11,0,0,1,0,22.833911227779538,1574163,0,0,0,0,0,3,23,19,0,0,1,0.6287028923027744
1696339800,4.48,5.02,4.47,4.96,0,0,0,0,0,0,1,0,5.425456087703102,6.271490325765406,8.306500000000012,8.328906077400394,7.816750917808955,3,4,145,0,2,3.6099956054178493,3.6443444805825873,49.585939364939,1,0,0,17.61,0,10.961968680089491,60,0,0,0,2,0,12,0,0,1,0,36.346727651991735,2158126,0,0,0,0,0,3,23,19,0,0,1,0.5830461878247769
1696426200,4.96,5,4.65,4.68,0,0,1,0,0,0,1,0,5.354460269826617,6.219310315084573,8.278500000000012,13.841687893999625,6.110684750603633,6,4,146,0,5,4.049588638182723,6.330064577372417,69.56228334985549,1,0,0,19.78,0,4.697986577181208,62.25806451612903,2,0,0,2,0,13,0,1,1,0,32.5296658500788,1321341,0,0,1,0,1,0,20,16,0,2.93776762652819,1,0.587553525305638
1696512600,4.65,4.725,4.555,4.68,0,0,0,0,0,0,1,0,5.290225958414558,6.168841124426062,8.253350000000014,12.713341529193226,6.378654848259167,4,4,147,0,5,2.7866240721864224,6.3393109602504945,65.79057086185655,2,0,0,18.58,0,4.697986577181208,62.13561598394809,2,0,0,2,0,14,0,1,1,0,32.5296658500788,1124626,0,0,0,0,1,0,20,16,0,2.9486336500417094,1,0.5897267300083419
1696599000,4.96,5.84,4.905,5.75,0,0,0,0,1,0,1,0,5.334013962375076,6.15510862854324,8.232300000000011,6.543566550920133,13.46457107649021,3,4,148,0,0,3.9400176927180897,3.33061180830428,42.81004524274975,3,0,0,18.49,0,28.63534675615213,53.47858801446613,0,0,0,2,0,0,0,0,0,1,53.95883362772437,14033212,0,0,0,0,1,0,20,16,0,0,0.5,0.4424140139717586
1696858200,5.69,5.74,5.3,5.42,0,0,0,0,0,0,1,0,5.3422031088155455,6.131006706295921,8.208750000000013,6.483034456502224,6.519947515248132,1,4,149,0,0,4.166977903282637,3.0363937150531677,42.58354493709434,3,0,0,17.45,0,21.25279642058166,56.148512528418514,0,0,0,2,0,0,0,0,0,0,48.80992237175133,3242441,0,0,0,0,1,0,20,16,0,0,0,0.43841425621945196
1696944600,5.43,5.79,5.41,5.71,0,0,0,0,0,0,1,0,5.377231384166446,6.117203207728841,8.186050000000014,5.7029898449944625,7.390866754236179,1,4,150,0,0,3.300261668274013,3.0363937150531677,39.695714671169355,4,0,0,17.7,0,27.740492170022378,53.80221522827855,0,0,0,2,0,0,0,0,0,0,53.04985120952951,2523275,0,0,0,0,1,0,20,16,0,0,0,0.43408302386834013
1697031000,5.8,5.82,5.48,5.74,0,0,0,0,0,0,1,0,5.411780776150595,6.10483588944265,8.164550000000013,6.252080158907136,6.294125535377379,1,4,151,0,0,3.910362017065872,3.0363937150531677,41.72228796782703,5,0,0,17.03,0,28.4116331096197,53.55949481791924,0,0,0,2,0,0,0,0,0,0,53.47911934010611,1223109,0,0,0,0,1,0,20,16,0,0,0,0.43398141878204605
1697117400,5.75,5.76,5.35,5.48,0,0,0,0,0,0,1,0,5.4182778450886335,6.084349466837973,8.141400000000013,5.831924115868858,5.883306293295507,1,4,152,0,0,3.4435219692455634,3.0363937150531677,40.16869069214163,5,0,0,16.09,0,22.595078299776304,55.6630717076999,0,0,0,2,0,1,0,0,0,0,49.27428596757543,1161520,0,0,0,0,0,3,23,19,0,0,0,0.4315243299784282
1697203800,5.54,5.86,5.48,5.78,0,0,0,0,1,0,1,0,5.452727574127811,6.074370795794105,8.119250000000013,5.556453481893766,12.66699175505456,3,4,153,0,0,3.1374434870510175,3.0363937150531677,39.16050117207904,6,0,0,16.69,0,29.306487695749457,53.23586760410682,0,0,0,2,0,0,0,0,0,0,53.789116045561066,1934056,0,0,0,0,0,3,23,19,0,0,0,0.4267477759014798
