time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1297175400,11.346001,11.346001,11.1511,11.333,0,0,0,0,0,0,0,0,10.280962209112595,9.450520053305974,8.408214939999997,5.8816552093757855,14.061875772851758,0,2,25,0,0,3.1370085349523125,2.2099507462984014,40.35161721672722,0,0,0,16.28,0,71.71212121212123,1.68300511841762,0,0,0,0,0,0,0,0,0,0,90.18939680694608,911260,0,0,0,0,0,3,22,18,0,0,0,0.994994849159476
1297261800,11.324001,11.496001,11.186,11.284,0,0,0,1,0,0,0,0,10.376489617768538,9.510634149918893,8.420669944999997,6.271909075229747,14.31731466686526,0,2,26,0,0,3.4917847766377315,2.2099507462984014,41.7960423818117,0,0,0,15.81,0,70.969696969697,2.1080940400798003,0,0,0,0,0,0,0,0,0,0,87.5402589629546,1158480,0,0,0,0,0,3,22,18,0,0,0,1
1297348200,11.225,11.525999,11.210001,11.508,0,0,0,0,0,0,0,0,10.484252511314391,9.576121554839585,8.433869949999997,5.8469549858659144,17.58655025255734,0,2,27,0,0,3.257611364136128,2.057802259378339,40.22395032537782,0,0,0,15.87,0,74.36363636363636,0.16483039819554202,0,0,0,0,0,0,0,0,0,0,89.11438235215516,916500,0,0,0,0,0,3,22,18,0,0,0,0.9991290478869072
1297434600,11.453999,11.791,11.297099,11.738,0,0,0,0,0,0,0,0,10.603657034046353,9.647002815336647,8.447554954999998,6.451594651308598,17.403502748342177,0,2,28,0,0,3.094902471500424,2.7701835751437556,42.46602485635407,0,0,0,16.09,0,77.84848484848486,0.44949537783055565,0,0,0,0,0,0,0,0,1,0,90.44869329573547,931380,0,0,0,0,0,3,22,18,0,0,1,1
1297693800,11.794,11.98,11.599001,11.7,0,0,0,0,0,0,0,0,10.708070649851463,9.714314198440363,8.467754949999996,6.482786213778658,16.497857844848372,0,2,29,0,0,3.57794496797802,2.3154970445480325,42.58261669081069,0,0,0,15.69,0,77.27272727272727,2.3372287145242163,0,0,0,0,0,0,0,0,0,1,88.51816218548402,576590,0,0,0,0,0,3,22,18,0,0,0.5,1
1297780200,11.692,11.752,11.575999,11.633,0,0,0,0,0,0,0,0,10.796159159389418,9.777221929639039,8.487874949999997,5.742915319163968,13.19642855982262,0,2,30,0,0,3.163029848952541,2.057802259378339,39.841974007027595,0,0,0,15.95,0,76.25757575757575,2.8964941569282243,0,0,0,0,0,0,0,0,0,0,85.0704643179236,1166430,0,0,0,0,0,3,22,18,0,0,0,1
1297866600,11.717999,11.817999,11.575999,11.788,0,0,0,1,0,0,0,0,10.890620191828521,9.843149079486938,8.509519949999996,5.422890153968658,14.150157184244103,0,2,31,0,0,2.8720978805931683,2.057802259378339,38.674927386528005,0,0,0,16.37,0,78.60606060606062,1.6026711185308862,0,0,0,0,0,0,0,0,0,0,86.3910400901212,1058980,0,0,0,0,0,3,22,18,0,0,0,1
1297953000,11.8,11.832001,11.66275,11.689999,0,0,0,0,0,0,0,0,10.966751506892471,9.903701535897202,8.531744944999996,5.749029349525127,13.184613029713773,0,2,32,0,0,3.1685880583717765,2.057802259378339,39.86438767653737,0,0,0,16.72,0,77.12119696969698,2.420709515859768,0,0,0,0,0,1,0,0,0,0,81.48343247262099,1159810,0,0,0,0,0,3,22,18,0,0,0,1
1298039400,11.747,11.77375,11.581,11.667999,0,0,0,0,0,0,0,0,11.033536982426522,9.961547354392376,8.555139939999997,6.024206217304119,13.364728797714568,0,2,33,0,0,3.418748847261769,2.057802259378339,40.87743695499919,0,0,0,16.59,0,76.78786363636365,2.6043489148581003,0,0,0,0,0,2,0,0,0,0,80.37954819724902,1110510,0,0,0,0,0,3,22,18,0,0,0,1
1298385000,11.622,11.712,11.509,11.628,0,0,0,0,0,0,0,0,11.09015250790971,10.016185146051642,8.578864939999997,5.265545372247696,13.97341894386606,0,2,34,0,0,2.7290571699377484,2.057802259378339,38.105777297693564,0,0,0,16.42999,0,76.1818181818182,2.9382303839732913,0,0,0,0,0,3,0,0,0,0,78.30252598807317,1109540,0,0,0,0,0,3,22,18,0,0,0,1
1298471400,11.6,11.706,11.450999,11.472,0,0,0,0,0,0,0,0,11.126518935727834,10.063916780607325,8.600569939999996,6.034327183767421,0,0,2,35,0,0,3.427949725864771,2.057802259378339,40.91485058657999,0,0,0,20.8,0,73.81818181818181,4.240400667779641,0,0,0,0,0,4,0,0,0,0,70.63626731613567,1005610,0,0,0,0,1,0,19,15,0,0,0,1
1298557800,11.478,11.592,11.438,11.48,0,0,0,0,0,0,0,0,11.16018379899185,10.1103457386202,8.621544934999998,4.917358661407305,0,0,2,36,0,0,2.4125237964464827,2.057802259378339,36.85805229931077,0,0,0,22.13,0,73.93939393939397,4.173622704507513,0,0,0,0,0,5,0,0,0,0,70.79418367373017,594390,0,0,0,0,1,0,19,15,0,0,0,1
1298644200,11.562,11.695,11.48,11.695,0,0,0,0,0,0,0,0,11.21111867527834,10.16230161604249,8.641919934999997,5.370329934201935,0,0,2,37,0,0,2.82431586262342,2.057802259378339,38.484452834150716,0,0,0,21.32001,0,77.1969696969697,2.3789649415692833,0,0,0,0,0,0,0,0,0,0,74.72780050811967,558320,0,0,0,0,1,0,19,15,0,0,0,1
1298903400,11.813,11.986,11.775999,11.885001,0,0,0,0,1,0,0,0,11.275297944299451,10.218783563057489,8.662539939999997,5.717968406830765,13.119419117054475,0,2,38,0,0,3.1403508377405376,2.057802259378339,39.75056433623267,0,0,0,19.22,0,80.07577272727275,0.8426414149841468,0,0,0,0,0,0,0,0,0,0,77.59916907941823,1219650,0,0,0,0,1,0,19,15,0,0,0,1
1298989800,11.966,11.966,11.467751,11.499001,0,0,0,0,0,0,0,0,11.296602997223314,10.260757905252325,8.681489944999996,6.651311667616576,0,0,2,39,0,0,3.988844711182184,2.057802259378339,43.21394888344134,0,0,0,18.35001,0,74.22728787878789,4.063065242783254,0,0,0,0,0,0,0,0,0,0,62.15005671211892,823150,0,0,0,0,1,0,19,15,0,0,0,1
1299076200,11.484,11.697,11.432001,11.581,0,0,0,0,0,0,0,0,11.323688426059189,10.304044531309625,8.700704944999996,4.868315580543819,0,0,2,40,0,0,2.3679391774796774,2.057802259378339,36.68366778416619,0,0,0,21.00999,0,75.46969696969697,3.378942099115644,0,0,0,0,0,0,0,0,0,0,63.79888105351144,1372060,0,0,0,0,1,0,19,15,0,0,0,1
1299162600,11.692,12.167999,11.692,12.003,0,0,0,0,0,0,0,0,11.388384766434504,10.359747989299473,8.722179944999997,5.77078386639782,13.173434927975325,0,2,41,0,0,3.188364891892406,2.057802259378339,39.944172829219376,0,0,0,20.7,0,81.86363636363637,1.3560076722557248,0,0,0,0,0,0,0,0,0,0,70.83926314102965,2052670,0,0,0,0,1,0,19,15,0,0,0,0.992107090511655
1299249000,11.978,12.362,11.909,12.347,0,0,0,0,0,0,0,0,11.479681455345503,10.424903792929,8.745344944999996,6.0287130157298225,13.26605905564344,0,2,42,0,0,3.270697449819619,2.2099507462984014,40.894095691642946,0,0,0,18.60001,0,87.07575757575758,0.12133958906326296,0,0,0,0,0,0,0,0,0,0,75.09179303738112,2160460,0,0,0,0,1,0,19,15,0,0,0,0.9816132256130453
1299508200,12.347,12.471001,12,12.177,0,0,0,0,1,0,0,0,11.546092745312597,10.482349570210015,8.768889949999995,6.153113415053167,12.132399214969675,0,2,43,0,0,3.535937208851813,2.057802259378339,41.354737009330215,0,0,0,19.06,0,84.50000000000001,2.3574771584093352,0,0,0,0,0,0,0,0,0,0,69.68357182431974,2224560,0,0,0,0,1,0,19,15,0,0,0,0.9752154050148341
1299594600,12.146001,12.285001,12.055,12.177,0,0,0,0,0,0,0,0,11.606179150520921,10.537911879383458,8.791574954999996,4.54198742342997,11.916711293121844,0,2,44,0,0,2.071277216467088,2.057802259378339,35.5323729795029,0,0,0,20.66,0,84.50000000000001,2.3574771584093352,0,0,0,0,0,0,0,0,0,0,69.68357182431974,1273180,0,0,0,0,1,0,19,15,0,0,0,0.9747967238053297
1299681000,12.173,12.238,12.019189,12.158,0,0,0,0,0,0,0,0,11.658733517137977,10.59102952268236,8.814364954999997,4.171829425419227,12.023343140420478,0,2,45,0,0,1.7347699455482308,2.057802259378339,34.246478675215045,0,0,0,19.82001,0,84.21212121212122,2.509830606219981,0,0,0,0,0,0,0,0,0,0,69.03906000100275,461080,0,0,0,0,1,0,19,15,0,0,0,0.9748901606658723
1299767400,11.992,12.000999,11.764,11.910001,0,0,0,0,0,0,0,0,11.682663753601027,10.63427448915179,8.835844959999996,6.2213084794896725,0,0,2,46,0,0,3.0620922901184193,2.593642691235828,41.60790494093802,0,0,0,20.22,0,80.45456060606061,4.498436011672198,0,0,0,0,0,1,0,0,1,0,61.09589590085098,807330,0,0,0,0,1,0,19,15,0,0,1,0.9683513057954372
1299853800,11.781,11.823,11.663,11.741,0,0,0,0,0,0,0,0,11.688219586591405,10.670560571474683,8.857069954999996,6.043857835223423,0,2,2,47,0,0,2.9007735226036466,2.593642691235828,40.950091654438936,0,0,0,21.88,0,77.89393939393939,5.853587855537818,0,0,0,0,0,2,0,0,1,0,56.33891737851283,1154460,0,0,0,0,1,0,19,15,0,0,1,0.9617465245236375
1300109400,11.6,11.709,11.467,11.607001,0,0,1,0,0,0,0,0,11.68048448310651,10.701263536344365,8.875969959999995,7.732747275096915,0,0,2,48,0,2,2.2895059770706645,2.7402642730174396,47.309178584229564,0,0,0,20.08,0,75.86365151515153,6.928072574126159,0,0,0,0,1,3,0,0,1,0,52.826789374761624,591760,0,0,0,0,1,0,19,15,0,0,1,0.958255722504047
1300195800,11.217,11.527,11.189,11.447,0,0,0,0,0,0,0,0,11.658247865667795,10.725713912201927,8.894674959999996,8.77544849320415,0,3,2,49,0,2,3.2374161753499693,2.7402642730174396,51.292951861657045,0,0,0,21.13,0,73.43939393939394,8.211056995344642,0,0,0,0,1,4,0,0,1,0,48.90636528610562,754330,0,0,0,0,1,0,19,15,0,0,1,0.9521849198805855
1300282200,11.405,11.52,11.211,11.278,0,0,0,0,0,0,0,0,11.622033783223243,10.74382165278547,8.913519959999995,7.925088697664662,0,4,2,50,0,2,2.464361815768616,2.7402642730174396,48.042974823105034,0,0,0,24.32001,0,70.8787878787879,9.566200820607735,0,0,0,0,1,5,0,0,1,0,45.09924341318341,588080,0,0,0,0,1,0,19,15,0,0,1,0.9464892558037118
1300368600,11.474001,11.474001,11.222,11.242999,0,0,0,0,0,0,0,0,11.585935232440077,10.760188123185946,8.931684949999996,10.31488444108387,0,4,2,51,0,2,4.23282319313002,3.1443444805825873,57.130188361972145,0,0,0,29.39999,3,70.3484696969697,9.846859927282502,0,0,0,0,0,6,0,0,1,0,44.32957547460642,415640,0,0,1,0,2,-2,17,13,0,0,1,0.9473299191507545
1300455000,11.336,11.428,11.30007,11.324001,0,0,0,0,0,0,0,0,11.560989115064832,10.77867379127821,8.949549959999995,9.358553776324994,0,4,2,52,0,2,3.363431679712861,3.1443444805825873,53.5168679159747,0,0,0,26.37,3,71.57577272727275,9.197337086253128,0,0,0,0,0,7,0,0,1,0,46.600844114246634,625090,0,0,0,0,2,-2,17,13,0,0,1,0.9526661684987365
1300714200,11.419,11.944,11.419,11.913,0,0,0,0,0,0,0,0,11.594513961249133,10.81586481451499,8.971814954999996,6.610045142228372,0,2,2,53,0,0,3.529180862102824,2.4799510853775137,43.059143573305,0,0,0,24.44,0,80.50000000000001,4.474388222725659,0,0,0,0,0,0,0,0,0,1,59.53023696830868,1068980,0,0,0,0,2,-2,17,13,0,0,0.5,0.9185594750968016
1300800600,11.937,12.149001,11.937,11.977,0,0,0,0,0,0,0,0,11.63094120303493,10.853934820596466,8.995124959999995,5.093106133277863,0,0,2,54,0,0,2.572294225419718,2.057802259378339,37.485763256934895,0,0,0,20.61,0,81.46969696969698,3.9611976616792757,0,0,0,0,0,0,0,0,0,0,60.64527759902892,622230,0,0,0,0,1,0,19,15,0,0,0,0.9203410975422953
1300887000,11.975999,12.045,11.789,11.953,0,0,0,0,0,0,0,0,11.661613469412554,10.889969744511337,9.018759964999994,5.73589302978937,0,0,2,55,0,0,3.156645949521088,2.057802259378339,39.81623596793769,0,0,0,20.21001,0,81.10606060606061,4.153644122071676,0,0,0,0,0,0,0,0,0,0,59.97790666707286,504810,0,0,0,0,1,0,19,15,0,0,0,0.919709647361822
1300973400,12.017,12.150999,11.892,12.098,0,0,0,0,0,0,0,0,11.703174091373263,10.92957729387162,9.042884964999995,5.31091403866527,0,0,2,56,0,0,2.7703014121355425,2.057802259378339,38.26955829003131,0,0,0,19.17,0,83.30303030303033,2.9909467572009545,0,0,0,0,0,0,0,0,0,0,62.65201454324076,549920,0,0,0,0,1,0,19,15,0,0,0,0.9209137737962791
1301059800,12.178,12.392,12.089999,12.105,0,0,0,0,0,0,0,0,11.74144322552819,10.968115743252879,9.065914959999995,6.166703631662896,0,0,2,57,0,0,3.548291951224294,2.057802259378339,41.405153451505655,0,0,0,18,0,83.40909090909092,2.934816539586509,0,0,0,0,0,0,0,0,0,0,62.7813015929258,437890,0,0,0,0,0,3,22,18,0,0,0,0.9204439785102136
1301319000,12.197,12.375,12.181,12.283,0,0,0,1,0,0,0,0,11.793020061192172,11.01122670249049,9.089479959999995,5.4132665523016055,15.024497423466649,0,2,58,0,0,2.863349151804939,2.057802259378339,38.64002601590808,0,0,0,17.91,0,86.10606060606061,1.5075052916762646,0,0,0,0,0,0,0,0,0,0,66.00401793344543,802200,0,0,0,0,0,3,22,18,0,0,0,0.9194191327434036
1301405400,12.260001,12.394,12.23101,12.3,0,0,0,0,0,0,0,0,11.841303864888156,11.053481564703915,9.113074959999995,4.849896249906496,12.231618047472836,0,2,59,0,0,2.3511943314457477,2.057802259378339,36.61826309237361,0,0,0,19.44,0,86.36363636363639,1.3711890488983092,0,0,0,0,0,0,0,0,0,0,66.30410789050481,310340,0,0,0,0,0,3,22,18,0,0,0,0.922229920022892
1301491800,12.4,13.462,12.4,13.369,0,0,0,0,0,0,0,0,11.986798734898807,11.129400201926737,9.141234959999995,6.355233224651398,14.332248918766318,0,2,60,0,0,3.7196824903047494,2.057802259378339,42.10636732255665,0,0,0,18.16,0,102.56060606060606,0.6908334571386122,0,0,0,0,0,0,0,0,0,0,78.91073271247384,2088400,0,0,0,0,0,3,22,18,0,0,0,0.8413407061306453
1301578200,13.5,13.625,13.2,13.448,0,0,0,0,0,0,0,0,12.12596076014654,11.205419867437335,9.169409959999994,6.811769765980218,16.146042379556892,0,2,61,0,0,4.134715709694586,2.057802259378339,43.81711784874543,0,0,0,17.71001,0,103.75757575757578,1.2990825688073364,0,0,0,0,0,0,0,0,0,0,79.52051522467362,1389560,0,0,0,0,0,3,22,18,0,0,0,0.8413206319385738
1301664600,13.548,13.863989,13.300999,13.764999,0,0,0,0,0,0,0,0,12.282059640132584,11.289340494734471,9.198929954999993,6.019460971092293,15.644468988138945,0,2,62,0,0,3.4144349870691997,2.057802259378339,40.859899094205865,0,0,0,17.74001,0,108.56059090909092,0.7140080679521642,0,0,0,0,0,0,0,0,0,0,81.79517043314888,1653580,0,0,0,0,0,3,22,18,0,0,0,0.8381499649295729
1301923800,13.810001,14.119,13.6895,13.792,0,0,0,1,0,0,0,0,12.425863483929481,11.371394904743177,9.228634959999996,6.371882104508261,14.492298469339095,0,2,63,0,0,3.734817835629171,2.057802259378339,42.168448562852106,0,0,0,17.39999,0,108.96969696969698,2.316028047312132,0,0,0,0,0,0,0,0,0,0,81.97877668196536,825910,0,0,0,0,0,3,22,18,0,0,0,0.838484808866427
1302010200,13.739999,13.8355,13.535001,13.735001,0,0,0,0,0,0,0,0,12.550543247364768,11.448890186554875,9.257729964999996,6.205664938554127,14.383501778896392,0,2,64,0,0,3.5837113211254126,2.057802259378339,41.54979006682636,0,0,0,17.5,0,108.10607575757578,2.719732275656911,0,0,0,0,0,0,0,0,0,0,80.14126915338811,810000,0,0,0,0,0,3,22,18,0,0,0,0.8379874206190661
1302096600,13.841,14,13.384,13.448,0,0,0,0,0,0,0,0,12.636015319044313,11.514434770602255,9.286129969999996,6.607518278357561,14.646533055858638,0,2,65,0,0,3.949032539128534,2.057802259378339,43.049668789667614,0,0,0,17.25,0,103.75757575757578,4.752461222466176,0,0,0,0,0,0,0,0,0,0,71.45628582163238,496050,0,0,0,0,0,3,22,18,0,0,0,0.8293995877112021
1302183000,13.414,13.564999,13.236,13.346001,0,0,0,0,0,0,0,0,12.703633002944855,11.574486122385787,9.314029974999995,6.156546170888037,0,0,2,66,0,0,3.5390578959744214,2.057802259378339,41.36747000362379,0,0,0,16.89999,0,102.21213636363638,5.474884906863096,0,0,0,0,0,1,0,0,0,0,68.6105104832059,778910,0,0,0,0,0,3,22,18,0,0,0,0.8296021742335866
1302269400,13.360001,13.3757,13.082899,13.214,0,0,0,0,0,0,0,0,12.752239383616773,11.628240675750188,9.342244969999994,5.843822056256577,0,0,2,67,0,0,3.254763246309458,2.057802259378339,40.21243033955303,0,0,0,17.11,0,100.21212121212122,6.409802393937243,0,0,0,0,0,2,0,0,0,0,65.00259104256361,507440,0,0,0,0,0,3,22,18,0,0,0,0.826803514010441
1302528600,13.188,13.3,13,13.138,0,0,0,0,0,0,0,0,12.788978489938986,11.677740981463296,9.369939964999995,6.002666800557137,0,0,2,68,0,0,3.3991675593099666,2.057802259378339,40.79784856976486,0,0,0,17.87,0,99.06060606060608,6.9480841419363975,0,0,0,0,0,3,0,0,0,0,62.95008906387521,618580,0,0,0,0,0,3,22,18,0,0,0,0.825088100480735
1302615000,13.052,13.15,12.897,12.913,0,0,0,0,0,0,0,0,12.80079006232575,11.718241277153025,9.396319964999995,6.258405870225617,0,0,2,69,0,0,3.631657622644948,2.057802259378339,41.74581268719206,0,0,0,16.59,0,95.65151515151517,8.541681422197037,0,0,0,0,0,4,0,0,0,0,57.19244048011218,769630,0,0,0,0,0,3,22,18,0,0,0,0.8194613710961792
1302701400,13,13.158,12.688,12.998,0,0,0,0,0,0,0,0,12.819571961151869,11.76020057954145,9.423554969999996,7.04908148295838,0,0,2,70,0,0,3.8146132023626995,2.593642691235828,44.71249209952663,0,0,0,17.09,0,96.93939393939394,7.939655782987468,0,0,0,0,0,5,0,0,1,0,58.728200308900206,557160,0,0,0,0,0,3,22,18,0,0,1,0.8195112609933773
1302787800,12.866,13.036,12.65,13,0,0,0,0,0,0,0,0,12.83675558389931,11.80084974086796,9.451009969999994,6.345462855768165,0,0,2,71,0,0,3.1749599049170487,2.593642691235828,42.069946649996645,0,0,0,16.92,0,96.96969696969698,7.92549047382959,0,0,0,0,0,6,0,0,1,0,58.76568529626243,885430,0,0,0,0,0,3,22,18,0,0,1,0.8200923692504226
1302874200,13.003,13.05,12.755,12.9,0,0,0,0,0,0,0,0,12.842778861623184,11.836887454282126,9.478349964999996,6.33373217985734,0,0,2,72,0,0,3.4424413007768218,2.3154970445480325,42.02623001205401,0,0,0,16.27,0,95.45454545454547,8.633755931723206,0,0,0,0,0,7,0,0,0,1,56.02571378252183,841880,0,0,0,0,0,3,22,18,0,0,0.5,0.8193285376753678
1303133400,12.688,12.932001,12.587,12.686,0,0,1,0,0,0,0,0,12.827847541468595,11.864727209879433,9.504539964999994,7.274287143357872,0,0,2,73,0,0,4.019345620907692,2.593642691235828,45.56538311368264,0,0,0,15.32,0,92.21212121212122,10.149444011615552,0,0,0,0,0,8,0,0,1,0,50.5896745220448,627970,0,0,0,0,0,3,22,18,0,0,1,0.8139555203057637
1303219800,12.73,12.812,12.450999,12.588,0,0,0,0,0,0,0,0,12.805004918471585,11.888441071850599,9.530189964999995,7.995164952310323,0,0,2,74,0,0,3.636489239135141,3.631842535692425,48.31054747173818,0,0,0,16.96001,0,90.72727272727272,10.843544160351303,0,0,0,0,0,9,1,0,1,0,48.27944849389944,732980,0,0,0,0,0,3,22,18,0,1.624575285894451,1,0.8122876429472256
1303306200,12.758,13.338,12.758,13.178999,0,0,0,0,0,0,0,0,12.840623402426672,11.930754446544022,9.558609959999995,6.594330716554483,0,0,2,75,0,0,3.679349061410588,2.3154970445480325,43.000228696291764,0,0,0,15.83,0,99.68180303030303,6.657702386854597,0,0,0,0,0,0,0,0,0,1,60.109936688968425,1637470,0,0,0,0,0,3,22,18,0,0,0.5,0.796860012198791
1303392600,13.224001,13.2983,13.1,13.167999,0,0,0,0,0,0,0,0,12.87180203076699,11.9713198417393,9.586964954999994,5.625543734972969,0,0,2,76,0,0,3.0563284087789055,2.057802259378339,39.4125322145636,0,0,0,15.07,0,99.51513636363637,6.735611587222889,0,0,0,0,0,0,0,0,0,0,59.83559629045754,343680,0,0,0,0,0,3,22,18,0,0,0,1
1303738200,13.127,13.242,12.931,13.003999,0,0,0,0,0,0,0,0,12.88439221831299,12.005178174797027,9.614269954999994,6.077599933274592,0,0,2,77,0,0,3.467288589053108,2.057802259378339,41.074932821280555,0,0,0,14.69,0,97.03028787878789,7.897166938168422,0,0,0,0,0,0,0,0,0,0,55.75027379476104,670320,0,0,0,0,0,3,22,18,0,0,0,1
1303824600,13.047,13.160001,12.75,13.139,0,0,0,0,0,0,0,0,12.908640578473658,12.042352660869255,9.641354954999995,5.55178120363898,0,0,2,78,0,0,2.989271562111643,2.057802259378339,39.14347807248787,0,0,0,15.77,0,99.07575757575758,6.941001487357465,0,0,0,0,0,0,0,0,0,0,58.27569407620321,895770,0,0,0,0,0,3,22,18,0,0,0,1
1303911000,13.389999,14.084,13.210001,14.003999,0,0,0,1,0,0,0,0,13.012960428142835,12.106668934283379,9.671754944999995,6.47203942179465,16.1073333127209,0,2,79,0,0,3.825869942253161,2.057802259378339,42.54243656686108,0,0,0,15.62,0,112.18180303030306,0.8145123592322365,0,0,0,0,0,0,0,0,0,0,70.06455993839481,2541040,0,0,0,0,0,3,22,18,0,0,0,0.9532137527954077
1303997400,13.957001,14.092999,13.68,13.9,0,0,0,0,0,0,0,0,13.097440387367326,12.16546667414294,9.701914949999995,6.407045634131354,15.156175572488058,0,2,80,0,0,3.7667846807410728,2.057802259378339,42.29964938466744,0,0,0,15.35,0,110.60606060606062,1.5511013527870205,0,0,0,0,0,0,0,0,0,0,67.59183733674618,1134010,0,0,0,0,0,3,22,18,0,0,0,0.9716254829646973
1304083800,13.941,14.135001,13.753999,14.13,0,0,0,0,0,0,0,0,13.195779398094247,12.229877602859563,9.733749949999995,5.63288222513543,15.88996533626054,0,2,81,0,0,3.0629997634720514,2.057802259378339,39.43933532196942,0,0,0,14.62,0,114.09090909090911,0.035380259258559886,0,0,0,0,0,0,0,0,0,0,70.10467074173583,1392670,0,0,0,0,0,3,22,18,0,0,0,0.9695010066481672
1304343000,14.198,14.4,14.038,14.069,0,0,0,0,0,0,0,0,13.278943264942415,12.290176697847775,9.766249949999995,6.835976622820541,15.251390156126071,0,2,82,0,0,3.8990271580160956,2.3154970445480325,43.90827586691622,0,0,0,14.75,0,113.16666666666669,2.298611111111108,0,0,0,0,2,0,0,0,0,0,68.58576796837687,1434860,0,0,0,0,0,3,22,18,0,0,0,0.9690006585840745
1304429400,14.053,14.078,13.58714,13.67,0,0,0,0,0,0,0,0,13.316186763519328,12.335416806115061,9.795979944999996,9.505606019588281,0,0,2,83,0,2,3.9897662127004523,2.651693805107077,54.07586018684234,0,0,0,15.99,0,107.12121212121212,5.069444444444447,0,2,0,0,2,1,0,0,0,0,59.504244479087845,531240,0,0,0,0,0,3,22,18,0,0,0,0.9499266330510396
1304515800,13.746001,14.071001,13.363901,14.027,0,0,0,0,0,0,0,0,13.383883262231773,12.390878550176863,9.825839944999995,5.999940317284213,0,0,2,84,0,0,3.3966889381527623,2.057802259378339,40.7877776149921,0,0,0,16.7,0,112.53030303030303,2.5902777777777852,0,0,0,0,0,0,0,0,0,0,64.08634221575954,1654450,0,0,0,0,0,3,22,18,0,0,0,0.9430992578292247
1304602200,13,13.997,12.822,13.477,0,0,0,0,0,0,0,0,13.392751522971604,12.426489089515327,9.853599944999996,7.1545755641922835,0,3,2,85,0,0,3.910516912575338,2.593642691235828,45.11165937423498,0,0,0,17.08,0,100.49092531984527,6.409722222222222,0,0,0,0,0,1,0,0,1,0,53.95698919044501,4448170,0,0,0,0,0,3,22,18,0,0,1,0.9130596860896201
1304688600,13.619,13.836,13.452,13.528999,0,0,0,0,0,0,0,0,13.405727473164784,12.462636955432858,9.881244939999995,6.904178353552807,0,0,2,86,0,0,3.961028731409064,2.3154970445480325,44.16532869942122,0,0,0,18.2,0,91.90069503546101,6.048618055555553,0,0,0,0,0,2,0,0,0,1,54.686217506566386,1564260,0,0,0,0,0,3,22,18,0,0,0.5,0.9139503903149183
1304947800,13.596001,13.639999,13.369,13.492999,0,0,0,0,0,0,0,0,13.41403904714909,12.496419317549813,9.907959934999996,6.17289053639433,0,0,2,87,0,0,3.42764087535126,2.18407779409813,41.42811135697574,0,0,0,18.39999,0,90.71376678445228,6.298618055555563,0,0,0,0,1,3,0,0,0,0,54.047995764016804,1011110,0,0,0,0,0,3,22,18,0,0,0,0.9179289702597644
1305034200,13.519,13.710001,13.514999,13.664999,0,0,0,0,0,0,0,0,13.437939995039654,12.534733405499,9.935584934999994,5.654454479223237,0,0,2,88,0,0,2.9563353688320855,2.18407779409813,39.51816258019628,0,0,0,17.16,0,91.68187567427067,5.104173611111114,0,0,0,0,1,4,0,0,0,0,56.651048331525494,781460,0,0,0,0,0,3,22,18,0,0,0,0.9211038542568772
1305120600,13.649001,13.796001,13.549159,13.637,0,0,0,0,0,0,0,0,13.456898090750164,12.570873293843295,9.962309934999995,5.75445065766923,0,0,2,89,0,0,3.047240985601168,2.18407779409813,39.884265422141965,0,0,0,15.91,0,91.28912768819298,5.29861111111111,0,0,0,0,1,0,0,0,0,0,56.09399902240694,653970,0,0,0,0,0,3,22,18,0,0,0,0.9213136636913969
1305207000,13.527,13.966,13.412,13.796001,0,0,0,0,0,0,0,0,13.489193605916816,12.61104141535663,9.990499939999996,5.790823421794452,0,0,2,90,0,0,3.080307134805917,2.18407779409813,40.01771558830386,0,0,0,16.95,0,93.51946886231853,4.1944375,0,0,0,0,1,0,0,0,0,0,58.58452109572572,851450,0,0,0,0,0,3,22,18,0,0,0,0.921293925819593
1305293400,13.816,13.863,13.522,13.53,0,0,0,0,0,0,0,0,13.493079929162834,12.641171205017068,10.018124939999996,6.558041037910319,0,0,2,91,0,0,3.77777769491125,2.18407779409813,42.86425123497156,0,0,0,16.03,0,89.7882157088253,6.041666666666674,0,0,0,0,1,0,0,0,0,0,53.1525356586884,560760,0,0,0,0,0,3,22,18,0,0,0,0.9152108096268975
