time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1544106600,162.46,166.91,161.77,166.89,0,0,0,0,0,0,1,0,167.16903001636274,171.3870864921167,172.50169999999997,5.716905465586191,7.735111468557638,1,4,38,0,0,3.6415747451944527,2.710542438790203,39.74667112443064,1,0,0,20.74,3,11.16736053288925,11.006239001759727,0,0,0,0,0,2,0,0,0,0,48.4343318235421,71715526,0,0,0,0,2,-2,17,13,0,0,0,1
1544193000,166.13,167.12,160.86,161.38,0,0,0,0,0,0,1,0,166.6176938243282,171.05898529565386,172.4846,8.180199975080738,6.5810866011921645,1,4,39,0,2,4.378568644632839,2.710542438790203,49.0174934746674,1,0,0,21.19,3,7.497085761865109,13.944435556977552,0,0,0,0,0,3,0,0,0,0,41.60650401523566,80432176,0,0,0,0,2,-2,17,13,0,0,0,1
1544452200,161.11,163.78,159.41,163.07,0,0,0,0,0,0,1,0,166.27981822201122,170.79705135153407,172.4591,6.9254658719801006,6.831523200548333,3,4,40,0,2,2.984419641187686,2.710542438790203,44.245626253306874,1,0,0,23.23,3,8.62281432139883,13.043246413907111,0,0,0,0,0,4,0,0,0,0,44.204555643366305,73960758,0,0,0,0,2,-2,17,13,0,0,0,1
1544538600,165.66,165.77,162.23,163.61,0,0,0,0,0,0,1,0,166.02554981991491,170.56141032361492,172.42515,7.865063508227677,6.272953166935838,3,4,41,0,2,4.028417014796105,2.710542438790203,47.81386887247907,1,0,0,22.64,3,8.982514571190684,12.75529248653548,0,0,0,0,0,5,0,0,0,0,45.04590258031447,59058296,0,0,0,0,2,-2,17,13,0,0,0,1
1544625000,166.06,167.6,164.96,165.05,0,0,0,0,0,0,1,0,165.93264031325634,170.38070834579148,172.40895,5.934686071727131,6.1454730068019705,1,4,42,0,0,3.883553196462165,2.710542438790203,40.54697720825268,1,0,0,21.76,3,9.941715237302255,11.987415346877828,0,0,0,0,0,6,0,0,0,0,47.326869180041555,53779992,0,0,0,0,2,-2,17,13,0,0,0,1
1544711400,166.06,166.82,164.03,165.1,0,0,0,0,0,0,1,0,165.85334123580336,170.20757036724095,172.3984,5.607444694189041,5.825503659875838,1,4,43,0,0,3.519951665864287,2.710542438790203,39.346454518315014,1,0,0,21.46,3,9.975020815986674,11.960752946195278,0,0,0,0,0,0,0,0,0,0,47.40849482818267,46377864,0,0,0,0,2,-2,17,13,0,0,0,1
1544797800,163.19,163.81,160.7,161.08,0,0,0,0,0,0,1,0,165.398737308584,169.90830576503632,172.38139999999999,5.907613393740211,6.119001943881426,1,4,44,0,0,3.8534724431433642,2.710542438790203,40.44720655816004,1,0,0,20.65,3,7.297252289758544,14.10440996107289,0,0,0,0,0,1,0,0,0,0,41.79990663251898,56547419,0,0,0,0,2,-2,17,13,0,0,0,1
1545057000,160.41,161.67,156.17,157.43,0,1,0,0,0,0,0,0,164.6398099458617,169.4991809858548,172.3386,13.539932820197375,6.216525940040537,2,4,45,3,5,3.964295166051444,3.080074634167861,68.57643302750145,0,0,0,21.63,3,4.865945045795176,16.050765210899588,2,0,0,0,0,2,0,0,0,0,37.465940436902294,74834076,0,1,0,0,2,-2,17,13,0,0,0,1
1545143400,158.67,159.95,157.04,158.42,0,0,1,0,0,0,1,0,164.0474470938749,169.135929150253,172.29155,10.642758940837615,6.023733702444326,1,4,46,0,5,3.7452130778739323,3.080074634167861,58.35366013114213,1,0,0,24.52,3,5.52539550374687,15.52284967738496,2,0,0,0,0,3,0,0,0,0,39.30415492159607,63642120,0,0,1,0,2,-2,17,13,0,0,0,1
1545229800,158.24,160.72,153.34,154.53,0,0,0,0,0,0,0,0,163.1410235611249,168.65704622729388,172.2215,13.628918941669196,6.006534219159295,4,4,47,3,5,4.0631686343534685,3.080074634167861,68.86895543418753,0,0,0,25.58,3,2.9342214820982524,17.59718445048792,2,0,0,0,0,4,0,0,0,0,34.95604120539262,81856456,0,1,0,0,2,-2,17,13,0,0,0,1
1545316200,154.16,155.87,150.39,152.29,0,0,0,0,0,0,0,0,162.10759274577967,168.12042176082522,172.13830000000002,14.195221026836682,5.965959649003352,4,4,48,3,5,4.01706116826717,3.7554066393291445,70.69481851653647,0,0,0,25.58,3,1.4421315570357982,18.7916600010665,2,0,0,0,0,5,0,0,1,0,32.711894579408025,99002139,0,1,0,0,2,-2,17,13,0,0,1,1
1545402600,153.06,154.09,146.72,147.57,0,0,0,0,0,0,0,0,160.72306010332446,167.44663744079816,172.02685000000002,15.075341762399646,6.441222195551119,6,4,49,3,5,4.557132243889632,4.193247492109973,73.40385323691577,0,0,0,28.38,3,0.5793347873500506,21.308590625499924,2,0,2,0,0,6,0,0,1,0,28.55231885459348,141129408,0,1,0,0,2,-2,17,13,0,0,1,1
1545661800,146.14,147.98,143.46,143.5,0,0,0,0,0,0,0,1,159.0827686649126,166.6615017870015,171.87855,14.436263052838036,5.816345235090878,10,4,50,3,5,3.8470447888211776,4.193247492109973,71.4526716622278,0,0,0,30.11,3,0.027882336539796486,23.478910041060097,2,0,2,0,0,7,0,0,1,0,25.536894033284383,56163290,0,1,0,1,2,-2,17,13,0,0,1,1
1545834600,145.12,152.54,144.09,152.46,0,0,0,0,0,0,1,1,158.4520287920638,166.19587877759162,171.77044999999998,8.848983664399897,7.434511117665761,9,4,51,0,2,3.6389565794454684,4.193247492109973,51.57387442102564,1,0,0,36.07,3,6.273525721455457,18.7010078387458,2,0,2,0,0,8,0,0,1,0,40.44777756273259,98982064,0,0,0,1,2,-2,17,13,0,0,1,0.9507513621453235
1545921000,150.57,153.18,147.08,153.05,0,0,0,0,0,0,1,1,157.9375498594863,165.7648663586542,171.67715,8.555375336205522,6.985942838479909,9,4,52,0,2,3.3127251036739396,4.193247492109973,50.451800166448194,1,0,0,30.41,3,6.6847901854175396,18.386391510691617,2,0,2,0,0,0,0,0,1,0,41.281584006945174,85824343,0,0,0,1,2,-2,17,13,0,0,1,0.9503588640192391
1546007400,154.01,155.59,151.72,152.97,0,0,0,0,0,0,1,0,157.46444987286856,165.34536254361635,171.58360000000002,8.219609403817804,5.708138817964928,5,4,53,0,2,3.724082951178052,3.4088163863972856,49.16812176731228,1,0,0,29.96,3,6.629025512337927,18.429051351783716,2,0,0,0,0,0,0,0,0,1,41.19735546725145,77856625,0,0,0,0,2,-2,17,13,0,0,0.5,0.9502575498856896
1546266600,154.47,154.98,152.71,154.26,0,0,0,0,0,0,1,0,157.1592641706906,164.98190803398958,171.49724999999998,7.426795242473062,5.547423822988747,5,4,54,0,2,3.5414522750687545,2.710542438790203,46.14446843935227,1,0,0,28.34,3,7.528230865746536,17.741161414173735,0,0,0,0,0,0,0,0,0,0,43.20951720092744,53015313,0,0,0,0,2,-2,17,13,0,0,0,0.9482380140753235
1546439400,150.99,155.75,150.88,154.88,0,0,0,0,0,0,1,0,156.9421913925296,164.6506979345145,171.41655,7.446007168195386,7.329794252334665,3,4,55,0,2,3.562798859204671,2.710542438790203,46.21749476993778,1,0,0,25.42,3,7.960407082113472,17.41054764571002,0,0,0,0,0,0,0,0,0,0,44.197850925812034,58576672,0,0,0,0,2,-2,17,13,0,0,0,0.9523026302108879
1546525800,152.6,153.26,149.49,149.82,0,0,0,0,0,0,1,0,156.26388745038392,164.16444554321896,171.33015,8.458694430649599,6.528203959149378,2,4,56,0,2,4.318474733220581,3.080074634167861,50.082162615191585,1,0,0,23.22,3,4.433291509828513,20.108782594784838,2,0,0,0,0,1,0,0,0,0,38.33431872699053,74820225,0,0,0,0,2,-2,17,13,0,0,0,0.9380780025276504
1546612200,152.18,157,151.74,156.23,0,0,0,0,0,0,1,0,156.26066007415687,163.9042997877036,171.27305,5.612294842931654,7.278289310959516,5,4,57,0,0,3.5253407200227445,2.710542438790203,39.364158089550365,1,0,0,25.45,3,8.901435940331787,16.690662827280974,0,0,0,0,0,0,0,0,0,0,47.784677979264586,74709320,0,0,0,0,2,-2,17,13,0,0,0,0.9049835806465323
1546871400,156.54,158.86,156.11,158.09,0,0,0,0,0,0,1,0,156.43488292423717,163.7136670077789,171.22889999999998,4.748074066358667,6.254952386404477,1,4,58,0,0,2.5650954127194265,2.710542438790203,36.257600422468606,1,0,0,21.38,3,10.19796458943259,15.69882152188983,0,0,0,0,0,0,0,0,0,0,50.170986918567344,52059331,0,0,0,0,2,-2,17,13,0,0,0,0.9024448227343201
1546957800,159.56,160.11,157.2,159.52,0,0,0,0,0,0,1,0,156.72870359811935,163.57616972883534,171.2125,5.660043728931623,5.876933827179697,1,4,59,0,0,3.5783950378004903,2.710542438790203,39.538595190280674,1,0,0,21.4,3,11.194758120730517,14.936276862368683,0,0,0,0,0,0,0,0,0,0,51.9877106882232,49388694,0,0,0,0,2,-2,17,13,0,0,0,0.9296526894803394
1547044200,160.15,161.5229,159.47,160.82,0,0,0,0,0,0,1,0,157.11835087448893,163.4858035082178,171.22404999999998,4.437000846213934,6.248635533502332,1,4,60,0,0,2.560501337881503,2.3694996023562016,35.16543521061675,1,0,0,20.47,0,12.100934058274072,14.243054444622198,0,2,0,0,0,0,0,0,0,0,53.642411379381805,46491747,0,0,0,0,2,-2,17,13,0,0,0,0.9305487888288992
1547130600,159.59,161.37,158.7,161.28,0,0,0,0,0,0,1,0,157.5146984102519,163.41348208171885,171.20845,4.606089533003895,6.506965471653661,1,4,61,0,0,2.748377656537015,2.3694996023562016,35.757258180100166,1,0,0,19.98,0,12.421580928481802,13.997760358342665,0,2,0,0,0,0,0,0,0,0,54.24333675436334,38943414,0,0,0,0,2,-2,17,13,0,0,0,0.9444421035260465
1547217000,160.32,160.86,159.79,160.69,0,0,0,0,0,0,1,0,157.817108085466,163.32418758723628,171.21650000000002,4.311310640116601,6.056608829742517,1,4,62,0,0,2.4208455533289106,2.3694996023562016,34.72843286983892,1,0,0,19.5,0,12.010316464519718,14.312376686396844,0,2,0,0,0,0,0,0,0,0,53.28918458055153,30176643,0,0,0,0,2,-2,17,13,0,0,0,0.9464884608105383
1547476200,159.32,159.96,158.59,159.27,0,0,0,0,0,0,1,0,157.95547874399304,163.19126340404821,171.2266,5.049412229707134,5.579989612888784,1,4,63,0,0,3.240958430651725,2.3694996023562016,37.329300411718314,1,0,0,18.19,0,11.020493517356755,15.06958886578147,0,2,0,0,0,1,0,0,0,0,50.965544129094454,30710234,0,0,0,0,1,0,19,15,0,0,0,0.9621085493115596
1547562600,159.97,162.6,159.9096,162.38,0,0,0,0,0,1,1,0,158.3768617207556,163.1646646039155,171.23785,4.655567169242304,9.871276055059619,1,4,64,0,0,3.1150501508908874,2.057802259378339,35.931267769114946,1,0,0,19.07,0,13.188345183326353,13.411187543326403,0,0,0,0,0,0,0,0,0,0,55.538248727251954,40874224,0,0,0,0,1,0,19,15,0,0,0,0.9541410321376623
1547649000,162.63,163.78,162.29,162.35,0,0,0,0,0,0,1,0,158.7552558425884,163.13795428903302,171.27204999999998,4.48297842487745,8.160572791434106,1,4,65,0,0,2.923284879374383,2.057802259378339,35.32591852403919,1,0,0,18.6,0,13.167433430921502,13.427184983735941,0,0,0,0,0,0,0,0,0,0,55.484497424858596,33812190,0,0,0,0,1,0,19,15,0,0,0,0.9631151874025848
1547735400,161.84,164.36,161.57,163.63,0,0,0,0,0,0,1,0,159.21951719091334,163.15408693529423,171.3039,4.256312697328892,9.261303945191907,1,4,66,0,0,2.6714340709870967,2.057802259378339,34.53801603566824,1,0,0,19.04,0,14.059668200195166,12.744627526262468,0,0,0,0,0,0,0,0,0,0,57.37982983112765,39328959,0,0,0,0,1,0,19,15,0,0,0,0.9617191125937846
1547821800,164.84,166.02,163.82,165.25,0,0,0,0,0,0,1,0,159.79384888701682,163.22280539643214,171.33145000000002,4.44369462553575,10.533915488050427,1,4,67,0,0,2.879636213439161,2.057802259378339,35.188778907497884,2,0,0,18.06,0,15.188902830057152,11.880765744147602,0,0,0,0,0,0,0,0,0,0,59.717484821853745,57183243,0,0,0,0,1,0,19,15,0,0,0,0.9602774816709874
1548167400,164.05,164.14,160.76,161.94,0,0,0,0,0,0,0,0,159.99824423111045,163.18074620310648,171.33790000000002,5.243435960829247,10.27549324299114,1,4,68,0,0,3.768237697098602,2.057802259378339,38.026059957005906,0,0,0,17.8,0,12.881639481388532,13.645816669332907,0,0,0,0,0,1,0,0,0,0,53.286465523981335,56711694,0,0,0,0,1,0,19,15,0,0,0,0.9536597392033919
1548253800,162.77,163.51,160.32,162.15,0,0,0,0,0,1,1,0,160.20317335195708,163.14695124562758,171.3655,5.044503859863047,8.709619883420023,1,4,69,0,0,3.5472020293583806,2.057802259378339,37.3117405911521,1,0,0,20.8,0,13.028021748222498,13.533834586466162,0,0,0,0,0,2,0,0,0,0,53.62766882024568,38106062,0,0,0,0,1,0,19,15,0,0,0,0.992896727866056
1548340200,162.66,163.44,162.0626,163.2,0,0,0,0,0,0,1,0,160.48858541367545,163.14869054904963,171.39285,4.065908476136598,8.970408607259234,1,4,70,0,0,2.4598738252178807,2.057802259378339,33.882638896717815,1,0,0,19.52,0,13.759933082392289,12.973924172132465,0,0,0,0,0,3,0,0,0,0,55.38248082321911,32413351,0,0,0,0,1,0,19,15,0,0,0,1
1548426600,164.48,165.65,163.95,165.15,0,0,0,0,0,0,1,0,160.93252965999207,163.21430725235948,171.41255,4.341359801191929,9.391237020538211,1,4,71,0,0,2.7659308530571374,2.057802259378339,34.832677920214984,2,0,0,18.89,0,15.11919698870765,11.934090545512715,0,0,0,0,0,4,0,0,0,0,58.521706537320945,36466069,0,0,0,0,1,0,19,15,0,0,0,1
1548685800,163.03,163.12,161.75,163.11,0,0,0,0,0,0,0,0,161.13990778761186,163.21088734244606,171.4267,4.450665336645849,9.919847516045179,1,4,72,0,0,2.8873814480059377,2.057802259378339,35.213095893837746,0,0,0,17.42,0,13.697197825177753,13.021916493361054,0,0,0,0,0,0,0,0,0,0,54.223521732593724,33491216,0,0,0,0,1,0,19,15,0,0,0,1
1548772200,163.2,163.24,160.99,161.57,0,0,0,0,0,0,0,0,161.18086895069644,163.1570877574478,171.42350000000002,5.256748836608991,8.917148305127167,1,4,73,0,0,3.7830297812983176,2.057802259378339,38.07405294431449,0,0,0,18.87,0,12.62372786839536,13.843118434383836,0,0,0,0,0,1,0,0,0,0,51.16828942490982,30784175,0,0,0,0,1,0,19,15,0,0,0,1
1548858600,163.39,166.28,162.89,165.68,0,0,0,0,0,1,0,0,161.60935762205867,163.23980619162984,171.44505,4.681220713207073,9.910468969450237,1,4,74,0,0,3.1435540886295197,2.057802259378339,36.021635836160115,0,0,0,19.13,0,15.48863794786003,11.651469098277605,0,0,0,0,0,0,0,0,0,0,57.974092809617325,41346533,0,0,0,0,1,0,19,15,0,0,0,1
1548945000,166.65,168.99,166.4701,168.16,0,0,0,0,0,0,0,0,162.23322832471973,163.40112402141247,171.47285000000002,4.425161789602417,13.180883763617715,1,4,75,0,0,2.859044173513236,2.057802259378339,35.124165381777125,0,0,0,17.66,0,17.21734281332775,10.329014024422762,0,0,0,0,0,0,0,0,0,0,61.46418243797478,37258361,0,0,0,0,1,0,19,15,0,0,0,1
1549031400,167.37,168.6,166.99,167.45,0,0,0,0,0,0,0,0,162.73006372236546,163.5338740534973,171.47960000000003,3.4648369803416905,8.413720860580492,1,4,76,0,0,1.7920166076679838,2.057802259378339,31.854768963454767,0,0,0,16.57,0,16.722431339746258,10.70762011411508,0,0,0,0,0,0,0,0,0,0,59.92973095133173,32143672,0,0,0,0,1,0,19,15,0,0,0,1
1549290600,167.51,169.53,167.33,169.53,0,0,0,0,0,0,0,0,163.3776767011878,163.73046834682526,171.49505000000002,4.00571206398289,12.540057793921214,1,4,77,0,0,2.392988922824873,2.057802259378339,33.676705831705796,0,0,0,16.14,0,18.17231283981597,9.598464245720685,0,0,0,0,0,0,0,0,0,0,62.855345117555075,26718781,0,0,0,0,1,0,19,15,0,0,0,1
1549377000,169.75,171.23,169.69,171.03,0,0,0,0,0,0,0,0,164.10646939631278,163.96979725348672,171.52565,4.5502124027951485,13.371933311551052,1,4,1,0,0,2.9979892992829367,2.057802259378339,35.561192677610414,0,0,0,15.73,0,19.217900460058548,8.79859222524396,0,0,0,0,0,0,0,0,0,0,64.84854435950074,28156368,0,0,0,0,1,0,19,15,0,0,0,1
1549463400,171.06,171.37,169.75,170.52,0,0,0,0,1,0,0,0,164.71728183475918,164.18455799927403,171.56675000000004,4.652589214761621,11.98803038010655,1,4,2,0,0,3.111741312579017,2.057802259378339,35.92078397171102,0,0,0,15.57,0,18.862400669176075,9.070548712206042,0,0,0,0,0,0,0,0,0,0,63.59895317292528,27970006,0,0,0,0,1,0,19,15,0,0,0,1
1549549800,169.03,169.4499,166.95,168.23,0,0,0,0,0,0,0,0,165.05182642192497,164.31719544192077,171.59845,6.502509587354002,5.842505214545954,0,2,3,0,0,3.8535700927616623,2.057802259378339,42.65638392824947,0,0,0,15.38,0,17.266136902272397,10.291686663467186,0,0,0,0,0,0,0,0,0,0,58.177990379387445,42036193,0,0,0,0,1,0,19,15,0,0,0,1
1549636200,166.73,168.59,166.57,168.56,0,0,0,0,0,0,0,0,165.38593819126544,164.4563037880873,171.64895000000004,5.865350265758184,6.751560886845977,0,2,4,0,0,3.274334345856373,2.057802259378339,40.29161269946275,0,0,0,16.37,0,17.496166178725773,10.1157148189623,0,0,0,0,0,1,0,0,0,0,58.72398375660187,29020747,0,0,0,0,1,0,19,15,0,0,0,1
1549895400,169.14,169.58,167.98,168.4,0,0,0,0,0,0,0,0,165.6729916968592,164.58560530323197,171.69770000000005,5.792162310844643,5.37755063355801,0,2,5,0,0,3.2077998413895177,2.057802259378339,40.022630757673745,0,0,0,15.72,0,17.384636832566567,10.20103450114648,0,0,0,0,0,2,0,0,0,0,58.32639114138127,21434088,0,0,0,0,1,0,19,15,0,0,0,1
1549981800,169.59,171.14,169.33,170.89,0,0,0,0,0,0,0,0,166.16984963049165,164.79230676869977,171.74220000000003,5.812129196793254,11.197130248131845,0,2,6,0,0,3.2259515558882557,2.057802259378339,40.095954582331345,0,0,0,15.97,0,19.12031228216923,8.87324694715513,0,0,0,0,0,0,0,0,0,0,62.57325997442654,29722073,0,0,0,0,1,0,19,15,0,0,0,1
1550068200,171.62,172.16,170.82,171.01,0,0,0,0,0,1,0,0,166.63081633234958,164.99616556316863,171.7868,5.879875785449252,9.934963089662844,0,2,7,0,0,3.2875393637573436,2.057802259378339,40.34506727606302,0,0,0,15.43,0,19.20395929178864,8.809257185516989,0,0,0,0,0,0,0,0,0,0,62.77016889205533,26094136,0,0,0,0,1,0,19,15,0,0,0,1
1550154600,170.38,171.83,169.83,171.22,0,0,0,0,0,0,0,0,167.06788144355437,165.2002257086385,171.83820000000003,5.334874826406366,10.70902918750889,0,2,8,0,0,2.7920839464456293,2.057802259378339,38.35616467122657,0,0,0,15.65,0,19.350341558622606,8.697275102650243,0,0,0,0,0,0,0,0,0,0,63.13568980379103,30326830,0,0,0,0,1,0,19,15,0,0,0,1
1550241000,172.51,172.5623,171.1392,171.94,0,0,0,0,0,0,0,0,167.53189273464443,165.42120191491264,171.88400000000001,6.201557651866784,10.145518493136139,0,2,9,0,0,3.579977424136919,2.057802259378339,41.53453561563212,0,0,0,16.22,0,19.85222361633904,8.313336532821417,0,0,0,0,0,0,0,0,0,0,64.42530525983429,32521685,0,0,0,0,1,0,19,15,0,0,0,1
1550586600,171.39,172.8,171.38,172.28,0,0,0,0,0,0,0,0,167.98409342658306,165.6460805406532,171.93630000000002,5.077734146512938,10.446044401254248,0,2,10,0,0,2.558319691997059,2.057802259378339,37.43068793186744,0,0,0,14.91,0,20.089223476927362,8.132032208180025,0,0,0,0,0,0,0,0,0,0,65.04713009331553,19487679,0,0,0,0,1,0,19,15,0,0,0,1
1550673000,172.43,173.08,171.32,172.25,0,0,0,0,0,0,0,0,168.39037024309897,165.86260249013998,171.98855,6.035087681428619,10.036556330667521,0,2,11,0,0,3.4286410873749507,2.057802259378339,40.91766230292917,0,0,0,14.88,0,20.06831172452251,8.14802964858956,0,0,0,0,0,0,0,0,0,0,64.93926987312022,32592995,0,0,0,0,1,0,19,15,0,0,0,1
1550759400,171.77,172.26,170.71,171.62,0,0,0,0,0,0,0,0,168.6979540294705,166.0513696216108,172.02230000000003,4.79002990126593,6.521609420015579,0,2,12,0,0,2.2967703781361424,2.057802259378339,36.40602683666948,0,0,0,14.02,0,19.62916492402063,8.483975897189781,0,0,0,0,0,0,0,0,0,0,62.59203675392782,25207401,0,0,0,0,1,0,19,15,0,0,0,1
1550845800,171.98,173.01,171.9,172.89,0,0,0,0,0,1,0,0,169.09719650285427,166.2755870110662,172.05555000000004,4.972862929121906,10.338789747104329,0,2,13,0,0,2.4629822216415747,2.057802259378339,37.055826029606635,0,0,0,14.46,0,20.514429109159334,7.806750919852831,0,0,0,0,0,0,0,0,0,0,65.3138177618489,27735358,0,0,0,0,1,0,19,15,0,0,0,1
1551105000,174.2,174.66,173.4,173.52,0,0,0,0,0,0,0,0,169.51841588353483,166.51310874840829,172.0928,5.306691998452573,11.074327894443343,0,2,14,0,0,2.766463193760363,2.057802259378339,38.254305404261416,0,0,0,13.51,0,20.95357590966123,7.470804671252594,0,0,0,0,0,0,0,0,0,0,66.6116126858818,32608754,0,0,0,0,1,0,19,15,0,0,0,1
1551191400,173.04,174.25,172.81,173.7,0,0,0,0,0,0,0,0,169.91666198986485,166.748744527149,172.1219,4.217868056528882,9.720655650275727,0,2,15,0,0,1.7766232465570084,2.057802259378339,34.405204377805035,0,0,0,14.85,0,21.079046424090325,7.3748200287953996,0,0,0,0,0,0,0,0,0,0,66.9916186707568,21939717,0,0,0,0,1,0,19,15,0,0,0,1
1551277800,172.92,173.8,171.76,173.59,0,0,0,0,0,0,0,0,170.2665037051158,166.97304798527526,172.14175000000003,4.6620921472718315,10.174975743081015,0,2,16,0,0,2.1804633290505984,2.057802259378339,35.95424345007022,0,0,0,15.17,0,21.00236999860588,7.433477310297018,0,0,0,0,0,0,0,0,0,0,66.49356120967705,25162014,0,0,0,0,1,0,19,15,0,0,0,1
1551364200,173.04,173.81,172.7,173.19,0,0,0,0,0,0,0,0,170.54493192367622,167.17688247756132,172.1604,4.865127318618062,5.728605599998126,0,2,17,0,0,2.3650407575471717,2.057802259378339,36.67234315435785,0,0,0,14.7,0,20.723546633207853,7.64677651575748,0,0,0,0,0,0,0,0,0,0,64.61239652070071,25085470,0,0,0,0,1,0,19,15,0,0,0,1
1551450600,174.41,174.65,173.18,174.39,0,0,0,0,1,0,0,0,170.91112888332609,167.41337813403473,172.1836,6.0431952582046,12.115847549214191,0,2,18,0,0,3.4360116117167516,2.057802259378339,40.94764137159856,0,0,0,14.78,0,21.560016729401905,7.006878899376108,0,0,0,0,0,0,0,0,0,0,67.57599786012656,31431156,0,0,0,0,1,0,19,15,0,0,0,1
1551709800,175.37,175.79,172.47,174.42,0,0,0,0,0,0,0,0,171.2453070849141,167.64310344111556,172.21635000000003,6.562364375188602,12.455667334876447,0,2,19,0,0,3.9079835362476616,2.057802259378339,42.88044517344495,0,0,0,13.57,0,21.58092848180676,6.990881458966573,0,0,0,0,0,0,0,0,0,0,67.64894055926928,38063458,0,0,0,0,1,0,19,15,0,0,0,1
1551796200,174.52,175.085,173.685,174.55,0,0,0,0,0,0,0,0,171.5600397434937,167.869559065997,172.2442,4.769356228974207,12.204642335701118,0,2,20,0,0,2.277976130598212,2.057802259378339,36.332857416307604,0,0,0,14.63,0,21.67154607556113,6.921559217191911,0,0,0,0,0,0,0,0,0,0,67.98504548744408,22319863,0,0,0,0,1,0,19,15,0,0,0,1
1551882600,174.68,174.75,173.28,173.56,0,0,0,0,0,0,0,0,171.75051214887523,168.05613089989873,172.27035000000004,6.301689144779601,7.7850435476996465,0,2,21,0,0,3.6710060540576617,2.057802259378339,41.90687935638737,0,0,0,14.74,0,20.981458246201026,7.449474750706553,0,0,0,0,0,0,0,0,0,0,62.64721624967757,27194581,0,0,0,0,1,0,19,15,0,0,0,1
1551969000,173.09,173.18,170.79,171.43,0,0,1,0,0,0,0,0,171.7199871823157,168.16674955891844,172.29020000000003,6.241638176294611,5.096983488087994,0,2,22,0,0,3.6164142645258526,2.057802259378339,41.68346347386954,0,0,0,15.74,0,19.49672382545657,8.585293019783498,0,0,0,0,0,1,0,0,0,0,53.004617770469174,39407443,0,0,0,0,1,0,19,15,0,0,0,1
1552055400,169.51,171.26,169.3375,171.17,0,0,0,0,0,0,0,0,171.66760745066657,168.26521678649488,172.30405000000002,6.563101808092088,6.287580402810527,0,2,1,0,0,3.3728134979387976,2.593642691235828,42.88320753057073,0,0,0,16.59,0,19.315488637947844,8.723937503332808,0,0,0,0,0,2,0,0,1,0,51.953418947328274,39303225,0,0,0,0,1,0,19,15,0,0,1,1
1552311000,171.86,174.85,171.85,174.73,0,0,0,0,1,0,0,0,171.95926388393642,168.4771768918557,172.33680000000004,6.151403477690073,11.25420867482405,0,2,1,0,0,3.2766879351702145,2.3154970445480325,41.34839483304139,0,0,0,16.05,0,21.79701658999023,6.8255745747347145,0,0,0,0,0,0,0,0,0,1,62.8248210638291,30518408,0,0,0,0,1,0,19,15,0,0,0.5,1
1552397400,175.17,176.14,174.7715,175.69,0,0,0,0,0,0,0,0,172.31457208546627,168.7136628954014,172.36725,5.061853427428993,10.429802756736576,0,2,2,0,0,2.5438826746480174,2.057802259378339,37.37382407574661,0,0,0,14.33,0,22.46619266694548,6.313656481629608,0,0,0,0,0,0,0,0,0,0,65.11697177039144,33953500,0,0,0,0,1,0,19,15,0,0,0,1
1552483800,176.6,177.93,176.35,177.01,0,0,0,0,0,0,0,0,172.76175569637425,168.9856739480112,172.40455000000003,5.357001322915671,10.731658558938863,0,2,3,0,0,2.8121989432722714,2.057802259378339,38.43620667398173,0,0,0,13.77,0,23.386309772758946,5.609769103610095,0,0,0,0,0,0,0,0,0,0,68.03538607837615,42426135,0,0,0,0,1,0,19,15,0,0,0,1
